frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
24472.0,4.0,1356.0,833.0,1561.0,1045.0,1417.26,936.81,1455.87,938.21,1425.53,968.86,1430.53,983.74,1461.94,983.8,31.378173828125,-36.649940490722656,-18.305137634277344,1.0
24473.0,4.0,1357.0,833.0,1562.0,1045.0,1417.54,936.61,1455.93,938.01,1425.56,968.56,1430.59,983.27,1462.26,983.31,32.296661376953125,-36.72071075439453,-18.95269775390625,1.0
24474.0,3.0,1357.0,833.0,1562.0,1044.0,1417.6,936.62,1456.25,938.37,1425.71,968.58,1430.38,983.02,1462.17,983.36,32.575210571289055,-36.16847229003906,-19.03626251220703,1.0
24475.0,2.0,1357.0,833.0,1562.0,1044.0,1417.79,936.55,1456.56,938.54,1425.73,968.25,1430.11,983.04,1461.6,983.61,32.28582763671875,-35.98103332519531,-18.59736633300781,1.0
24476.0,1.0,1357.0,833.0,1563.0,1044.0,1417.87,936.74,1456.47,939.06,1425.39,968.66,1430.12,982.73,1462.06,983.49,31.4210205078125,-36.53788375854492,-18.763656616210934,1.0
24477.0,4.0,1357.0,834.0,1563.0,1044.0,1417.99,936.69,1456.54,938.87,1425.59,968.39,1430.22,982.68,1462.07,983.35,32.0931396484375,-35.736328125,-18.664962768554688,1.0
24478.0,2.0,1357.0,834.0,1563.0,1044.0,1418.03,936.53,1456.64,938.63,1425.55,968.17,1430.21,982.53,1462.29,983.13,32.422515869140625,-35.44906997680664,-18.699989318847656,1.0
24479.0,3.0,1357.0,835.0,1564.0,1044.0,1418.16,936.73,1456.94,938.89,1425.62,968.4,1430.5,982.95,1462.27,983.61,32.093399047851555,-35.61711120605469,-17.89556121826172,1.0
24720.0,1.0,1357.0,862.0,1570.0,1065.0,1422.18,962.41,1459.21,965.86,1429.49,996.45,1439.13,1008.43,1466.49,1009.84,26.99439239501953,-46.21605682373047,-21.29229736328125,1.0
24721.0,1.0,1357.0,861.0,1570.0,1065.0,1422.53,962.51,1459.05,965.91,1429.72,996.54,1439.75,1008.64,1466.52,1010.0,26.97831726074219,-46.610923767089844,-21.288009643554688,1.0
24722.0,1.0,1357.0,862.0,1570.0,1065.0,1422.48,962.79,1459.14,966.08,1429.67,996.73,1439.48,1008.6,1466.74,1009.87,27.53553771972656,-46.70610809326172,-21.358718872070312,1.0
24723.0,1.0,1357.0,863.0,1570.0,1066.0,1422.92,963.25,1459.52,966.66,1430.16,997.14,1439.95,1008.9,1467.05,1010.26,27.893341064453125,-46.67839050292969,-21.749122619628906,1.0
24724.0,1.0,1357.0,862.0,1570.0,1066.0,1422.86,962.97,1459.55,966.78,1430.11,997.31,1439.94,1009.3,1466.79,1010.98,26.371604919433594,-46.72799682617188,-21.261688232421875,1.0
24725.0,0.0,1357.0,862.0,1570.0,1066.0,1422.8,962.92,1459.39,966.72,1429.92,997.31,1439.72,1008.87,1466.89,1010.51,26.499481201171875,-46.81353759765625,-21.316421508789066,1.0
24726.0,0.0,1357.0,863.0,1570.0,1065.0,1422.97,963.18,1459.58,966.82,1430.12,997.42,1440.0,1008.82,1466.98,1010.35,27.31044006347656,-46.49124526977539,-20.771697998046875,1.0
24727.0,1.0,1357.0,863.0,1570.0,1065.0,1423.09,963.59,1459.62,966.97,1430.41,997.59,1440.36,1009.03,1467.23,1010.36,27.09386444091797,-46.44947052001953,-20.75725555419922,1.0
24728.0,1.0,1357.0,863.0,1571.0,1066.0,1422.61,964.31,1458.74,967.46,1429.61,998.25,1440.28,1009.21,1467.26,1010.3,26.99420166015625,-47.1851806640625,-21.220298767089844,1.0
24729.0,1.0,1357.0,863.0,1571.0,1066.0,1422.7,964.36,1458.48,967.49,1429.42,998.27,1440.44,1009.49,1467.16,1010.58,27.884552001953125,-47.45975875854492,-21.46231842041016,1.0
24730.0,1.0,1357.0,864.0,1571.0,1066.0,1422.67,964.29,1458.26,967.37,1429.19,998.01,1440.26,1009.49,1466.7,1010.55,28.31362152099609,-46.74655151367188,-21.01868438720703,1.0
24731.0,0.0,1356.0,863.0,1570.0,1067.0,1421.78,964.07,1457.97,967.09,1428.69,997.7,1439.26,1009.83,1466.07,1010.85,27.91815185546875,-47.390830993652344,-21.166961669921875,1.0
24732.0,0.0,1356.0,863.0,1571.0,1067.0,1421.27,963.97,1457.82,966.93,1428.16,997.71,1438.7,1009.71,1466.05,1010.67,28.26505279541016,-48.11426544189453,-21.83129119873047,1.0
24733.0,1.0,1356.0,864.0,1571.0,1067.0,1421.72,963.87,1457.71,967.21,1428.12,997.67,1439.04,1009.74,1465.67,1010.99,27.743934631347656,-48.00346374511719,-22.26104736328125,1.0
24734.0,0.0,1357.0,864.0,1571.0,1066.0,1421.98,964.01,1457.34,967.3,1427.97,997.66,1439.36,1009.48,1465.68,1010.67,28.850830078125,-46.655677795410156,-21.824142456054688,1.0
24735.0,0.0,1357.0,864.0,1570.0,1067.0,1422.08,964.3,1457.35,967.45,1428.27,997.91,1439.79,1009.81,1465.9,1010.89,29.17636108398437,-47.20487976074219,-22.237159729003906,1.0
24736.0,1.0,1357.0,864.0,1570.0,1066.0,1422.14,964.13,1457.1,967.48,1428.06,997.73,1439.89,1009.54,1465.7,1010.77,28.990966796875,-46.75639343261719,-21.24071502685547,1.0
24737.0,1.0,1357.0,864.0,1570.0,1067.0,1422.14,964.13,1457.86,967.3,1428.62,997.94,1439.69,1010.08,1466.42,1011.18,30.27618408203125,-47.68986511230469,-22.498519897460934,1.0
24738.0,1.0,1357.0,864.0,1571.0,1067.0,1422.25,964.15,1457.82,967.3,1428.64,997.86,1439.96,1009.86,1466.4,1010.94,30.31390380859375,-47.50785827636719,-22.789077758789066,1.0
24739.0,1.0,1357.0,864.0,1571.0,1066.0,1422.14,964.11,1457.83,967.36,1428.54,997.89,1439.79,1009.74,1466.27,1010.9,31.143051147460927,-46.57281494140625,-22.996421813964844,1.0
24740.0,0.0,1357.0,864.0,1570.0,1066.0,1422.34,964.22,1457.67,967.33,1428.6,997.81,1440.03,1009.71,1466.29,1010.77,31.011703491210927,-46.70051574707031,-22.794937133789066,1.0
24741.0,0.0,1357.0,864.0,1570.0,1067.0,1422.36,964.24,1457.71,967.33,1428.68,997.82,1440.11,1009.83,1466.39,1010.86,30.259063720703125,-47.84011840820313,-22.427047729492188,1.0
24742.0,1.0,1357.0,864.0,1571.0,1067.0,1422.28,964.47,1457.72,967.66,1428.64,998.1,1440.12,1009.92,1466.35,1011.03,30.511962890625,-47.41303253173828,-22.749420166015625,1.0
24743.0,1.0,1357.0,864.0,1571.0,1066.0,1422.17,964.51,1457.7,967.59,1428.67,998.11,1440.19,1009.69,1466.46,1010.71,31.091094970703125,-46.31928253173828,-22.983848571777344,1.0
24984.0,6.0,1362.0,825.0,1561.0,1036.0,1422.02,927.42,1449.93,927.8,1421.36,956.28,1436.17,978.17,1455.21,977.04,48.31802368164063,-37.24281311035156,-31.13459777832031,1.0
24985.0,5.0,1361.0,826.0,1561.0,1036.0,1421.36,928.15,1449.59,929.01,1420.84,957.26,1435.66,978.93,1454.65,978.18,49.37382507324219,-38.87891006469727,-32.46770477294922,1.0
24986.0,6.0,1361.0,827.0,1562.0,1036.0,1422.18,928.64,1448.59,929.59,1420.99,957.79,1437.03,979.0,1454.95,978.3,48.20346069335938,-39.470787048339844,-33.265121459960945,1.0
24987.0,6.0,1360.0,828.0,1562.0,1036.0,1421.41,929.45,1448.95,930.09,1421.14,958.63,1436.51,980.2,1454.79,979.29,49.90921020507813,-39.99818420410156,-33.626953125,1.0
24988.0,5.0,1360.0,828.0,1561.0,1037.0,1421.11,929.79,1448.28,930.41,1420.51,959.05,1436.39,980.46,1454.61,979.51,49.58404541015625,-39.58690643310547,-33.545578002929695,1.0
24989.0,6.0,1361.0,829.0,1561.0,1037.0,1421.45,930.08,1448.45,930.93,1420.74,959.37,1436.4,980.73,1454.37,980.02,47.8602294921875,-39.80855941772461,-32.595123291015625,1.0
24990.0,4.0,1361.0,828.0,1561.0,1038.0,1421.37,930.52,1449.23,931.52,1421.21,960.18,1436.63,981.49,1455.1,980.87,48.7301025390625,-38.63835525512695,-31.7236328125,1.0
24991.0,4.0,1360.0,828.0,1563.0,1037.0,1421.01,930.69,1450.19,931.15,1421.72,959.91,1436.47,981.07,1456.32,980.01,47.91812133789063,-38.962181091308594,-32.26739501953125,1.0
24992.0,5.0,1360.0,828.0,1567.0,1037.0,1422.51,929.55,1454.51,931.29,1424.87,960.17,1437.57,979.42,1459.77,979.5,45.28170776367188,-37.10883331298828,-30.441749572753906,1.0
24993.0,4.0,1368.0,832.0,1573.0,1040.0,1428.4,929.56,1458.06,932.29,1427.88,959.58,1439.35,980.94,1460.21,981.46,49.681640625,-37.2002182006836,-30.11143493652344,1.0
24994.0,4.0,1371.0,831.0,1575.0,1040.0,1431.52,929.41,1460.75,933.06,1430.03,959.83,1441.74,981.24,1461.77,982.45,51.07516479492188,-38.06319427490234,-29.17784118652344,1.0
24995.0,3.0,1373.0,830.0,1577.0,1040.0,1433.28,929.35,1462.81,933.08,1431.54,959.35,1442.53,980.66,1463.29,981.97,47.96205139160156,-35.99732208251953,-27.381591796875,1.0
24996.0,5.0,1374.0,830.0,1578.0,1040.0,1434.12,929.86,1463.86,933.01,1432.45,959.02,1442.98,980.73,1463.95,981.64,49.87753295898438,-35.380943298339844,-26.217369079589844,1.0
24997.0,5.0,1376.0,829.0,1580.0,1041.0,1436.15,930.74,1465.24,933.72,1434.15,959.6,1445.32,981.11,1465.76,981.87,50.11502075195313,-34.730361938476555,-23.007347106933594,1.0
24998.0,5.0,1377.0,829.0,1581.0,1041.0,1436.93,930.86,1468.11,934.1,1436.19,959.9,1446.07,981.64,1467.82,982.68,46.85086059570313,-35.48891830444336,-21.272994995117188,1.0
24999.0,5.0,1382.0,832.0,1583.0,1040.0,1439.03,931.77,1471.98,934.57,1439.3,959.58,1447.96,980.33,1472.44,981.54,44.53274536132813,-35.854652404785156,-20.68994140625,1.0
25000.0,5.0,1380.0,831.0,1584.0,1043.0,1438.74,933.81,1476.71,937.56,1442.86,966.86,1450.19,985.69,1476.82,987.47,42.96096801757813,-36.09202575683594,-19.26457977294922,1.0
25001.0,3.0,1379.0,837.0,1586.0,1044.0,1439.51,937.09,1479.39,940.2,1447.12,968.82,1450.98,985.35,1480.73,987.01,39.550048828125,-35.63976287841797,-19.350067138671875,1.0
25002.0,3.0,1379.0,840.0,1586.0,1046.0,1441.09,940.1,1481.19,943.6,1449.56,972.42,1452.63,987.44,1482.8,989.45,36.13796997070313,-33.85935211181641,-16.970726013183597,1.0
25003.0,3.0,1379.0,842.0,1586.0,1048.0,1441.49,944.18,1482.54,948.16,1450.93,976.99,1452.99,990.08,1484.2,992.44,32.087188720703125,-33.68197631835937,-16.611930847167972,1.0
25004.0,3.0,1379.0,847.0,1586.0,1052.0,1441.33,948.96,1483.21,952.62,1451.55,982.43,1453.58,994.18,1486.23,996.14,28.993995666503906,-36.55820846557617,-16.671592712402347,1.0
25005.0,3.0,1379.0,850.0,1587.0,1056.0,1442.36,951.39,1484.62,954.05,1453.26,985.07,1455.29,998.46,1487.79,999.57,26.63163757324219,-36.52653503417969,-15.714561462402346,1.0
25006.0,3.0,1378.0,852.0,1588.0,1059.0,1442.59,953.89,1484.91,955.31,1454.1,987.26,1456.23,1000.47,1489.61,1000.63,23.65625,-42.86106491088867,-15.318229675292967,1.0
25007.0,3.0,1376.0,856.0,1587.0,1058.0,1442.84,958.11,1486.19,958.85,1456.96,989.68,1457.97,1001.99,1491.29,1001.6,21.256759643554688,-41.42222213745117,-17.0675048828125,1.0
25248.0,2.0,1356.0,860.0,1567.0,1066.0,1420.53,959.48,1449.67,965.36,1421.43,995.69,1438.84,1008.57,1459.94,1011.46,32.5086669921875,-47.44367980957031,-23.59306335449219,1.0
25249.0,2.0,1356.0,861.0,1567.0,1065.0,1420.09,960.78,1449.43,966.43,1420.97,996.26,1438.58,1008.47,1459.51,1011.16,33.221420288085945,-47.64046478271485,-23.975570678710927,1.0
25250.0,1.0,1356.0,863.0,1567.0,1064.0,1420.1,961.77,1451.77,967.36,1422.66,996.18,1436.97,1008.04,1459.67,1010.89,31.031234741210927,-48.13910293579102,-24.41960144042969,1.0
25251.0,1.0,1355.0,865.0,1565.0,1067.0,1418.9,964.24,1450.29,968.34,1422.29,998.45,1437.94,1011.65,1459.81,1013.28,32.119842529296875,-49.560523986816406,-24.332260131835927,1.0
25252.0,2.0,1354.0,866.0,1564.0,1067.0,1418.24,965.32,1450.5,969.37,1422.44,999.21,1436.9,1012.14,1459.07,1013.85,30.20594787597656,-52.39278793334961,-22.30189514160156,1.0
25253.0,2.0,1353.0,867.0,1564.0,1066.0,1417.21,965.85,1450.91,970.08,1422.1,999.87,1435.84,1012.09,1458.58,1013.98,32.777542114257805,-52.16876220703125,-20.78533935546875,1.0
25254.0,2.0,1354.0,867.0,1564.0,1067.0,1418.46,966.93,1451.28,971.34,1423.14,1001.41,1437.07,1013.3,1459.64,1015.3,33.235137939453125,-52.4206657409668,-21.37744903564453,1.0
25255.0,2.0,1354.0,867.0,1564.0,1069.0,1418.37,967.76,1450.9,971.92,1422.98,1002.36,1437.61,1014.16,1460.26,1015.9,33.153060913085945,-54.6506233215332,-19.71620178222656,1.0
25256.0,2.0,1353.0,868.0,1564.0,1069.0,1417.79,969.03,1450.54,972.81,1423.03,1003.65,1437.51,1015.03,1460.5,1016.44,33.9595947265625,-55.70491409301758,-18.52137756347656,1.0
25257.0,2.0,1353.0,869.0,1564.0,1069.0,1417.96,970.01,1451.69,973.74,1423.89,1004.11,1437.13,1015.43,1460.49,1016.89,33.356857299804695,-56.41846466064453,-17.443618774414062,1.0
25258.0,2.0,1353.0,870.0,1564.0,1069.0,1418.78,970.18,1452.29,974.07,1424.76,1004.27,1437.82,1015.31,1461.15,1016.91,33.57568359375,-57.16276550292969,-15.83721923828125,1.0
25259.0,2.0,1353.0,871.0,1564.0,1070.0,1418.63,971.01,1452.12,974.66,1424.74,1005.16,1437.83,1015.79,1461.78,1017.14,33.07440185546875,-56.74803161621094,-15.874656677246096,1.0
25260.0,2.0,1353.0,870.0,1564.0,1070.0,1418.56,971.09,1452.16,974.86,1424.73,1005.26,1437.8,1015.54,1461.84,1016.97,32.202362060546875,-57.19445037841797,-16.967811584472653,1.0
25261.0,2.0,1353.0,870.0,1564.0,1069.0,1418.44,971.31,1452.05,975.08,1424.48,1005.25,1437.7,1015.4,1461.56,1016.83,33.398223876953125,-56.41254043579102,-17.727462768554688,1.0
25262.0,2.0,1353.0,870.0,1563.0,1070.0,1418.85,971.68,1451.72,975.33,1424.93,1005.76,1438.79,1015.98,1462.0,1017.28,33.07647705078125,-58.07044219970703,-14.474769592285154,1.0
25263.0,3.0,1352.0,871.0,1563.0,1070.0,1418.36,972.41,1451.9,976.03,1424.77,1006.13,1437.94,1015.79,1462.0,1017.07,33.2884521484375,-56.67064666748047,-16.055557250976562,1.0
25264.0,3.0,1352.0,872.0,1563.0,1069.0,1417.69,972.56,1451.4,975.84,1424.37,1005.64,1437.25,1015.66,1461.24,1016.72,33.7216796875,-57.29513549804688,-16.60137939453125,1.0
25265.0,3.0,1352.0,872.0,1563.0,1069.0,1418.23,972.53,1451.11,975.74,1424.48,1005.74,1438.24,1015.8,1461.5,1016.76,33.958953857421875,-56.81778335571289,-18.28849029541016,1.0
25266.0,3.0,1352.0,872.0,1562.0,1069.0,1417.83,972.11,1450.47,975.45,1423.88,1005.34,1437.89,1015.29,1460.84,1016.35,34.461395263671875,-56.22343826293945,-16.653129577636722,1.0
25267.0,4.0,1352.0,873.0,1561.0,1070.0,1417.55,972.11,1449.78,975.06,1423.45,1005.23,1437.62,1015.77,1460.51,1016.51,34.610870361328125,-57.307960510253906,-15.307624816894533,1.0
25268.0,5.0,1352.0,872.0,1562.0,1071.0,1417.61,972.27,1449.24,975.16,1423.09,1005.96,1438.25,1016.59,1460.89,1017.21,35.33917236328125,-57.226280212402344,-15.437118530273438,1.0
25269.0,4.0,1352.0,872.0,1562.0,1071.0,1417.64,972.32,1449.78,975.2,1423.52,1006.04,1438.38,1016.78,1461.19,1017.41,36.13398742675781,-57.18163299560547,-14.828453063964846,1.0
25270.0,4.0,1353.0,873.0,1562.0,1072.0,1418.39,972.75,1449.36,975.15,1423.71,1006.2,1439.31,1017.56,1461.45,1017.79,35.03424072265625,-56.37486267089844,-15.89472198486328,1.0
25271.0,4.0,1353.0,873.0,1562.0,1073.0,1418.53,973.33,1449.23,975.44,1423.84,1006.81,1439.67,1018.48,1461.82,1018.47,35.857330322265625,-56.61945343017578,-13.5433349609375,1.0
25512.0,3.0,1359.0,852.0,1569.0,1056.0,1422.91,952.3,1460.15,955.03,1430.67,985.57,1440.37,1000.5,1466.69,1001.32,29.73837280273437,-40.86241912841797,-23.637413024902344,1.0
25513.0,3.0,1360.0,852.0,1569.0,1057.0,1422.98,952.47,1460.33,955.05,1430.88,985.65,1440.42,1000.92,1466.78,1001.64,30.543609619140625,-40.92410659790039,-23.715591430664066,1.0
25514.0,3.0,1360.0,852.0,1569.0,1057.0,1423.03,952.68,1460.26,955.59,1430.63,986.19,1440.51,1001.22,1466.7,1002.18,30.87249755859375,-40.96421813964844,-23.87686920166016,1.0
25515.0,3.0,1360.0,852.0,1569.0,1057.0,1423.31,952.77,1460.43,955.57,1430.93,986.14,1440.83,1001.05,1467.0,1001.92,30.953399658203125,-40.55659484863281,-24.398887634277344,1.0
25516.0,3.0,1359.0,851.0,1570.0,1057.0,1423.48,953.06,1461.54,955.8,1431.92,986.43,1441.01,1001.41,1467.57,1002.27,30.456329345703125,-40.99006652832031,-23.75497436523437,1.0
25517.0,2.0,1360.0,851.0,1570.0,1057.0,1423.57,952.67,1461.88,955.58,1431.93,986.2,1441.05,1001.22,1467.82,1002.22,31.0552978515625,-39.971290588378906,-23.76599884033203,1.0
25518.0,3.0,1361.0,851.0,1570.0,1057.0,1424.54,952.4,1462.36,955.89,1432.45,986.27,1441.6,1001.32,1467.94,1002.81,32.41790771484375,-39.52923202514648,-23.02504730224609,1.0
25519.0,2.0,1361.0,851.0,1571.0,1056.0,1425.0,952.55,1462.99,956.04,1433.0,986.33,1441.97,1000.95,1468.54,1002.46,32.858367919921875,-39.80723190307617,-22.071746826171875,1.0
25520.0,3.0,1361.0,851.0,1572.0,1057.0,1425.65,952.37,1463.81,955.72,1433.74,985.78,1442.37,1001.33,1468.75,1002.77,32.00146484375,-39.71852111816406,-22.017234802246094,1.0
25521.0,2.0,1362.0,851.0,1572.0,1056.0,1425.69,952.47,1464.67,955.69,1434.16,985.61,1442.16,1000.64,1469.49,1002.0,34.419891357421875,-40.15387344360352,-23.07120513916016,1.0
25522.0,3.0,1362.0,851.0,1572.0,1056.0,1425.82,952.61,1464.5,955.76,1434.03,985.74,1442.37,1000.46,1469.64,1001.73,33.475357055664055,-40.01661682128906,-22.278305053710934,1.0
25523.0,3.0,1362.0,851.0,1573.0,1057.0,1425.72,952.41,1465.93,955.63,1434.75,985.64,1441.75,1001.16,1469.99,1002.54,33.55743408203125,-39.58362579345703,-21.582054138183594,1.0
25524.0,4.0,1362.0,851.0,1573.0,1057.0,1426.11,952.49,1465.94,955.89,1434.87,985.99,1442.28,1001.29,1470.38,1002.79,33.251708984375,-39.62172317504883,-20.84657287597656,1.0
25525.0,4.0,1364.0,857.0,1576.0,1060.0,1426.39,954.15,1464.52,955.76,1434.62,985.65,1441.23,1004.46,1467.74,1004.32,33.017166137695305,-36.326698303222656,-18.409690856933594,1.0
25526.0,4.0,1365.0,854.0,1576.0,1059.0,1426.53,952.86,1465.1,955.46,1434.26,985.34,1441.07,1002.79,1468.89,1003.44,33.42291259765625,-37.31070327758789,-19.22388458251953,1.0
25527.0,4.0,1365.0,853.0,1576.0,1059.0,1426.94,952.22,1465.4,955.21,1434.46,984.82,1441.19,1002.52,1468.51,1003.46,35.37680053710937,-38.085838317871094,-18.677322387695312,1.0
25528.0,4.0,1365.0,853.0,1576.0,1059.0,1427.27,952.43,1466.03,955.48,1435.11,984.86,1441.4,1002.52,1468.93,1003.54,34.717880249023445,-37.801517486572266,-18.269805908203125,1.0
25529.0,3.0,1365.0,854.0,1576.0,1058.0,1427.38,952.67,1466.62,956.0,1435.37,985.04,1441.03,1002.45,1468.92,1003.72,33.988800048828125,-38.22002410888672,-18.979476928710934,1.0
25530.0,4.0,1366.0,855.0,1576.0,1058.0,1427.63,952.61,1466.91,956.03,1435.63,984.94,1441.16,1002.16,1469.26,1003.51,33.56649780273437,-37.27686309814453,-17.97016143798828,1.0
25531.0,4.0,1366.0,855.0,1577.0,1059.0,1428.09,952.95,1466.75,956.06,1435.94,985.19,1442.12,1002.34,1469.93,1003.43,32.29168701171875,-37.900535583496094,-17.849952697753906,1.0
25532.0,4.0,1367.0,855.0,1577.0,1059.0,1428.44,953.09,1466.73,955.93,1435.95,985.02,1442.36,1002.37,1469.9,1003.27,32.396697998046875,-37.909263610839844,-17.347084045410153,1.0
25533.0,4.0,1367.0,854.0,1577.0,1059.0,1428.25,952.99,1466.92,955.91,1435.98,985.09,1442.18,1002.34,1470.04,1003.31,33.788314819335945,-37.820533752441406,-17.585494995117188,1.0
25534.0,4.0,1367.0,855.0,1577.0,1059.0,1428.37,953.03,1466.88,955.94,1436.01,985.03,1442.24,1002.38,1469.89,1003.34,32.2557373046875,-37.83634948730469,-17.3359375,1.0
25535.0,4.0,1367.0,854.0,1577.0,1059.0,1428.33,953.02,1466.91,956.0,1435.95,985.08,1442.2,1002.44,1469.85,1003.45,33.797897338867195,-37.724205017089844,-17.584884643554688,1.0
25776.0,5.0,1358.0,856.0,1567.0,1061.0,1421.94,958.16,1456.36,961.43,1427.93,991.2,1439.21,1005.94,1462.85,1007.22,33.2078857421875,-45.70801544189453,-23.21247863769531,1.0
25777.0,5.0,1358.0,856.0,1567.0,1061.0,1421.55,958.29,1456.2,961.19,1427.89,991.22,1439.06,1006.37,1462.82,1007.37,33.274276733398445,-45.115989685058594,-23.539764404296875,1.0
25778.0,5.0,1358.0,856.0,1567.0,1060.0,1421.38,958.01,1456.39,961.16,1427.75,991.01,1438.61,1005.77,1462.55,1006.96,34.0875244140625,-44.69424819946289,-24.26885223388672,1.0
25779.0,4.0,1358.0,856.0,1567.0,1060.0,1421.44,958.01,1456.29,961.15,1427.85,990.89,1438.82,1005.76,1462.56,1006.96,33.660476684570305,-44.89717102050781,-24.12481689453125,1.0
25780.0,3.0,1358.0,856.0,1567.0,1060.0,1421.57,957.82,1456.1,960.96,1427.74,990.67,1438.86,1005.56,1462.53,1006.75,33.53167724609375,-45.38654327392578,-23.90217590332031,1.0
25781.0,3.0,1358.0,856.0,1566.0,1060.0,1421.4,957.88,1455.95,961.03,1427.67,990.83,1438.78,1005.57,1462.56,1006.76,33.572662353515625,-45.24482727050781,-23.78451538085937,1.0
25782.0,4.0,1358.0,856.0,1566.0,1060.0,1421.33,957.52,1456.1,960.88,1427.53,990.46,1438.34,1005.15,1462.24,1006.52,33.700881958007805,-45.42901611328125,-23.551727294921875,1.0
25783.0,4.0,1359.0,856.0,1567.0,1060.0,1421.67,957.58,1455.86,960.82,1427.62,990.43,1438.92,1005.12,1462.59,1006.38,33.059356689453125,-45.87767791748047,-25.60668182373047,1.0
25784.0,6.0,1359.0,856.0,1566.0,1060.0,1421.69,957.92,1455.62,960.89,1427.6,990.39,1438.94,1005.05,1462.47,1006.1,33.02450561523437,-45.76777648925781,-25.968521118164066,1.0
25785.0,6.0,1358.0,856.0,1567.0,1060.0,1421.64,957.93,1455.8,960.93,1427.64,990.46,1438.94,1005.14,1462.55,1006.21,33.42962646484375,-45.169898986816406,-24.26990509033203,1.0
25786.0,6.0,1358.0,856.0,1566.0,1060.0,1421.56,957.94,1455.69,960.87,1427.61,990.45,1438.92,1005.14,1462.5,1006.16,33.389404296875,-45.22600936889648,-24.25212860107422,1.0
25787.0,6.0,1358.0,856.0,1566.0,1060.0,1421.6,958.01,1455.77,960.89,1427.69,990.46,1438.93,1005.13,1462.57,1006.11,33.403701782226555,-45.21324920654297,-24.25673675537109,1.0
25788.0,6.0,1358.0,856.0,1566.0,1058.0,1421.22,957.65,1455.3,960.42,1427.47,990.06,1438.97,1004.07,1462.67,1004.92,33.510818481445305,-44.70500183105469,-24.62606811523437,1.0
25789.0,5.0,1358.0,856.0,1567.0,1058.0,1421.12,957.53,1455.5,960.41,1427.43,989.94,1438.88,1003.93,1462.51,1004.88,33.128936767578125,-45.250244140625,-25.152618408203125,1.0
25790.0,6.0,1357.0,855.0,1566.0,1059.0,1420.95,958.04,1455.2,960.38,1427.67,990.53,1439.5,1005.19,1462.91,1005.71,33.23812866210937,-44.167076110839844,-22.99609375,1.0
25791.0,6.0,1357.0,855.0,1566.0,1059.0,1421.07,957.98,1454.92,960.21,1427.63,990.4,1439.81,1005.21,1462.95,1005.64,33.23583984375,-44.118839263916016,-23.04045104980469,1.0
25792.0,6.0,1357.0,855.0,1566.0,1059.0,1420.97,957.97,1454.93,960.23,1427.62,990.48,1439.7,1005.1,1462.99,1005.54,33.31744384765625,-44.22989273071289,-23.20079040527344,1.0
25793.0,5.0,1357.0,855.0,1566.0,1060.0,1421.01,958.21,1454.78,960.04,1427.72,990.55,1439.92,1005.31,1463.41,1005.39,33.687713623046875,-44.78863525390625,-22.944175720214844,1.0
25794.0,4.0,1357.0,855.0,1567.0,1060.0,1421.28,958.12,1455.75,960.28,1428.19,990.47,1439.67,1005.07,1463.69,1005.44,34.07843017578125,-45.1533203125,-22.893325805664066,1.0
25795.0,5.0,1358.0,856.0,1567.0,1059.0,1421.35,958.25,1455.9,960.66,1428.22,990.7,1439.62,1005.29,1463.41,1005.87,33.720458984375,-44.794105529785156,-24.64238739013672,1.0
