frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23124.0,0.0,2111.0,710.0,2301.0,889.0,2182.58,812.06,2208.57,813.07,2193.32,838.79,2202.14,842.17,2220.83,841.93,32.557815551757805,-51.08310317993164,-11.681930541992188,1.0
23125.0,0.0,2117.0,711.0,2307.0,889.0,2183.82,811.23,2214.46,811.15,2196.72,837.19,2206.24,843.29,2226.94,841.53,34.202880859375,-50.69973754882813,-13.615890502929688,1.0
23126.0,0.0,2117.0,710.0,2307.0,890.0,2183.0,809.96,2213.27,809.59,2195.68,836.29,2205.92,842.75,2226.93,840.71,33.527801513671875,-53.0325927734375,-12.66552734375,1.0
23127.0,0.0,2117.0,710.0,2307.0,889.0,2183.4,809.59,2213.41,809.87,2195.7,836.07,2206.57,842.29,2226.76,840.73,34.565399169921875,-52.46630096435547,-12.662239074707033,1.0
23128.0,1.0,2117.0,709.0,2307.0,888.0,2183.92,808.84,2213.93,809.22,2196.26,834.98,2206.35,841.53,2226.41,840.1,34.77032470703125,-52.11084747314453,-13.064048767089846,1.0
23129.0,1.0,2112.0,709.0,2303.0,889.0,2184.13,811.58,2209.51,811.66,2194.91,837.96,2204.87,841.84,2222.92,840.88,33.462020874023445,-50.33453369140625,-11.108184814453123,1.0
23130.0,1.0,2118.0,710.0,2307.0,887.0,2185.34,809.22,2215.61,809.42,2198.15,834.63,2206.62,840.83,2226.97,839.34,34.390914916992195,-50.34025573730469,-13.2508544921875,1.0
23131.0,1.0,2118.0,710.0,2306.0,887.0,2185.23,809.03,2215.54,809.4,2197.86,834.28,2205.83,840.61,2226.26,839.28,33.64804077148437,-51.15489959716797,-12.295135498046875,1.0
23132.0,1.0,2112.0,709.0,2302.0,887.0,2184.51,810.6,2209.66,811.11,2195.29,836.61,2204.51,840.29,2222.01,839.78,33.93603515625,-50.561424255371094,-11.782684326171875,1.0
23133.0,1.0,2112.0,709.0,2302.0,887.0,2184.04,810.53,2209.69,811.11,2194.9,836.46,2203.61,840.16,2221.58,839.71,33.503768920898445,-50.11531066894531,-11.977874755859375,1.0
23134.0,0.0,2112.0,709.0,2302.0,887.0,2184.09,810.69,2209.46,811.07,2194.82,836.39,2203.63,840.25,2221.62,839.65,33.340591430664055,-50.13076782226562,-11.745986938476562,1.0
23135.0,0.0,2112.0,709.0,2303.0,887.0,2184.33,810.69,2209.97,811.63,2194.97,837.33,2203.88,840.32,2222.24,840.09,33.606231689453125,-50.9687728881836,-10.709983825683594,1.0
23376.0,2.0,2168.0,638.0,2355.0,837.0,2233.04,732.57,2268.18,741.12,2236.22,756.0,2228.35,776.64,2254.67,782.86,26.6334228515625,-3.921295166015625,9.408432006835938,0.0
23377.0,2.0,2169.0,637.0,2355.0,836.0,2233.78,731.4,2268.6,739.74,2236.71,754.95,2229.54,775.16,2256.22,781.19,28.30926513671875,-3.635047912597656,9.31304168701172,0.0
23378.0,3.0,2170.0,636.0,2356.0,836.0,2234.12,730.58,2268.83,738.53,2236.72,754.28,2230.26,774.51,2256.96,780.23,30.14442443847656,-3.694091796875,9.171676635742188,0.0
23379.0,3.0,2171.0,635.0,2356.0,834.0,2234.66,729.52,2268.14,737.54,2236.14,752.29,2230.72,772.8,2255.97,778.5,32.810745239257805,-3.1515884399414062,10.704986572265623,0.0
23380.0,1.0,2171.0,635.0,2355.0,830.0,2234.52,728.18,2266.31,735.89,2234.68,749.33,2230.52,769.79,2254.37,775.17,38.01641845703125,-2.1444625854492188,11.575424194335938,0.0
23381.0,0.0,2172.0,633.0,2355.0,828.0,2235.24,727.24,2264.95,734.67,2233.55,747.35,2231.39,768.3,2253.26,773.33,42.06404113769531,-0.79656982421875,13.48077392578125,0.0
23382.0,0.0,2172.0,632.0,2356.0,827.0,2235.7,726.4,2264.09,733.97,2233.28,746.8,2232.16,766.68,2253.8,771.77,44.80293273925781,-0.14737701416015625,15.547836303710938,0.0
23383.0,1.0,2172.0,631.0,2356.0,827.0,2235.37,725.89,2264.21,733.53,2233.09,746.59,2231.99,766.94,2253.45,772.08,47.89752197265625,0.2829208374023437,16.41900634765625,0.0
23384.0,3.0,2173.0,631.0,2355.0,825.0,2236.21,725.37,2263.7,732.67,2233.12,745.3,2233.04,766.19,2253.03,770.99,50.96983337402344,2.1602325439453125,18.27949523925781,0.0
23385.0,3.0,2173.0,631.0,2354.0,825.0,2236.35,725.12,2262.86,731.93,2232.82,744.46,2233.17,765.94,2252.4,770.33,52.63948059082031,4.695808410644531,20.79139709472656,0.0
23386.0,3.0,2173.0,630.0,2354.0,824.0,2236.32,723.72,2262.56,730.0,2232.89,742.67,2233.06,764.64,2252.25,768.65,54.02886962890625,4.508514404296875,20.97201538085937,0.0
23387.0,3.0,2174.0,630.0,2354.0,823.0,2237.09,722.86,2262.28,728.94,2232.56,741.55,2233.53,764.68,2251.52,768.51,56.67556762695313,5.844978332519531,20.53486633300781,0.0
23388.0,3.0,2174.0,629.0,2353.0,823.0,2236.3,722.69,2260.5,728.27,2231.05,741.33,2233.06,764.55,2250.38,767.94,58.74424743652344,6.131744384765625,21.126144409179688,0.0
23389.0,4.0,2173.0,628.0,2354.0,823.0,2236.54,721.79,2260.24,727.82,2230.49,740.58,2232.6,763.8,2249.52,767.52,61.2218017578125,5.7233734130859375,22.228660583496094,0.0
23390.0,5.0,2173.0,627.0,2354.0,823.0,2237.05,721.47,2260.27,727.49,2230.61,740.18,2232.87,763.4,2249.47,767.12,61.58828735351562,5.88031005859375,23.39306640625,0.0
23391.0,4.0,2174.0,626.0,2354.0,822.0,2237.39,720.98,2260.42,727.0,2230.73,739.69,2233.03,762.62,2249.54,766.33,61.61697387695313,6.792320251464844,24.751190185546875,0.0
23392.0,6.0,2174.0,626.0,2354.0,822.0,2237.7,720.64,2260.44,726.57,2230.92,739.37,2233.27,762.6,2249.37,766.24,61.45864868164063,6.980461120605469,25.0162353515625,0.0
23393.0,6.0,2174.0,626.0,2354.0,822.0,2237.55,720.8,2260.51,726.5,2231.1,739.36,2233.33,762.73,2249.49,766.2,61.12309265136719,6.862701416015625,24.427505493164066,0.0
23394.0,7.0,2174.0,627.0,2354.0,822.0,2237.34,721.01,2259.58,726.53,2230.44,739.56,2233.25,762.92,2249.13,766.19,60.46124267578125,7.9514007568359375,25.501434326171875,0.0
23395.0,5.0,2173.0,627.0,2353.0,821.0,2237.31,720.3,2259.02,726.18,2230.05,738.91,2232.74,762.0,2248.3,765.55,61.23287963867188,7.8337554931640625,25.61456298828125,0.0
23396.0,6.0,2171.0,623.0,2353.0,820.0,2236.59,717.39,2257.48,724.19,2226.84,737.26,2229.17,760.93,2242.78,764.96,66.28184509277344,8.689407348632812,24.78985595703125,0.0
23397.0,6.0,2170.0,623.0,2352.0,820.0,2235.83,716.93,2254.82,723.86,2224.55,736.88,2228.44,760.71,2240.64,764.7,66.894287109375,9.910369873046877,25.790054321289066,0.0
23398.0,6.0,2167.0,623.0,2349.0,821.0,2233.78,717.01,2251.9,724.12,2222.11,736.9,2226.01,760.78,2237.69,764.88,68.96475219726561,9.3623046875,28.38775634765625,0.0
23399.0,6.0,2163.0,624.0,2347.0,821.0,2230.84,717.28,2248.52,724.9,2218.68,736.63,2221.28,760.08,2232.82,764.58,75.04803466796875,10.92138671875,28.161880493164066,0.0
23640.0,2.0,2105.0,644.0,2276.0,836.0,2169.04,740.49,2178.15,745.0,2157.17,762.72,2170.51,780.53,2176.79,782.65,81.91932678222656,-41.20491790771485,-35.012283325195305,3.0
23641.0,2.0,2105.0,644.0,2276.0,835.0,2168.96,740.25,2178.34,744.73,2157.05,762.33,2170.59,780.35,2176.88,782.45,82.14328002929688,-41.712650299072266,-37.06261825561523,3.0
23642.0,2.0,2106.0,644.0,2276.0,835.0,2169.69,740.35,2179.02,745.2,2157.82,762.56,2170.74,780.15,2177.14,782.54,82.17192077636719,-41.018497467041016,-35.58713150024414,3.0
23643.0,3.0,2106.0,643.0,2277.0,836.0,2169.2,740.46,2178.43,745.08,2157.25,763.14,2171.13,780.76,2177.52,782.92,81.47283935546875,-41.219181060791016,-35.19709777832031,3.0
23644.0,2.0,2105.0,644.0,2277.0,837.0,2168.73,741.19,2178.09,745.64,2157.16,764.03,2171.22,781.62,2177.75,783.65,82.58079528808594,-39.301246643066406,-37.17763137817383,3.0
23645.0,3.0,2106.0,644.0,2277.0,836.0,2168.69,741.27,2178.05,745.64,2157.36,764.06,2171.39,781.62,2177.97,783.6,82.11572265625,-40.04120635986328,-35.96263885498047,3.0
23646.0,2.0,2105.0,644.0,2277.0,837.0,2168.5,741.47,2177.69,745.74,2157.03,764.39,2171.27,781.91,2177.83,783.82,82.13986206054688,-39.613563537597656,-37.78599548339844,3.0
23647.0,2.0,2105.0,644.0,2277.0,838.0,2168.01,741.49,2177.23,745.78,2156.23,764.81,2170.93,782.46,2177.72,784.32,82.41091918945312,-38.259925842285156,-35.9414176940918,3.0
23648.0,3.0,2104.0,644.0,2277.0,839.0,2166.91,742.9,2177.53,746.46,2156.28,766.17,2170.9,784.76,2178.14,786.07,80.98651123046875,-40.328369140625,-38.09482955932617,3.0
23649.0,4.0,2105.0,644.0,2277.0,839.0,2167.12,742.64,2177.37,746.36,2155.88,766.03,2170.47,784.7,2177.39,786.14,80.26167297363281,-39.237640380859375,-35.99616622924805,3.0
23650.0,5.0,2104.0,644.0,2277.0,839.0,2166.36,743.43,2177.52,746.4,2156.45,766.33,2170.67,785.36,2178.04,786.28,80.965576171875,-38.943695068359375,-36.86085510253906,3.0
23651.0,4.0,2104.0,644.0,2277.0,839.0,2166.21,742.74,2177.73,746.32,2156.34,765.68,2170.01,784.48,2177.68,785.92,81.52105712890625,-38.46121215820313,-36.677547454833984,3.0
23652.0,3.0,2104.0,644.0,2277.0,838.0,2166.47,742.85,2177.18,745.96,2155.9,765.36,2170.44,784.38,2177.43,785.41,81.59101867675781,-38.31230163574219,-36.5966796875,3.0
23653.0,2.0,2104.0,644.0,2277.0,839.0,2166.18,742.36,2176.79,745.48,2155.19,765.2,2170.07,784.61,2177.06,785.62,82.3033447265625,-38.28692626953125,-35.586830139160156,3.0
23654.0,2.0,2104.0,644.0,2277.0,839.0,2166.47,741.93,2176.84,745.28,2155.44,764.88,2170.17,784.27,2176.91,785.49,81.72103881835938,-38.48391723632813,-36.85832977294922,3.0
23655.0,2.0,2104.0,643.0,2277.0,840.0,2166.42,741.72,2176.81,745.69,2155.07,765.23,2169.62,784.38,2176.42,786.09,82.31483459472656,-38.124732971191406,-36.16352462768555,3.0
23656.0,3.0,2103.0,643.0,2277.0,840.0,2166.41,741.62,2176.86,745.31,2155.18,764.86,2169.44,784.33,2176.33,785.84,81.58575439453125,-38.01246643066406,-36.14594650268555,3.0
23657.0,5.0,2104.0,643.0,2277.0,840.0,2166.41,742.12,2177.0,745.35,2155.61,765.14,2170.29,784.74,2177.2,785.86,83.43037414550781,-36.161529541015625,-34.92517852783203,3.0
23658.0,4.0,2103.0,643.0,2278.0,840.0,2165.88,742.54,2176.97,745.2,2155.28,765.21,2170.03,785.39,2177.07,786.07,83.28947448730469,-33.58487701416016,-30.518577575683594,3.0
23659.0,4.0,2103.0,643.0,2278.0,841.0,2165.99,742.27,2177.05,745.84,2154.87,765.68,2169.21,785.12,2176.85,786.5,83.37014770507812,-33.100692749023445,-30.16693878173828,3.0
23660.0,5.0,2103.0,643.0,2278.0,841.0,2166.08,742.25,2177.2,745.96,2154.95,765.67,2169.4,784.97,2176.93,786.44,82.52294921875,-29.43614959716797,-23.56864929199219,3.0
23661.0,5.0,2103.0,643.0,2278.0,841.0,2166.15,742.21,2176.9,745.92,2154.81,765.77,2169.77,785.28,2176.99,786.73,84.12841796875,-31.954856872558594,-26.83827972412109,3.0
23662.0,5.0,2103.0,643.0,2278.0,841.0,2166.51,741.91,2177.29,745.57,2155.47,765.37,2170.07,784.39,2177.72,785.8,81.34526062011719,-36.376731872558594,-35.72716522216797,3.0
23663.0,5.0,2104.0,643.0,2278.0,840.0,2166.95,741.75,2177.59,745.59,2155.73,765.28,2170.26,784.15,2177.87,785.68,80.254150390625,-37.85583114624024,-38.09059524536133,3.0
23952.0,5.0,2170.0,686.0,2358.0,877.0,2262.44,792.09,2294.99,779.48,2294.56,807.2,2275.94,828.79,2298.37,819.81,-30.845420837402344,-37.649085998535156,-6.8410186767578125,2.0
23953.0,6.0,2170.0,686.0,2357.0,878.0,2262.46,791.95,2294.74,779.4,2294.5,807.08,2275.9,828.73,2298.11,819.82,-31.517601013183594,-37.70552444458008,-6.915458679199219,2.0
23954.0,4.0,2171.0,686.0,2357.0,877.0,2262.72,791.79,2294.69,779.5,2294.55,806.91,2275.93,828.61,2297.82,819.89,-32.66913604736328,-36.85455322265625,-6.055686950683594,2.0
23955.0,4.0,2171.0,687.0,2356.0,877.0,2262.44,792.11,2294.04,780.46,2293.81,807.12,2275.17,828.65,2296.62,820.4,-38.06832885742188,-36.27434921264648,-4.815467834472656,2.0
23956.0,4.0,2170.0,686.0,2356.0,878.0,2261.97,791.9,2294.1,780.64,2293.63,807.04,2274.86,828.82,2296.6,820.86,-36.66594314575195,-36.57151794433594,-3.8482513427734375,2.0
23957.0,5.0,2170.0,686.0,2356.0,877.0,2262.08,791.57,2293.9,780.11,2293.7,806.7,2274.99,828.7,2296.44,820.61,-35.401390075683594,-36.60323333740234,-4.249946594238281,2.0
23958.0,5.0,2170.0,686.0,2356.0,877.0,2261.94,791.08,2294.13,779.6,2293.89,806.14,2275.02,828.45,2296.58,820.35,-36.19804000854492,-36.33074569702149,-5.615730285644531,2.0
23959.0,5.0,2169.0,685.0,2356.0,877.0,2261.63,790.35,2294.12,778.76,2294.05,805.3,2275.35,828.32,2297.0,820.08,-35.638572692871094,-35.98735427856445,-7.7802276611328125,2.0
23960.0,6.0,2169.0,683.0,2355.0,877.0,2261.3,789.46,2293.71,777.84,2293.81,804.7,2274.68,827.71,2296.35,819.45,-42.23481750488281,-34.791397094726555,-7.577659606933594,2.0
23961.0,4.0,2169.0,682.0,2354.0,876.0,2260.76,788.66,2292.69,776.98,2292.37,804.99,2273.06,826.85,2295.36,818.08,-47.44488143920898,-30.818077087402344,-8.232429504394531,2.0
23962.0,4.0,2169.0,682.0,2354.0,876.0,2260.79,788.65,2292.72,776.99,2292.38,804.97,2273.09,826.84,2295.39,818.07,-47.46551513671875,-30.863739013671875,-8.196800231933594,2.0
23963.0,2.0,2166.0,681.0,2353.0,876.0,2259.39,788.23,2290.94,776.01,2291.25,804.61,2271.3,825.5,2294.21,816.34,-48.92024993896485,-27.30040740966797,-8.336380004882812,2.0
23964.0,2.0,2165.0,680.0,2352.0,875.0,2258.76,787.78,2289.42,774.86,2290.81,803.99,2271.26,825.47,2293.18,815.8,-48.88282012939453,-27.352325439453125,-7.683135986328125,2.0
23965.0,0.0,2164.0,680.0,2351.0,875.0,2257.03,786.66,2288.22,773.69,2289.21,803.11,2269.9,824.92,2292.2,815.15,-47.25006866455078,-26.41718292236328,-7.23126220703125,2.0
23966.0,1.0,2163.0,679.0,2350.0,874.0,2254.89,786.42,2286.79,773.45,2286.74,803.18,2268.19,824.58,2291.01,814.74,-46.29405975341797,-26.08305358886719,-7.056816101074219,2.0
23967.0,3.0,2163.0,678.0,2351.0,872.0,2253.78,784.46,2287.28,771.59,2285.64,802.03,2266.88,823.58,2290.71,814.36,-44.74638366699219,-25.63290405273437,-8.136001586914062,2.0
23968.0,3.0,2161.0,676.0,2350.0,871.0,2250.44,783.72,2285.17,770.29,2282.66,801.38,2264.41,822.47,2289.4,812.73,-44.36106872558594,-26.38742828369141,-6.3350677490234375,2.0
23969.0,3.0,2160.0,675.0,2349.0,869.0,2248.91,783.56,2283.58,769.38,2281.11,800.59,2263.35,820.83,2288.55,810.47,-40.417293548583984,-26.90361785888672,-4.666419982910156,2.0
23970.0,3.0,2159.0,671.0,2346.0,867.0,2246.8,780.11,2282.08,769.36,2276.69,798.74,2259.35,817.69,2284.93,809.5,-35.43299102783203,-24.62275695800781,-3.567939758300781,2.0
23971.0,4.0,2157.0,667.0,2345.0,868.0,2241.57,777.35,2278.65,767.03,2271.55,796.52,2255.03,816.49,2282.43,808.55,-29.60758972167969,-19.56633758544922,-3.971488952636719,2.0
23972.0,4.0,2157.0,667.0,2345.0,868.0,2241.56,777.35,2278.68,767.03,2271.55,796.54,2255.0,816.5,2282.44,808.55,-29.77571105957031,-19.498260498046875,-3.950263977050781,2.0
23973.0,5.0,2149.0,662.0,2338.0,865.0,2229.0,767.96,2270.88,763.27,2255.3,792.5,2237.42,812.7,2268.26,808.97,-8.767524719238281,-23.097450256347656,-1.885284423828125,2.0
23974.0,4.0,2147.0,660.0,2336.0,863.0,2222.83,763.6,2265.06,760.29,2246.88,788.58,2231.56,809.61,2261.88,806.86,-0.7428131103515625,-18.07872772216797,-3.2208328247070312,2.0
23975.0,5.0,2145.0,654.0,2333.0,861.0,2218.24,760.27,2258.46,758.75,2239.08,784.85,2225.4,806.18,2254.71,804.83,6.9256439208984375,-14.85187530517578,-5.706413269042969,2.0
24216.0,2.0,2112.0,608.0,2289.0,789.0,2171.41,696.37,2198.36,696.55,2171.26,711.62,2169.91,733.7,2191.14,733.01,46.31204223632813,-2.458892822265625,-1.0317306518554688,0.0
24217.0,1.0,2117.0,608.0,2295.0,790.0,2178.1,694.79,2205.59,697.44,2176.75,711.19,2174.11,733.29,2195.03,734.63,46.79241943359375,-0.753265380859375,10.065689086914062,0.0
24218.0,0.0,2124.0,609.0,2300.0,793.0,2184.7,696.32,2210.73,699.84,2183.02,714.48,2181.21,734.7,2201.5,736.78,58.6014404296875,2.604949951171875,15.636184692382812,0.0
24219.0,0.0,2129.0,610.0,2306.0,795.0,2188.88,698.54,2213.86,701.37,2185.74,716.55,2186.57,736.49,2206.88,738.14,43.94549560546875,-1.628631591796875,13.761886596679688,0.0
24220.0,1.0,2134.0,611.0,2312.0,798.0,2194.47,702.72,2218.9,704.06,2191.34,720.51,2193.67,741.5,2212.09,741.87,45.025787353515625,-7.028106689453125,12.522491455078125,0.0
24221.0,2.0,2138.0,614.0,2314.0,800.0,2198.08,704.04,2223.04,706.84,2196.1,720.78,2195.0,742.75,2214.13,744.06,40.03666687011719,-1.4131851196289062,11.3712158203125,0.0
24222.0,0.0,2143.0,615.0,2321.0,802.0,2204.25,706.59,2229.99,707.69,2202.96,721.76,2202.26,745.11,2222.57,745.22,57.15020751953125,1.4249114990234375,7.73291015625,0.0
24223.0,0.0,2145.0,617.0,2322.0,802.0,2206.78,706.25,2232.64,708.31,2205.39,722.0,2204.42,745.06,2224.68,745.97,50.24456787109375,3.0259323120117188,7.134086608886719,0.0
24224.0,0.0,2150.0,618.0,2327.0,804.0,2212.49,707.31,2236.57,710.61,2209.23,724.04,2209.78,746.26,2228.59,748.04,49.47279357910156,6.1072998046875,15.772613525390625,0.0
24225.0,0.0,2153.0,617.0,2329.0,805.0,2213.29,709.01,2238.52,712.75,2210.7,727.67,2210.77,747.1,2231.11,749.46,57.11123657226562,2.076751708984375,15.919448852539062,0.0
24226.0,1.0,2154.0,617.0,2331.0,806.0,2214.99,708.97,2241.12,712.74,2212.9,727.8,2212.58,747.73,2233.49,750.14,58.01031494140625,2.8391876220703125,13.865455627441404,0.0
24227.0,2.0,2156.0,617.0,2334.0,808.0,2216.5,709.24,2243.32,713.18,2214.78,728.41,2214.32,748.9,2235.61,751.44,58.72361755371094,2.406585693359375,13.377662658691404,0.0
24228.0,2.0,2157.0,617.0,2336.0,808.0,2218.22,709.86,2245.95,713.74,2217.39,729.21,2216.36,749.86,2237.62,752.37,57.86888122558594,0.6835784912109375,11.770156860351562,0.0
24229.0,2.0,2158.0,617.0,2337.0,808.0,2219.85,709.77,2247.89,714.62,2219.03,729.68,2217.36,749.77,2238.62,753.01,56.11602783203125,-0.5938873291015625,10.201789855957033,0.0
24230.0,3.0,2159.0,621.0,2338.0,810.0,2220.2,712.54,2248.5,717.51,2218.98,732.08,2216.32,751.95,2238.07,755.02,53.332763671875,-0.4538116455078125,7.951263427734375,0.0
24231.0,2.0,2161.0,621.0,2339.0,810.0,2221.79,712.46,2249.67,718.23,2219.75,732.39,2216.88,751.42,2238.45,755.13,52.99745178222656,-1.7242813110351562,8.035079956054688,0.0
24232.0,2.0,2162.0,621.0,2339.0,809.0,2223.04,711.99,2250.78,717.76,2220.95,732.08,2217.7,751.04,2239.29,754.74,53.26983642578125,-3.2669677734375,6.044242858886719,0.0
24233.0,2.0,2164.0,619.0,2343.0,807.0,2225.33,711.18,2250.52,716.33,2222.59,729.45,2220.6,749.6,2239.96,752.65,52.36613464355469,-3.310218811035156,7.570518493652344,0.0
24234.0,2.0,2165.0,618.0,2343.0,807.0,2226.81,709.66,2250.79,714.48,2222.9,727.29,2221.68,748.71,2239.89,751.49,54.57478332519531,-3.8414459228515625,8.5643310546875,0.0
24235.0,0.0,2167.0,617.0,2343.0,805.0,2228.63,707.79,2251.77,712.21,2224.39,725.55,2224.28,747.2,2241.38,749.66,52.69725036621094,-1.708953857421875,11.754180908203125,0.0
24236.0,1.0,2171.0,614.0,2347.0,801.0,2232.53,705.36,2257.01,710.16,2229.69,723.08,2228.64,744.87,2246.32,747.79,51.40292358398438,-4.926437377929688,8.968292236328125,0.0
24237.0,0.0,2172.0,613.0,2348.0,799.0,2234.15,704.1,2258.43,708.94,2231.32,721.03,2230.22,742.77,2247.86,745.71,56.1329345703125,1.3948211669921875,15.364837646484375,0.0
24238.0,1.0,2172.0,611.0,2348.0,798.0,2234.36,703.15,2259.29,707.9,2231.91,720.42,2231.21,742.23,2249.27,745.1,60.0101318359375,1.5056076049804688,16.807228088378903,0.0
24239.0,0.0,2174.0,611.0,2349.0,798.0,2235.84,703.7,2259.78,707.91,2233.12,720.83,2233.46,742.53,2250.81,744.98,59.36053466796875,2.5236740112304688,14.608367919921875,0.0
24480.0,0.0,2149.0,637.0,2328.0,824.0,2206.98,734.99,2236.17,731.76,2216.06,757.3,2220.31,769.63,2246.37,765.9,29.53256225585937,-28.23828887939453,-21.53256225585937,0.0
24481.0,1.0,2149.0,637.0,2329.0,825.0,2207.4,735.09,2236.73,731.97,2216.19,757.58,2220.49,770.3,2246.58,766.67,30.79013061523437,-27.728271484375,-20.834701538085934,0.0
24482.0,1.0,2149.0,637.0,2329.0,825.0,2207.75,735.08,2236.89,732.43,2216.36,757.76,2220.63,770.21,2246.45,766.96,30.209457397460927,-28.130874633789066,-20.33067321777344,0.0
24483.0,1.0,2149.0,638.0,2329.0,826.0,2207.5,735.94,2237.25,733.0,2216.58,758.51,2220.44,770.84,2247.13,767.34,29.65760803222656,-29.394371032714844,-19.999168395996094,0.0
24484.0,0.0,2147.0,636.0,2329.0,829.0,2207.62,735.77,2238.0,734.69,2216.56,760.7,2218.72,770.44,2247.3,768.69,31.641845703125,-29.05635070800781,-22.00731658935547,0.0
24485.0,1.0,2147.0,637.0,2329.0,829.0,2207.29,736.39,2238.35,735.83,2216.6,761.41,2217.91,771.03,2246.72,769.75,31.193572998046875,-29.519775390625,-20.596466064453125,0.0
24486.0,2.0,2146.0,638.0,2328.0,829.0,2206.99,736.6,2238.23,736.51,2216.27,761.88,2216.92,771.16,2246.09,770.26,32.08349609375,-29.380714416503906,-19.08960723876953,0.0
24487.0,2.0,2146.0,640.0,2327.0,829.0,2207.3,736.99,2238.94,737.64,2216.21,762.31,2216.53,771.58,2245.74,771.21,32.934814453125,-30.48314666748047,-18.28270721435547,0.0
24488.0,0.0,2147.0,642.0,2328.0,832.0,2207.56,739.91,2238.08,740.0,2216.42,765.06,2217.29,774.38,2245.35,773.63,35.566802978515625,-32.314422607421875,-18.071334838867188,0.0
24489.0,0.0,2147.0,642.0,2327.0,831.0,2207.57,738.66,2239.29,739.81,2216.38,763.97,2216.35,774.16,2244.54,774.22,34.946792602539055,-31.18229675292969,-18.00202178955078,0.0
24490.0,0.0,2147.0,643.0,2327.0,831.0,2207.66,739.22,2239.28,740.18,2216.56,764.38,2216.31,774.65,2244.49,774.59,34.597732543945305,-31.224365234375,-17.013298034667972,0.0
24491.0,0.0,2147.0,645.0,2328.0,832.0,2207.9,739.7,2239.12,740.69,2216.53,764.96,2216.67,775.12,2244.64,775.06,35.382568359375,-32.409164428710945,-18.12004852294922,0.0
24492.0,0.0,2147.0,646.0,2327.0,832.0,2207.63,740.4,2238.44,741.51,2215.91,765.36,2216.8,775.77,2243.71,775.79,35.042739868164055,-32.75060272216797,-18.551597595214844,0.0
24493.0,0.0,2147.0,646.0,2328.0,832.0,2207.11,741.13,2238.37,742.22,2215.55,766.14,2216.63,777.39,2242.91,777.4,35.73274230957031,-34.14635467529297,-17.1539306640625,0.0
24494.0,1.0,2148.0,646.0,2328.0,833.0,2207.28,741.89,2238.45,742.91,2215.79,767.01,2217.19,778.57,2242.91,778.53,34.927474975585945,-34.36130523681641,-16.964057922363278,0.0
24495.0,1.0,2147.0,647.0,2327.0,833.0,2206.74,741.4,2237.93,742.22,2215.61,766.8,2216.73,778.39,2242.85,778.32,34.549713134765625,-34.60726928710937,-17.420379638671875,0.0
24496.0,1.0,2148.0,646.0,2328.0,834.0,2207.15,741.96,2237.99,742.52,2215.82,767.24,2217.4,779.15,2243.05,778.89,34.83575439453125,-36.554107666015625,-17.027381896972653,0.0
