frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
7806.0,8.0,1261.0,534.0,1419.0,697.0,1319.97,615.28,1333.17,618.34,1312.12,631.04,1318.44,647.35,1327.27,648.79,77.91680908203125,-12.482955932617188,5.8924407958984375,0.0
7807.0,8.0,1263.0,535.0,1421.0,694.0,1321.28,613.74,1331.61,615.72,1313.16,628.87,1319.63,644.84,1327.44,645.4,78.24603271484375,-12.345008850097654,8.11798095703125,0.0
7808.0,8.0,1264.0,533.0,1421.0,693.0,1323.58,610.51,1332.93,612.84,1314.46,625.56,1320.45,642.01,1327.7,642.9,79.05744934082031,-11.29681396484375,8.322586059570312,0.0
7809.0,8.0,1264.0,532.0,1422.0,692.0,1324.61,608.86,1334.0,611.5,1314.92,623.61,1320.38,640.33,1327.57,641.5,79.09403991699219,-12.645523071289062,-1.456878662109375,0.0
7810.0,8.0,1264.0,530.0,1423.0,691.0,1326.87,606.66,1336.54,610.39,1316.33,621.65,1320.51,638.13,1327.93,640.19,76.987060546875,-9.0186767578125,4.708511352539063,0.0
7811.0,7.0,1266.0,529.0,1424.0,691.0,1329.99,605.69,1339.27,609.95,1319.2,620.73,1322.54,637.21,1329.96,639.75,77.79470825195312,-9.454666137695312,4.88671875,0.0
7812.0,8.0,1267.0,528.0,1426.0,690.0,1331.05,605.23,1341.01,609.23,1320.97,620.22,1324.37,636.84,1332.12,639.2,74.37893676757812,-8.464073181152344,5.8117523193359375,0.0
7813.0,7.0,1268.0,529.0,1426.0,691.0,1331.36,606.29,1342.03,610.21,1321.92,621.32,1325.56,637.77,1333.89,640.04,71.70147705078125,-6.3216400146484375,9.149490356445312,0.0
7814.0,8.0,1270.0,532.0,1429.0,693.0,1333.3,608.35,1345.31,612.41,1324.56,623.49,1327.48,639.56,1336.84,641.94,68.76480102539061,-4.50616455078125,9.471473693847656,0.0
7815.0,8.0,1271.0,532.0,1430.0,693.0,1332.3,608.83,1346.56,612.72,1325.12,624.02,1327.57,640.22,1338.55,642.48,69.86334228515625,-5.615669250488281,8.647041320800781,0.0
7816.0,8.0,1272.0,533.0,1431.0,694.0,1333.23,609.57,1347.03,613.86,1325.5,625.27,1328.27,641.01,1339.0,643.51,67.59317016601561,-3.079986572265625,10.378005981445312,0.0
7817.0,8.0,1273.0,532.0,1432.0,692.0,1332.29,611.13,1348.77,616.27,1325.59,626.77,1327.63,641.97,1338.97,645.34,67.44355773925781,-3.4657058715820312,11.882125854492188,0.0
7818.0,8.0,1273.0,533.0,1432.0,693.0,1332.91,612.07,1349.35,616.85,1326.27,627.68,1328.42,642.99,1339.89,646.07,65.52130126953125,-2.9321823120117188,12.481307983398438,0.0
7819.0,8.0,1273.0,533.0,1432.0,694.0,1333.41,612.58,1349.17,617.58,1326.09,628.48,1328.45,643.81,1339.3,647.05,64.16523742675781,-2.28955078125,12.36261749267578,0.0
7820.0,8.0,1273.0,535.0,1432.0,695.0,1333.04,613.38,1348.94,618.1,1326.1,628.85,1328.51,644.66,1339.49,647.72,63.81210327148438,-3.657180786132813,10.670059204101562,0.0
7821.0,8.0,1272.0,536.0,1432.0,695.0,1330.8,614.06,1348.24,618.34,1325.15,629.43,1327.38,645.34,1339.67,648.05,64.74533081054689,-8.0047607421875,4.007171630859375,0.0
7822.0,7.0,1271.0,536.0,1431.0,696.0,1330.09,614.33,1346.42,618.53,1324.03,630.22,1327.1,646.27,1338.5,648.86,68.43035888671875,-11.988014221191404,1.4514083862304688,0.0
7823.0,8.0,1269.0,535.0,1429.0,698.0,1328.68,615.17,1344.03,618.85,1322.73,632.44,1327.05,648.39,1337.43,650.43,67.34475708007811,-12.9403076171875,0.4740447998046875,0.0
8040.0,9.0,1270.0,546.0,1432.0,704.0,1326.64,626.4,1346.63,631.46,1324.85,645.72,1328.3,658.41,1341.09,661.47,49.28256225585938,-14.741790771484375,1.1720123291015625,0.0
8041.0,9.0,1271.0,546.0,1432.0,705.0,1326.98,627.28,1346.3,632.37,1325.03,646.49,1328.89,658.78,1341.43,661.85,48.57290649414063,-15.625328063964846,0.6467437744140625,0.0
8042.0,9.0,1271.0,547.0,1432.0,705.0,1327.28,627.72,1346.23,632.8,1325.24,646.93,1329.53,659.17,1341.79,662.21,51.01165771484375,-17.01861572265625,-0.265228271484375,0.0
8043.0,9.0,1271.0,547.0,1433.0,706.0,1327.56,627.72,1345.89,632.83,1325.15,647.3,1330.17,659.61,1341.92,662.63,48.69400024414063,-12.64532470703125,1.6851654052734375,0.0
8044.0,9.0,1271.0,548.0,1433.0,706.0,1327.56,628.09,1345.88,633.09,1325.21,647.66,1330.33,659.95,1342.14,662.89,49.18295288085938,-13.86822509765625,1.3303298950195312,0.0
8045.0,9.0,1271.0,548.0,1433.0,706.0,1327.77,628.22,1345.76,633.26,1325.13,647.72,1330.51,660.07,1341.99,663.02,49.5272216796875,-14.70087432861328,0.90313720703125,0.0
8046.0,9.0,1271.0,548.0,1433.0,706.0,1327.65,628.28,1345.89,633.23,1325.22,647.72,1330.37,660.05,1342.02,662.93,51.01718139648438,-16.58221435546875,0.15021514892578125,0.0
8047.0,9.0,1271.0,548.0,1433.0,706.0,1327.48,628.7,1346.42,633.51,1325.51,647.68,1329.97,659.94,1342.21,662.76,50.80865478515625,-16.204681396484375,-0.0499420166015625,0.0
8048.0,9.0,1271.0,548.0,1433.0,706.0,1327.4,629.68,1345.55,633.94,1325.44,648.35,1331.04,660.53,1342.64,662.85,51.1375732421875,-13.0482177734375,1.176849365234375,0.0
8049.0,9.0,1271.0,548.0,1433.0,706.0,1327.32,629.73,1345.56,633.71,1325.32,648.23,1330.94,660.63,1342.6,662.74,51.36294555664063,-13.531135559082033,0.9790420532226562,0.0
8050.0,9.0,1271.0,547.0,1432.0,706.0,1326.69,628.4,1346.1,632.63,1325.03,647.21,1329.41,660.02,1341.99,662.39,52.25567626953125,-17.439437866210938,-0.5348281860351562,0.0
8051.0,9.0,1270.0,546.0,1432.0,706.0,1327.04,626.98,1345.76,631.6,1324.21,646.18,1328.99,659.32,1340.91,662.0,54.1458740234375,-17.375038146972653,-0.22061920166015625,0.0
8052.0,9.0,1271.0,545.0,1432.0,705.0,1326.98,626.37,1346.87,631.15,1324.84,645.61,1328.36,658.79,1341.07,661.63,54.026611328125,-14.556182861328125,-0.030975341796875,0.0
8053.0,9.0,1271.0,545.0,1432.0,705.0,1327.55,625.81,1347.3,630.69,1325.33,645.13,1328.58,658.35,1341.32,661.3,54.052734375,-13.466796875,0.19940185546875,0.0
8054.0,9.0,1272.0,546.0,1433.0,705.0,1328.14,625.69,1347.93,630.67,1325.7,645.14,1328.8,658.28,1341.52,661.3,54.80352783203125,-15.11358642578125,-0.2830810546875,0.0
8055.0,9.0,1272.0,546.0,1433.0,705.0,1328.23,625.65,1347.94,630.74,1325.72,645.22,1328.96,658.2,1341.72,661.3,54.34722900390625,-14.261016845703125,0.6624755859375,0.0
8056.0,9.0,1272.0,546.0,1433.0,705.0,1328.88,625.77,1347.95,630.85,1325.85,645.09,1329.37,658.02,1341.73,661.1,55.39755249023438,-13.796829223632812,0.804656982421875,0.0
8057.0,9.0,1273.0,546.0,1433.0,705.0,1329.07,625.65,1348.04,630.76,1325.86,644.89,1329.44,657.77,1341.79,660.88,54.04316711425781,-11.815567016601562,1.8314361572265625,0.0
8058.0,8.0,1273.0,545.0,1434.0,704.0,1329.21,625.21,1348.82,630.23,1326.27,644.37,1329.26,657.28,1342.16,660.33,53.79782104492188,-14.102081298828125,0.6654281616210938,0.0
8059.0,8.0,1273.0,544.0,1434.0,704.0,1329.56,625.11,1349.21,630.08,1326.71,644.19,1329.45,657.08,1342.48,660.11,53.462646484375,-13.306320190429688,1.44732666015625,0.0
8060.0,8.0,1273.0,544.0,1434.0,703.0,1329.72,624.89,1349.74,629.72,1327.31,643.55,1329.49,656.44,1342.99,659.39,52.9481201171875,-13.477684020996096,0.62774658203125,0.0
8061.0,8.0,1273.0,544.0,1434.0,704.0,1329.91,624.79,1349.94,629.36,1327.26,643.08,1329.43,656.48,1342.83,659.23,52.94786071777344,-11.215316772460938,1.83782958984375,0.0
8062.0,9.0,1273.0,543.0,1434.0,703.0,1330.4,623.63,1350.07,628.34,1327.29,641.56,1329.2,655.44,1342.55,658.33,50.58406066894531,-10.15119171142578,1.824737548828125,0.0
8063.0,9.0,1274.0,542.0,1434.0,703.0,1330.89,621.91,1350.68,626.53,1327.98,639.61,1329.45,654.04,1343.09,656.91,51.39566040039063,-11.21953582763672,1.068511962890625,0.0
8448.0,7.0,1276.0,542.0,1439.0,705.0,1331.46,623.06,1353.2,625.25,1332.11,641.83,1335.39,656.27,1350.37,657.21,43.48876953125,-14.879592895507812,0.15483856201171875,0.0
8449.0,6.0,1276.0,542.0,1439.0,704.0,1332.44,622.24,1352.64,624.75,1331.97,639.96,1334.83,655.29,1349.04,656.36,44.40475463867188,-16.417655944824222,-0.195465087890625,0.0
8450.0,5.0,1276.0,542.0,1439.0,704.0,1332.7,622.31,1352.4,624.75,1331.8,639.74,1334.84,655.12,1348.82,656.14,45.43080139160156,-14.49382781982422,0.3108367919921875,0.0
8451.0,6.0,1276.0,542.0,1439.0,704.0,1332.52,622.39,1352.17,624.83,1331.54,639.83,1334.71,655.2,1348.66,656.21,45.68963623046875,-13.6456298828125,0.508514404296875,0.0
8452.0,7.0,1276.0,542.0,1439.0,704.0,1332.37,622.31,1352.34,624.74,1331.64,639.78,1334.52,655.14,1348.68,656.15,45.80918884277344,-14.302947998046875,0.146636962890625,0.0
8453.0,7.0,1276.0,542.0,1439.0,704.0,1332.47,622.04,1352.28,624.42,1331.63,639.56,1334.73,655.06,1348.76,656.04,45.49082946777344,-13.246307373046875,0.5498428344726562,0.0
8454.0,7.0,1276.0,542.0,1439.0,704.0,1332.63,622.07,1353.1,624.34,1332.16,639.48,1334.57,655.08,1349.09,655.99,45.26754760742188,-14.302360534667967,-0.6653900146484375,0.0
8455.0,7.0,1276.0,542.0,1439.0,704.0,1332.89,621.99,1353.17,624.6,1332.21,639.66,1334.71,655.04,1349.12,656.2,45.39335632324219,-14.246864318847654,-1.1858596801757812,0.0
8456.0,7.0,1277.0,541.0,1438.0,706.0,1333.3,622.91,1353.42,625.04,1333.16,640.35,1335.46,655.61,1350.7,656.41,44.88424682617188,-14.37994384765625,-0.6756591796875,0.0
8457.0,7.0,1277.0,542.0,1440.0,704.0,1333.57,621.85,1353.51,624.45,1332.4,639.41,1335.17,654.93,1349.35,656.07,44.6669921875,-14.400627136230467,-0.9799346923828124,0.0
8458.0,7.0,1277.0,541.0,1440.0,704.0,1333.83,621.54,1353.41,624.28,1332.34,639.14,1335.29,654.67,1349.15,655.91,45.15957641601562,-13.420661926269533,-0.939453125,0.0
8459.0,6.0,1277.0,542.0,1440.0,704.0,1333.86,621.57,1353.49,624.3,1332.42,639.18,1335.36,654.62,1349.4,655.85,45.119384765625,-14.157943725585938,-0.25897979736328125,0.0
8460.0,7.0,1277.0,541.0,1438.0,706.0,1333.77,622.68,1353.34,625.19,1333.01,640.08,1335.42,655.32,1350.15,656.4,45.07412719726562,-14.971832275390625,0.3043365478515625,0.0
8461.0,7.0,1277.0,542.0,1440.0,704.0,1333.94,621.57,1353.38,624.22,1332.32,639.24,1335.6,654.79,1349.47,655.94,46.39999389648438,-15.059585571289062,-0.221466064453125,0.0
8462.0,6.0,1277.0,542.0,1440.0,704.0,1334.37,621.64,1353.78,624.4,1332.59,639.32,1335.61,654.95,1349.37,656.19,45.99293518066406,-14.507209777832033,0.444000244140625,0.0
8463.0,6.0,1278.0,541.0,1440.0,704.0,1334.86,621.33,1353.96,624.12,1332.9,639.11,1336.08,654.62,1349.78,655.88,46.36370849609375,-15.01483917236328,0.3071136474609375,0.0
8464.0,5.0,1278.0,540.0,1441.0,703.0,1335.96,621.0,1354.8,623.94,1334.25,638.94,1337.59,654.33,1350.82,655.7,47.49517822265625,-15.721099853515625,-0.4316558837890625,0.0
8465.0,4.0,1280.0,540.0,1442.0,704.0,1337.4,620.42,1355.41,623.29,1335.01,638.76,1339.14,654.25,1351.78,655.54,43.910736083984375,-12.885826110839846,-1.6451339721679688,0.0
8466.0,6.0,1280.0,539.0,1442.0,703.0,1337.54,619.69,1356.21,622.86,1335.54,638.27,1339.11,653.31,1352.53,654.84,43.098541259765625,-11.47900390625,-0.6810379028320312,0.0
8467.0,4.0,1282.0,540.0,1442.0,702.0,1338.09,620.17,1358.02,623.07,1337.55,637.45,1338.48,651.66,1354.51,652.98,42.88374328613281,-12.849258422851562,-1.0922698974609375,0.0
8468.0,5.0,1283.0,539.0,1443.0,701.0,1339.32,619.14,1358.59,622.9,1338.16,636.95,1339.44,650.85,1354.75,652.78,41.71878051757813,-12.64520263671875,1.2750396728515625,0.0
8469.0,6.0,1283.0,539.0,1444.0,701.0,1339.78,618.91,1359.55,622.37,1338.86,636.73,1340.09,651.07,1355.54,652.78,38.14813232421875,-9.089218139648438,8.912635803222656,0.0
8470.0,5.0,1284.0,538.0,1446.0,701.0,1340.87,618.08,1360.4,622.1,1339.45,636.37,1341.01,650.26,1356.31,652.38,40.70266723632813,-7.688873291015625,8.488021850585938,0.0
8471.0,6.0,1285.0,538.0,1446.0,700.0,1341.56,617.62,1361.76,621.68,1340.66,635.95,1341.61,649.28,1357.43,651.46,47.58381652832031,-6.2879791259765625,8.293685913085938,0.0
8688.0,5.0,1264.0,546.0,1432.0,714.0,1325.77,633.69,1355.28,636.46,1335.66,654.02,1329.57,666.12,1351.31,668.1,24.013687133789066,-22.812484741210927,-1.6551513671875,0.0
8689.0,6.0,1264.0,546.0,1432.0,714.0,1325.65,633.63,1355.24,636.5,1335.52,654.02,1329.38,665.99,1351.26,668.04,24.03533935546875,-23.09951019287109,-1.7114181518554688,0.0
8690.0,5.0,1264.0,546.0,1432.0,714.0,1325.62,633.52,1355.22,636.49,1335.43,654.01,1329.26,665.93,1351.19,668.05,24.197525024414066,-22.898101806640625,-1.9159927368164065,0.0
8691.0,5.0,1263.0,545.0,1432.0,715.0,1325.03,633.19,1355.47,635.57,1336.16,653.42,1328.42,666.31,1350.72,668.1,23.588623046875,-22.57158660888672,-1.0089111328125,0.0
8692.0,5.0,1264.0,546.0,1432.0,714.0,1325.61,633.49,1355.26,636.43,1335.49,653.98,1329.32,665.95,1351.21,668.06,23.40891265869141,-22.7269287109375,-1.9332733154296875,0.0
8693.0,5.0,1262.0,545.0,1432.0,714.0,1324.94,633.22,1355.59,635.48,1336.28,653.43,1328.39,666.3,1350.83,668.01,23.499961853027344,-22.85044860839844,-1.564483642578125,0.0
8694.0,6.0,1264.0,546.0,1432.0,714.0,1325.59,633.32,1355.32,636.41,1335.46,653.91,1329.11,665.75,1351.07,667.97,22.069366455078125,-22.37397003173828,-1.5682525634765625,0.0
8695.0,5.0,1264.0,546.0,1432.0,714.0,1325.62,633.37,1355.29,636.45,1335.46,653.96,1329.09,665.73,1351.11,667.95,22.407455444335934,-21.65019989013672,-1.8856430053710933,0.0
8696.0,4.0,1264.0,546.0,1432.0,714.0,1325.59,633.37,1355.34,636.38,1335.51,653.93,1329.12,665.83,1351.11,668.0,22.09540557861328,-22.980323791503906,-1.9416961669921875,0.0
8697.0,3.0,1264.0,546.0,1432.0,714.0,1325.52,633.41,1355.1,636.39,1335.29,653.97,1329.17,665.83,1351.08,667.97,21.976318359375,-22.63782501220703,-1.834922790527344,0.0
8698.0,4.0,1264.0,546.0,1432.0,714.0,1325.62,633.39,1355.17,636.67,1335.26,654.1,1328.98,665.77,1350.86,668.14,21.40760803222656,-20.70263671875,-1.2944869995117188,0.0
8699.0,3.0,1263.0,546.0,1432.0,715.0,1324.49,633.75,1353.64,636.97,1333.57,654.6,1328.29,666.18,1350.0,668.47,21.80218505859375,-19.86065673828125,1.0740737915039062,0.0
8700.0,3.0,1263.0,546.0,1432.0,715.0,1324.16,633.71,1353.22,636.86,1333.11,654.52,1328.06,666.15,1349.7,668.38,22.780357360839844,-18.85040283203125,0.44661712646484375,0.0
8701.0,3.0,1263.0,546.0,1431.0,714.0,1323.5,633.15,1352.61,636.58,1332.32,653.97,1326.96,665.59,1348.61,668.04,21.83018493652344,-21.51605224609375,1.0172882080078125,0.0
8702.0,4.0,1261.0,545.0,1430.0,713.0,1321.06,631.07,1348.84,635.29,1327.62,652.02,1324.26,663.52,1345.06,666.49,30.11466979980469,-20.702415466308594,-1.2511444091796875,0.0
8703.0,4.0,1261.0,546.0,1429.0,712.0,1320.43,630.38,1347.33,634.9,1326.0,651.23,1323.16,663.05,1343.19,666.22,30.397735595703125,-25.08814239501953,-1.7641067504882812,0.0
8704.0,5.0,1260.0,544.0,1428.0,711.0,1316.99,629.98,1344.61,634.46,1321.72,650.86,1320.74,662.11,1341.62,664.76,29.37117004394531,-24.2288818359375,-1.775390625,0.0
8705.0,6.0,1260.0,544.0,1428.0,711.0,1316.31,629.6,1343.75,634.33,1320.78,651.13,1320.28,661.94,1341.23,664.72,29.34735107421875,-26.41853332519531,-0.5583038330078125,0.0
8706.0,6.0,1260.0,544.0,1428.0,710.0,1316.16,629.11,1342.87,634.09,1319.98,650.55,1320.1,661.36,1340.33,664.28,31.377593994140625,-22.83221435546875,-0.23833465576171875,0.0
8707.0,8.0,1261.0,546.0,1424.0,708.0,1316.92,629.41,1341.42,632.5,1320.74,648.91,1320.74,660.58,1338.66,662.18,33.062118530273445,-19.71820068359375,0.9240646362304688,0.0
8708.0,8.0,1262.0,545.0,1424.0,707.0,1317.15,629.07,1341.27,632.23,1320.92,649.03,1321.5,660.11,1339.27,661.71,30.02496337890625,-19.462478637695312,-0.388214111328125,0.0
8709.0,8.0,1261.0,545.0,1424.0,707.0,1316.95,628.68,1341.1,631.91,1320.71,648.7,1321.39,659.69,1339.23,661.33,33.830474853515625,-18.88374328613281,0.367401123046875,0.0
8710.0,8.0,1261.0,545.0,1424.0,707.0,1316.86,628.19,1340.93,631.58,1320.46,648.16,1321.13,659.09,1338.99,660.86,33.77694702148437,-19.136138916015625,0.4370040893554688,0.0
8711.0,8.0,1261.0,545.0,1424.0,706.0,1316.8,628.08,1340.76,631.41,1320.28,647.92,1321.04,658.9,1338.81,660.63,30.85726928710937,-19.66739654541016,-0.2878646850585937,0.0
8928.0,8.0,1265.0,541.0,1425.0,707.0,1321.05,623.75,1339.81,625.77,1320.72,641.56,1324.32,656.38,1338.5,657.06,51.01148986816406,-12.664436340332033,2.07330322265625,0.0
8929.0,8.0,1265.0,541.0,1425.0,707.0,1321.05,623.76,1339.82,625.77,1320.72,641.57,1324.32,656.39,1338.51,657.06,51.01148986816406,-12.664436340332033,2.07330322265625,0.0
8930.0,8.0,1265.0,541.0,1425.0,707.0,1321.07,623.76,1339.83,625.77,1320.75,641.55,1324.32,656.37,1338.52,657.04,50.9906005859375,-12.650360107421875,2.082138061523437,0.0
8931.0,9.0,1266.0,542.0,1428.0,704.0,1322.54,623.34,1342.27,625.61,1322.26,641.66,1325.54,656.27,1339.56,657.11,49.43356323242188,-9.525856018066406,4.125755310058594,0.0
8932.0,9.0,1266.0,542.0,1428.0,704.0,1322.58,623.35,1342.18,625.58,1322.22,641.63,1325.62,656.27,1339.53,657.08,49.5704345703125,-9.451522827148438,4.3120880126953125,0.0
8933.0,9.0,1265.0,543.0,1428.0,704.0,1322.8,622.9,1343.92,625.65,1323.08,640.45,1323.95,655.37,1339.43,656.7,50.62266540527344,-10.357711791992188,4.0226593017578125,0.0
8934.0,9.0,1265.0,543.0,1428.0,704.0,1322.73,622.95,1343.61,625.64,1322.86,640.51,1324.02,655.45,1339.24,656.72,50.24911499023438,-10.89995574951172,4.026412963867188,0.0
8935.0,8.0,1266.0,542.0,1428.0,704.0,1321.94,623.07,1342.48,625.54,1322.12,641.5,1325.04,656.02,1339.66,657.04,47.649169921875,-10.288948059082033,2.541778564453125,0.0
8936.0,8.0,1266.0,542.0,1428.0,704.0,1321.94,623.07,1342.48,625.54,1322.13,641.5,1325.05,656.03,1339.66,657.04,47.6474609375,-10.2860107421875,2.543197631835937,0.0
8937.0,8.0,1266.0,542.0,1428.0,704.0,1321.93,623.07,1342.48,625.54,1322.12,641.5,1325.05,656.03,1339.66,657.03,47.65187072753906,-10.28826904296875,2.5450897216796875,0.0
8938.0,8.0,1266.0,542.0,1428.0,704.0,1321.93,623.07,1342.48,625.54,1322.12,641.5,1325.04,656.03,1339.66,657.04,47.64653015136719,-10.296958923339844,2.544052124023437,0.0
8939.0,8.0,1266.0,542.0,1428.0,704.0,1321.8,623.09,1342.54,625.49,1322.2,641.58,1325.04,656.12,1339.82,657.08,47.024658203125,-9.895706176757812,2.8497314453125,0.0
8940.0,8.0,1266.0,542.0,1428.0,704.0,1321.77,623.18,1342.59,625.46,1322.33,641.6,1325.14,656.14,1339.98,657.01,47.02578735351562,-9.91357421875,2.83056640625,0.0
8941.0,8.0,1265.0,544.0,1429.0,704.0,1322.1,622.72,1343.43,625.38,1322.09,640.49,1323.38,655.62,1338.8,656.85,47.37223815917969,-11.626579284667967,3.020004272460937,0.0
8942.0,8.0,1266.0,542.0,1428.0,704.0,1321.67,623.18,1342.5,625.51,1322.28,641.67,1325.14,656.1,1340.02,657.0,47.40951538085938,-10.943496704101562,2.5368576049804688,0.0
8943.0,9.0,1266.0,542.0,1428.0,704.0,1321.54,623.15,1342.64,625.47,1322.33,641.68,1325.06,656.13,1340.16,657.03,46.86698913574219,-10.899093627929688,2.613349914550781,0.0
8944.0,8.0,1266.0,542.0,1428.0,704.0,1321.61,623.15,1342.68,625.41,1322.4,641.6,1325.13,656.09,1340.22,656.95,46.91703796386719,-10.896820068359377,2.766693115234375,0.0
8945.0,8.0,1266.0,542.0,1428.0,704.0,1321.63,623.05,1342.71,625.49,1322.34,641.58,1324.97,656.01,1340.06,657.01,46.95037841796875,-11.002548217773438,2.8907546997070312,0.0
8946.0,8.0,1266.0,542.0,1428.0,704.0,1321.84,622.74,1342.59,625.4,1322.11,641.38,1324.91,655.82,1339.74,656.97,47.38003540039063,-11.26203155517578,2.74993896484375,0.0
8947.0,8.0,1266.0,543.0,1429.0,704.0,1322.71,622.23,1344.12,625.16,1322.87,640.14,1323.93,654.99,1339.51,656.45,48.22966003417969,-11.94268035888672,2.92071533203125,0.0
8948.0,8.0,1266.0,543.0,1429.0,704.0,1323.61,622.02,1344.48,625.06,1323.48,639.98,1324.79,655.24,1339.54,656.77,47.3902587890625,-10.206092834472656,2.5810317993164062,0.0
8949.0,8.0,1266.0,542.0,1429.0,704.0,1323.79,621.74,1344.76,624.89,1323.77,639.8,1324.83,654.76,1339.94,656.36,43.9127197265625,-9.508918762207033,2.09716796875,0.0
8950.0,8.0,1267.0,542.0,1429.0,704.0,1324.19,621.57,1344.62,624.71,1323.53,639.73,1325.38,654.93,1339.88,656.5,47.20719909667969,-11.219696044921877,2.42779541015625,0.0
8951.0,8.0,1268.0,542.0,1430.0,704.0,1324.69,621.61,1344.92,624.78,1323.84,639.64,1325.74,654.61,1340.22,656.19,42.40763854980469,-9.61992645263672,4.763877868652344,0.0
9168.0,9.0,1269.0,545.0,1431.0,704.0,1324.51,624.73,1348.69,628.13,1327.36,643.48,1326.67,656.57,1344.19,658.39,41.28253173828125,-9.748039245605467,-0.388671875,0.0
9169.0,8.0,1269.0,545.0,1431.0,704.0,1324.5,624.59,1348.8,628.1,1327.39,643.35,1326.42,656.41,1344.12,658.32,41.03851318359375,-9.260971069335938,0.117889404296875,0.0
9170.0,8.0,1269.0,545.0,1431.0,704.0,1324.59,624.58,1349.1,628.21,1327.58,643.28,1326.1,656.35,1344.03,658.38,40.53829956054688,-9.30681610107422,0.21375274658203125,0.0
9171.0,8.0,1269.0,545.0,1431.0,704.0,1324.66,624.59,1349.12,628.3,1327.66,643.46,1326.34,656.25,1344.29,658.32,40.118560791015625,-9.71184539794922,-0.3717193603515625,0.0
9172.0,8.0,1269.0,545.0,1431.0,704.0,1324.73,624.7,1349.27,628.48,1327.77,643.58,1326.31,656.4,1344.22,658.54,40.13983154296875,-9.196868896484377,-0.318878173828125,0.0
9173.0,8.0,1269.0,545.0,1431.0,704.0,1324.85,624.7,1349.17,628.46,1327.74,643.53,1326.5,656.42,1344.13,658.53,39.33482360839844,-9.0716552734375,-0.07097625732421875,0.0
9174.0,8.0,1269.0,545.0,1431.0,704.0,1325.0,624.66,1349.22,628.42,1327.79,643.49,1326.58,656.42,1344.15,658.54,38.997802734375,-8.8511962890625,0.0533905029296875,0.0
9175.0,8.0,1269.0,545.0,1431.0,704.0,1324.89,624.67,1349.2,628.38,1327.73,643.51,1326.53,656.45,1344.17,658.53,38.96334838867188,-8.741363525390625,0.173919677734375,0.0
9176.0,8.0,1269.0,545.0,1431.0,704.0,1324.92,624.74,1349.15,628.44,1327.74,643.56,1326.62,656.51,1344.18,658.57,38.81369018554688,-9.037033081054688,0.06048583984375,0.0
9177.0,8.0,1269.0,545.0,1431.0,704.0,1324.87,624.62,1349.28,628.38,1327.79,643.56,1326.55,656.48,1344.24,658.59,38.16316223144531,-8.876129150390625,0.2353363037109375,0.0
9178.0,8.0,1269.0,545.0,1431.0,704.0,1324.75,624.66,1349.27,628.47,1327.75,643.63,1326.48,656.5,1344.29,658.64,38.0423583984375,-8.453598022460938,0.3905487060546875,0.0
9179.0,7.0,1269.0,545.0,1431.0,704.0,1324.82,624.69,1349.19,628.42,1327.72,643.57,1326.65,656.48,1344.32,658.56,37.055511474609375,-7.798995971679687,0.573974609375,0.0
9180.0,7.0,1269.0,545.0,1431.0,704.0,1324.6,624.9,1349.0,628.4,1327.59,643.47,1326.48,656.66,1344.16,658.56,37.58625793457031,-7.8007354736328125,0.5162506103515625,0.0
9181.0,7.0,1269.0,545.0,1431.0,704.0,1324.52,625.01,1348.66,628.33,1327.23,643.44,1326.67,656.86,1344.06,658.6,37.495361328125,-7.497100830078125,0.6742706298828125,0.0
