frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23138.0,1.0,928.0,711.0,1133.0,911.0,1008.46,816.36,1057.34,808.04,1038.15,840.72,1018.89,857.05,1058.31,850.39,-7.941947937011719,-24.82333374023437,-2.780708312988281,2.0
23139.0,1.0,928.0,711.0,1132.0,911.0,1009.03,817.52,1057.4,808.33,1039.24,841.26,1020.02,857.49,1059.05,850.23,-7.8417510986328125,-23.809051513671875,-3.3286361694335938,2.0
23140.0,2.0,928.0,711.0,1133.0,912.0,1008.85,818.36,1057.53,809.0,1039.29,842.09,1019.99,858.33,1059.16,850.96,-7.9622802734375,-23.84996795654297,-3.673988342285156,2.0
23141.0,1.0,928.0,711.0,1132.0,912.0,1008.87,818.67,1057.79,809.4,1039.68,842.5,1019.8,858.8,1059.28,851.55,-7.434249877929687,-24.50933837890625,-3.7017974853515625,2.0
23142.0,1.0,928.0,712.0,1132.0,912.0,1009.45,818.73,1058.13,809.44,1040.38,842.55,1020.19,858.96,1059.51,851.72,-8.020065307617188,-25.19633483886719,-3.3600845336914062,2.0
23143.0,1.0,928.0,712.0,1133.0,912.0,1010.1,818.93,1058.62,809.4,1041.35,842.42,1020.99,858.9,1060.31,851.51,-6.8770294189453125,-24.68567657470703,-3.675827026367188,2.0
23144.0,1.0,929.0,712.0,1133.0,913.0,1010.97,819.33,1059.67,809.82,1042.36,843.14,1021.83,859.66,1061.17,852.31,-5.883567810058594,-24.53209686279297,-4.3409576416015625,2.0
23145.0,0.0,929.0,713.0,1133.0,913.0,1011.34,819.48,1059.87,809.84,1042.91,843.37,1021.87,859.57,1061.45,852.13,-6.872291564941406,-24.29035949707031,-4.2692718505859375,2.0
23146.0,1.0,929.0,713.0,1133.0,913.0,1011.67,819.47,1060.31,809.72,1043.4,843.56,1022.02,859.65,1061.95,852.13,-6.403221130371094,-24.97077941894531,-4.001838684082031,2.0
23147.0,1.0,929.0,713.0,1133.0,913.0,1011.69,819.21,1060.35,809.65,1043.36,843.52,1021.84,859.53,1062.0,852.15,-6.624061584472656,-25.34750366210937,-3.816207885742188,2.0
23148.0,2.0,929.0,713.0,1133.0,914.0,1011.48,819.37,1060.36,809.96,1043.2,843.81,1021.34,859.65,1061.8,852.38,-5.7117462158203125,-26.167465209960927,-3.581771850585937,2.0
23149.0,2.0,929.0,713.0,1133.0,914.0,1011.49,819.31,1060.45,809.82,1043.22,843.75,1021.53,859.7,1061.99,852.35,-6.077682495117188,-25.923110961914066,-3.353111267089844,2.0
23150.0,2.0,929.0,713.0,1133.0,914.0,1011.67,819.35,1060.55,809.66,1043.54,843.69,1021.66,859.61,1062.16,852.13,-6.015640258789063,-26.16416931152344,-3.3613739013671875,2.0
23151.0,1.0,929.0,713.0,1133.0,914.0,1011.92,819.46,1060.72,809.81,1043.76,843.91,1021.68,859.83,1062.05,852.41,-5.7030029296875,-26.14195251464844,-3.3569793701171875,2.0
23152.0,0.0,929.0,713.0,1133.0,914.0,1011.62,819.67,1060.4,809.98,1043.39,844.06,1021.66,860.11,1061.88,852.64,-5.65966796875,-26.115249633789066,-3.451240539550781,2.0
23153.0,1.0,929.0,713.0,1133.0,914.0,1011.67,819.67,1060.38,809.91,1043.45,844.07,1021.7,860.06,1061.94,852.53,-5.734886169433594,-26.166343688964844,-3.4497299194335938,2.0
23154.0,1.0,929.0,713.0,1133.0,914.0,1011.61,819.74,1060.33,810.19,1043.18,844.26,1021.47,860.16,1061.65,852.8,-5.410980224609375,-26.15277862548828,-3.4565505981445312,2.0
23155.0,1.0,930.0,713.0,1134.0,915.0,1011.03,818.85,1060.26,811.6,1040.92,845.71,1020.6,859.0,1062.86,853.26,-5.880279541015625,-26.96483612060547,-3.1370391845703125,2.0
23156.0,0.0,930.0,713.0,1135.0,915.0,1010.97,819.0,1060.32,811.92,1040.76,846.0,1020.47,859.03,1062.78,853.42,-6.254844665527344,-26.81809234619141,-2.696250915527344,2.0
23157.0,0.0,930.0,713.0,1135.0,915.0,1010.91,819.01,1060.32,812.06,1040.72,846.15,1020.45,859.07,1062.72,853.55,-6.49395751953125,-26.47118377685547,-2.792793273925781,2.0
23158.0,0.0,931.0,714.0,1135.0,915.0,1011.12,818.95,1060.48,811.99,1040.92,846.07,1020.73,859.14,1062.86,853.62,-7.159576416015625,-25.883506774902344,-2.3594970703125,2.0
23159.0,0.0,931.0,714.0,1135.0,915.0,1011.24,819.01,1060.4,812.12,1040.85,846.07,1020.73,859.13,1062.7,853.66,-7.0337982177734375,-26.09370422363281,-2.3525390625,2.0
23400.0,7.0,879.0,688.0,1066.0,890.0,943.62,783.6,955.52,790.25,928.94,811.6,948.23,828.86,956.94,832.37,81.97572326660156,-33.4124755859375,-11.42047119140625,0.0
23401.0,7.0,880.0,689.0,1066.0,890.0,944.12,783.73,955.69,790.28,929.32,811.55,948.65,828.75,957.14,832.18,79.78384399414062,-32.6234130859375,-10.114486694335938,0.0
23402.0,7.0,879.0,689.0,1067.0,889.0,943.67,783.62,955.92,790.37,929.06,811.39,947.97,828.52,956.78,832.13,81.82257080078125,-30.356773376464844,-9.625724792480467,0.0
23403.0,7.0,880.0,689.0,1067.0,889.0,944.25,783.4,956.93,790.51,929.61,811.12,947.94,828.26,956.95,832.2,80.17373657226562,-29.44328308105469,-6.8518829345703125,0.0
23404.0,5.0,881.0,689.0,1068.0,889.0,944.93,782.68,957.41,790.06,930.01,810.95,948.86,827.89,957.73,831.99,77.76083374023438,-28.68563842773437,-5.462188720703125,0.0
23405.0,6.0,881.0,688.0,1068.0,889.0,945.6,782.18,958.05,789.87,930.42,810.7,949.43,827.8,958.12,832.12,77.80052185058594,-31.11753845214844,-8.325347900390625,0.0
23406.0,5.0,882.0,688.0,1069.0,889.0,946.05,782.55,958.74,789.98,930.83,810.6,949.65,828.0,958.58,832.16,76.54855346679688,-33.751876831054695,-10.129234313964844,0.0
23407.0,4.0,882.0,689.0,1070.0,889.0,946.13,782.65,959.41,790.0,931.42,810.5,949.71,827.94,959.05,832.09,75.990966796875,-35.22614288330078,-9.964187622070312,0.0
23408.0,3.0,883.0,690.0,1070.0,889.0,947.69,782.77,960.38,790.14,932.4,810.53,950.79,828.15,959.6,832.28,75.71365356445312,-32.840576171875,-11.47076416015625,0.0
23409.0,3.0,884.0,689.0,1070.0,889.0,948.47,781.99,960.6,789.68,932.48,809.93,951.12,827.71,959.44,832.07,74.88577270507812,-34.361892700195305,-13.084274291992188,0.0
23410.0,2.0,885.0,689.0,1071.0,889.0,949.49,781.78,960.8,789.33,932.89,809.48,951.77,827.75,959.47,831.97,71.9337158203125,-35.07607269287109,-14.57183837890625,0.0
23411.0,4.0,885.0,689.0,1070.0,889.0,949.83,782.26,961.08,790.07,933.31,810.03,951.99,827.74,959.77,832.15,72.95747375488281,-35.22382736206055,-15.457870483398438,0.0
23412.0,3.0,885.0,690.0,1070.0,889.0,949.85,782.23,961.21,790.02,933.48,809.84,951.75,827.65,959.57,832.09,72.68281555175781,-34.314796447753906,-14.120147705078125,0.0
23413.0,3.0,885.0,690.0,1071.0,888.0,950.0,782.42,961.18,789.88,933.43,809.72,951.96,827.82,959.63,831.99,72.71449279785156,-35.40991973876953,-15.389251708984375,0.0
23414.0,2.0,886.0,690.0,1071.0,888.0,950.75,781.85,961.8,789.75,933.9,809.43,952.36,827.6,959.71,832.12,72.36956787109375,-35.784629821777344,-15.813278198242188,0.0
23415.0,1.0,886.0,690.0,1071.0,888.0,950.85,781.72,962.24,789.65,934.14,809.33,952.4,827.75,959.84,832.32,73.61434936523438,-36.202972412109375,-17.389938354492188,0.0
23416.0,1.0,886.0,689.0,1072.0,889.0,951.11,781.42,962.63,789.05,934.37,809.03,952.66,827.94,960.21,832.26,72.33186340332031,-36.48471450805664,-17.808609008789062,0.0
23417.0,1.0,886.0,689.0,1072.0,889.0,951.43,781.46,963.57,789.45,935.02,809.29,952.82,828.21,960.63,832.84,72.83113098144531,-36.98922729492188,-18.08228302001953,0.0
23418.0,3.0,887.0,689.0,1072.0,889.0,952.53,781.07,964.37,788.98,935.68,808.67,953.54,828.22,960.92,832.76,71.78590393066406,-37.26686096191406,-18.98969268798828,0.0
23419.0,5.0,887.0,689.0,1072.0,888.0,952.82,780.85,964.47,788.79,936.02,808.56,953.95,827.62,961.3,832.18,72.14410400390625,-37.49090576171875,-18.35923767089844,0.0
23420.0,2.0,888.0,689.0,1073.0,888.0,953.34,780.4,965.35,788.55,936.54,808.04,953.85,827.23,961.45,831.98,71.1082763671875,-35.81214904785156,-17.584136962890625,0.0
23421.0,3.0,888.0,689.0,1073.0,888.0,953.26,780.03,965.25,788.23,936.34,807.84,953.88,827.25,961.34,832.03,70.95671081542969,-36.260536193847656,-18.483375549316406,0.0
23422.0,4.0,888.0,689.0,1073.0,888.0,953.59,780.04,965.4,788.2,936.71,807.95,954.2,827.18,961.71,831.91,70.66653442382812,-35.0625,-18.53804016113281,0.0
23423.0,3.0,888.0,689.0,1073.0,888.0,953.67,779.68,965.29,787.47,936.7,807.38,954.6,827.05,961.93,831.48,71.20918273925781,-35.17001342773437,-18.238601684570312,0.0
23640.0,-1.0,828.7272727272727,697.8181818181819,998.7272727272727,891.9090909090909,891.1490909090909,788.1272727272728,895.7427272727272,789.4136363636363,882.6581818181818,811.67,895.1836363636363,834.5372727272728,898.3072727272728,834.9954545454545,64.71932844682173,-32.5572509765625,-0.713770779696377,3.0
23641.0,-1.0,829.3636363636364,696.9090909090909,999.3636363636364,891.4545454545455,891.8245454545454,787.3936363636363,896.5563636363637,788.8218181818182,883.6890909090911,811.11,895.8718181818182,834.0636363636363,899.0836363636363,834.7127272727272,65.11257102272728,-32.06665802001953,0.15261702104048425,3.0
23642.0,9.0,830.0,696.0,1000.0,891.0,892.5,786.66,897.37,788.23,884.72,810.55,896.56,833.59,899.86,834.43,65.50581359863281,-31.57606506347656,1.0190048217773438,3.0
23643.0,9.0,830.0,696.0,999.0,891.0,893.06,786.73,897.88,788.12,885.66,810.18,897.46,832.96,900.9,833.67,65.1146240234375,-28.542739868164066,-0.9253463745117188,3.0
23644.0,9.0,831.0,696.0,1000.0,890.0,893.29,786.56,897.88,787.96,885.38,810.02,897.61,832.81,900.8,833.51,64.20826721191406,-28.422607421875,0.341522216796875,3.0
23645.0,9.0,832.0,697.0,1001.0,889.0,893.98,786.45,898.5,788.18,886.12,810.07,898.7,832.29,901.8,833.19,61.7237548828125,-28.2138671875,-2.079345703125,3.0
23646.0,-1.0,832.8,696.5,1001.8,888.7,894.9789999999999,786.081,899.296,787.6809999999998,886.944,809.6239999999999,899.6120000000002,832.0029999999998,902.534,832.7410000000001,63.93296813964844,-27.20520477294922,-1.5765548706054688,3.0
23647.0,-1.0,833.6,696.0,1002.6,888.4,895.9780000000002,785.712,900.092,787.182,887.768,809.178,900.5239999999999,831.716,903.268,832.2919999999999,66.14218139648439,-26.196542358398442,-1.0737640380859377,3.0
23648.0,-1.0,834.4,695.5,1003.4,888.1,896.977,785.3430000000002,900.888,786.683,888.592,808.7320000000002,901.436,831.429,904.002,831.8430000000002,68.35139465332031,-25.187879943847648,-0.5709732055664061,3.0
23649.0,-1.0,835.2,695.0,1004.2,887.8,897.9760000000001,784.9739999999999,901.684,786.184,889.416,808.2860000000002,902.348,831.1419999999998,904.7360000000001,831.3939999999999,70.56060791015625,-24.179217529296874,-0.06818237304687491,3.0
23650.0,-1.0,836.0,694.5,1005.0,887.5,898.975,784.605,902.48,785.685,890.24,807.84,903.26,830.855,905.47,830.945,72.76982116699219,-23.17055511474609,0.43460845947265625,3.0
23651.0,-1.0,836.8,694.0,1005.8,887.2,899.9739999999999,784.2360000000001,903.276,785.186,891.064,807.3939999999999,904.172,830.568,906.204,830.4960000000002,74.97903442382812,-22.161892700195317,0.937399291992188,3.0
23652.0,-1.0,837.6,693.5,1006.6,886.9,900.973,783.867,904.072,784.687,891.888,806.948,905.084,830.2810000000001,906.938,830.047,77.18824768066406,-21.153230285644533,1.440190124511719,3.0
23653.0,-1.0,838.4,693.0,1007.4,886.6,901.972,783.498,904.868,784.188,892.712,806.5020000000002,905.996,829.9939999999998,907.672,829.5980000000002,79.3974609375,-20.14456787109375,1.9429809570312504,3.0
23654.0,-1.0,839.2,692.5,1008.2,886.3,902.971,783.1289999999999,905.664,783.6890000000002,893.5360000000002,806.056,906.908,829.707,908.4060000000001,829.1489999999999,81.60667419433594,-19.135905456542968,2.445771789550782,3.0
23655.0,9.0,840.0,692.0,1009.0,886.0,903.97,782.76,906.46,783.19,894.36,805.61,907.82,829.42,909.14,828.7,83.81588745117188,-18.127243041992188,2.9485626220703125,3.0
23656.0,8.0,841.0,692.0,1009.0,884.0,904.79,782.71,907.69,783.29,895.31,805.35,908.8,828.6,910.42,827.96,79.50283813476562,-23.833892822265625,-1.2510986328125,3.0
23657.0,9.0,842.0,692.0,1012.0,883.0,905.99,781.61,909.07,782.07,895.54,803.55,909.58,826.8,911.29,825.95,82.31939697265625,-20.52349853515625,1.556304931640625,3.0
23658.0,8.0,844.0,692.0,1012.0,881.0,907.79,780.28,911.1,780.88,897.07,801.66,910.26,824.65,912.43,823.85,78.88583374023438,-26.65105438232422,-1.768829345703125,3.0
23659.0,8.0,844.0,691.0,1014.0,881.0,909.03,779.22,912.39,780.06,897.39,800.34,910.45,824.03,912.38,823.37,81.92657470703125,-23.4620361328125,-2.3704986572265625,3.0
23660.0,8.0,847.0,691.0,1016.0,882.0,911.15,779.52,914.4,780.1,899.61,800.85,912.65,824.52,914.69,823.7,82.52859497070312,-27.877540588378906,-2.916595458984375,3.0
23661.0,9.0,849.0,690.0,1018.0,881.0,912.97,779.52,916.9,779.77,901.91,800.94,914.84,824.32,917.49,823.27,85.68443298339844,-22.062294006347656,-6.0357666015625,3.0
23662.0,9.0,851.0,687.0,1020.0,884.0,914.41,777.03,915.36,779.25,903.32,800.29,917.81,824.15,917.94,825.48,73.3995361328125,-26.35887908935547,-4.122604370117188,3.0
23663.0,9.0,853.0,689.0,1021.0,879.0,916.2,777.45,919.75,778.1,905.16,799.01,918.21,821.38,921.29,820.7,80.06686401367188,-23.313507080078125,-1.5233917236328125,3.0
23928.0,0.0,910.0,687.0,1108.0,889.0,973.25,786.12,1012.13,796.4,977.79,818.62,975.04,830.65,1003.36,838.08,33.594268798828125,-31.49763488769531,-4.606452941894531,1.0
23929.0,0.0,909.0,687.0,1106.0,890.0,970.81,785.62,1009.22,795.83,974.01,818.14,973.02,831.63,1000.44,838.9,35.3211669921875,-31.96376800537109,-5.0054931640625,1.0
23930.0,0.0,908.0,688.0,1105.0,890.0,969.31,785.64,1006.81,795.06,971.82,817.38,972.39,832.9,997.99,839.53,36.17044067382813,-32.07802581787109,-5.205902099609375,1.0
23931.0,0.0,906.0,688.0,1104.0,890.0,966.9,785.78,1004.47,795.62,969.39,818.2,970.81,833.11,996.45,840.03,37.202392578125,-31.838363647460927,-6.205734252929688,1.0
23932.0,0.0,906.0,689.0,1102.0,890.0,965.85,786.46,1003.41,795.95,968.74,818.73,970.32,834.34,995.7,840.98,39.90533447265625,-32.197471618652344,-8.380386352539062,1.0
23933.0,0.0,905.0,691.0,1101.0,891.0,964.22,787.71,1001.36,796.16,967.34,819.28,969.53,835.27,994.6,841.09,36.20852661132813,-34.746421813964844,-7.791114807128906,1.0
23934.0,1.0,904.0,693.0,1101.0,891.0,962.88,789.56,999.88,796.47,966.56,820.54,969.84,837.26,994.76,841.83,34.64828491210937,-36.285491943359375,-6.345481872558594,1.0
23935.0,0.0,904.0,693.0,1100.0,892.0,961.43,790.58,997.92,798.1,964.55,822.51,969.01,838.28,993.39,843.32,35.91708374023437,-39.39685821533203,-7.4037933349609375,1.0
23936.0,0.0,902.0,693.0,1098.0,892.0,960.21,790.18,995.85,798.18,962.28,822.03,967.35,837.31,991.39,842.7,38.75531005859375,-41.13720703125,-12.453887939453125,1.0
23937.0,0.0,902.0,695.0,1098.0,892.0,959.53,791.38,994.93,798.94,961.7,822.91,967.19,838.52,990.62,843.55,40.09146118164063,-41.34198760986328,-13.054832458496096,1.0
23938.0,0.0,901.0,694.0,1097.0,893.0,958.51,791.6,994.31,799.54,960.83,823.53,966.44,838.84,990.16,844.15,40.03662109375,-38.64416885375977,-12.385345458984375,1.0
23939.0,1.0,900.0,693.0,1097.0,893.0,958.04,792.39,993.03,800.28,959.98,824.08,966.39,839.08,989.83,844.28,41.94779968261719,-36.72417449951172,-10.55047607421875,1.0
23940.0,2.0,899.0,694.0,1095.0,894.0,957.83,793.47,990.61,800.67,958.72,824.22,966.66,839.82,988.29,844.44,41.65045166015625,-37.954437255859375,-13.336334228515625,1.0
23941.0,2.0,899.0,695.0,1094.0,894.0,957.29,793.98,988.99,800.97,957.63,824.19,966.25,840.27,986.9,844.7,43.063079833984375,-37.83171081542969,-14.368995666503904,1.0
23942.0,3.0,898.0,697.0,1094.0,894.0,956.77,794.33,987.27,800.71,956.53,823.28,964.93,840.11,985.05,844.03,43.17544555664063,-38.4892578125,-15.077850341796875,1.0
23943.0,3.0,897.0,697.0,1093.0,894.0,956.12,794.57,986.98,801.18,956.06,824.01,964.35,840.99,984.3,845.1,43.592529296875,-38.400672912597656,-14.734619140625,1.0
23944.0,3.0,897.0,703.0,1094.0,897.0,955.46,796.39,987.16,802.56,954.95,824.65,963.44,842.8,983.9,846.54,43.00914001464844,-39.37419891357422,-16.620697021484375,1.0
23945.0,2.0,897.0,703.0,1094.0,898.0,955.24,797.26,986.81,803.48,954.76,825.8,963.59,843.79,983.9,847.55,43.61244201660156,-38.657264709472656,-14.933319091796875,1.0
23946.0,3.0,896.0,704.0,1094.0,898.0,954.77,797.59,986.36,804.16,954.27,826.53,963.26,844.1,983.64,848.09,43.006256103515625,-38.396751403808594,-15.145950317382812,1.0
23947.0,3.0,896.0,705.0,1094.0,900.0,954.88,798.38,986.68,804.86,954.73,827.31,963.47,845.23,983.84,849.19,42.85910034179688,-38.277679443359375,-14.310089111328125,1.0
23948.0,3.0,896.0,705.0,1094.0,900.0,954.54,798.85,986.22,805.64,954.23,828.34,963.75,846.07,983.89,850.24,43.23410034179688,-37.49921417236328,-14.400108337402346,1.0
23949.0,3.0,895.0,704.0,1094.0,900.0,954.31,798.78,985.78,805.67,954.09,828.56,963.89,846.13,983.76,850.37,43.75981140136719,-39.03454971313477,-15.436080932617188,1.0
23950.0,3.0,896.0,705.0,1094.0,900.0,954.38,799.14,986.0,806.03,954.43,828.86,964.1,846.31,984.11,850.55,43.54132080078125,-38.82716369628906,-15.328887939453125,1.0
23951.0,3.0,896.0,705.0,1093.0,901.0,954.4,799.48,986.04,806.63,954.44,829.03,963.78,846.36,983.87,850.79,42.14204406738281,-39.0518798828125,-14.18975830078125,1.0
24168.0,4.0,888.0,710.0,1082.0,909.0,950.23,804.35,973.19,814.1,943.86,834.36,956.71,852.46,970.4,858.03,60.33319091796875,-39.86493682861328,-23.20762634277344,1.0
24169.0,4.0,889.0,709.0,1081.0,907.0,950.29,802.55,972.58,811.91,943.52,832.03,956.88,850.14,970.25,855.42,62.13531494140625,-40.39094924926758,-22.755409240722656,1.0
24170.0,2.0,889.0,708.0,1081.0,906.0,950.53,801.64,972.48,810.45,944.16,831.21,957.98,849.5,971.2,854.35,62.23294067382813,-40.19790649414063,-22.25946807861328,1.0
24171.0,2.0,889.0,708.0,1081.0,906.0,950.88,800.73,971.7,809.33,943.54,830.42,958.28,848.87,970.97,853.53,63.28321838378906,-38.91877746582031,-21.935806274414066,1.0
24172.0,2.0,889.0,708.0,1081.0,906.0,950.64,799.79,971.2,808.29,942.9,829.11,957.42,848.19,970.05,852.78,63.41461181640625,-38.92800903320313,-22.803993225097656,1.0
24173.0,3.0,889.0,707.0,1081.0,905.0,950.51,798.72,970.34,807.14,942.22,828.11,957.5,847.03,969.86,851.54,64.25523376464844,-38.62106323242188,-22.724349975585927,1.0
24174.0,4.0,888.0,706.0,1082.0,904.0,950.04,797.3,970.2,806.22,941.2,826.62,956.22,845.59,968.87,850.44,65.03216552734375,-37.821205139160156,-23.078582763671875,1.0
24175.0,4.0,889.0,704.0,1082.0,903.0,950.67,795.66,969.88,804.97,940.75,824.67,955.9,843.76,967.95,848.83,65.501953125,-37.6490592956543,-22.58243560791016,1.0
24176.0,5.0,887.0,701.0,1079.0,899.0,951.13,792.29,971.08,802.83,940.76,820.92,953.64,839.32,966.67,845.57,66.62515258789061,-38.69182205200195,-24.933807373046875,1.0
24177.0,5.0,887.0,701.0,1079.0,899.0,951.71,792.03,971.09,802.36,941.36,820.41,954.08,838.8,966.96,844.92,66.7110595703125,-37.486793518066406,-23.82329559326172,1.0
24178.0,5.0,888.0,700.0,1078.0,898.0,951.61,791.87,970.07,801.5,940.99,819.78,954.48,838.19,966.76,843.76,67.18669128417969,-37.15766143798828,-24.58885955810547,1.0
24179.0,6.0,887.0,700.0,1077.0,897.0,950.68,792.4,970.07,801.38,941.06,819.62,953.81,838.39,966.2,843.5,67.32052612304689,-38.253761291503906,-25.29790496826172,1.0
24180.0,7.0,885.0,704.0,1074.0,899.0,949.58,794.25,964.99,800.94,938.68,822.81,955.15,840.85,964.99,844.82,67.42877197265625,-37.8173828125,-25.09342956542969,1.0
24181.0,5.0,884.0,704.0,1072.0,898.0,948.63,793.72,964.03,800.69,937.51,822.15,953.5,840.16,963.35,844.38,68.0457763671875,-38.03553009033203,-25.00628662109375,1.0
24182.0,5.0,884.0,704.0,1072.0,899.0,947.38,795.48,963.4,801.8,937.37,823.56,953.72,841.41,963.77,845.15,68.08380126953125,-38.84709548950195,-26.764892578125,1.0
24183.0,4.0,882.0,705.0,1071.0,898.0,946.21,795.09,962.89,801.68,936.66,823.37,952.59,841.37,962.86,845.37,69.4854736328125,-39.51925659179688,-26.56156921386719,1.0
24184.0,3.0,882.0,705.0,1070.0,898.0,944.97,795.86,961.79,802.04,936.14,823.94,952.35,841.69,962.67,845.38,69.85353088378906,-40.28948211669922,-27.659019470214844,1.0
24185.0,3.0,882.0,705.0,1070.0,898.0,944.83,795.41,961.74,802.0,935.59,823.85,951.81,841.76,962.04,845.76,70.71531677246094,-40.67658233642578,-28.060531616210927,1.0
24186.0,3.0,881.0,705.0,1070.0,898.0,944.06,795.77,960.9,802.18,934.96,824.2,951.53,842.13,961.6,845.99,72.13363647460938,-40.76865005493164,-28.409194946289066,1.0
24187.0,3.0,881.0,705.0,1070.0,899.0,944.0,795.52,960.69,801.95,934.44,823.96,951.27,842.13,961.16,845.97,72.27322387695312,-40.81953430175781,-28.28253173828125,1.0
24188.0,3.0,881.0,705.0,1070.0,898.0,943.99,795.72,960.92,802.05,934.69,823.86,951.11,842.08,961.18,845.87,72.22621154785156,-40.69266128540039,-27.8897705078125,1.0
24189.0,3.0,881.0,705.0,1070.0,898.0,944.01,795.34,960.65,801.64,934.34,823.51,950.99,841.87,960.88,845.62,72.50875854492188,-40.741554260253906,-28.10169982910156,1.0
24190.0,3.0,881.0,705.0,1070.0,899.0,944.0,795.29,960.31,801.68,934.03,823.57,951.04,842.0,960.64,845.79,72.18000793457031,-40.63484573364258,-27.84877777099609,1.0
24191.0,3.0,881.0,705.0,1070.0,898.0,944.28,795.16,960.47,801.58,934.26,823.41,951.19,841.81,960.75,845.64,72.13945007324219,-40.44796752929688,-27.81707763671875,1.0
