frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
22845.0,2.0,1376.0,827.0,1589.0,1039.0,1451.15,934.71,1502.19,927.48,1477.26,963.78,1463.99,979.97,1506.03,973.82,3.829421997070313,-22.22333526611328,-9.845748901367188,2.0
22846.0,1.0,1377.0,827.0,1589.0,1039.0,1451.67,934.8,1502.39,927.71,1477.66,963.76,1464.11,979.61,1506.31,973.55,4.116912841796875,-22.75043487548828,-9.754508972167967,2.0
22847.0,2.0,1377.0,827.0,1589.0,1039.0,1451.7,934.82,1502.23,928.0,1477.33,963.74,1463.75,979.73,1505.94,973.89,4.453292846679688,-22.74720764160156,-9.794265747070312,2.0
23064.0,2.0,1370.0,812.0,1571.0,1024.0,1432.85,909.19,1463.02,919.37,1426.94,941.65,1433.4,957.37,1459.87,963.59,65.62596130371094,-16.393394470214847,8.905174255371094,0.0
23065.0,1.0,1371.0,813.0,1571.0,1024.0,1433.19,910.44,1462.86,920.32,1427.28,942.72,1434.12,958.34,1459.71,964.33,61.425048828125,-18.76671600341797,6.33184814453125,0.0
23066.0,3.0,1370.0,813.0,1571.0,1025.0,1433.06,910.31,1462.81,920.36,1427.09,942.91,1433.78,958.71,1459.53,964.81,61.19154357910156,-19.544189453125,7.584625244140625,0.0
23067.0,2.0,1370.0,813.0,1570.0,1025.0,1433.23,910.84,1462.57,920.89,1427.11,943.19,1433.56,958.94,1458.97,965.04,61.38055419921875,-20.146530151367188,5.424613952636719,0.0
23068.0,2.0,1370.0,813.0,1570.0,1025.0,1432.75,911.45,1461.96,921.25,1426.6,943.9,1433.3,959.59,1458.53,965.51,61.78485107421875,-20.345367431640625,4.355323791503906,0.0
23069.0,2.0,1369.0,814.0,1569.0,1025.0,1432.18,911.69,1462.03,921.63,1426.49,944.09,1432.73,959.71,1458.42,965.73,62.95286560058594,-23.61220550537109,1.6927490234375,0.0
23070.0,2.0,1369.0,814.0,1569.0,1026.0,1431.45,911.7,1460.99,921.32,1425.55,943.91,1432.07,959.99,1457.55,965.76,64.04118347167969,-23.892578125,1.456817626953125,0.0
23071.0,1.0,1368.0,813.0,1569.0,1026.0,1430.92,911.19,1460.67,921.3,1424.76,943.89,1431.2,959.86,1456.56,966.01,61.29751586914063,-24.13612365722656,-0.16829681396484375,0.0
23072.0,1.0,1368.0,813.0,1569.0,1026.0,1431.09,911.04,1460.16,920.71,1424.47,943.59,1431.81,960.21,1456.46,965.99,61.36567687988281,-25.57366943359375,-0.537872314453125,0.0
23073.0,2.0,1368.0,813.0,1569.0,1026.0,1430.9,911.18,1460.26,920.76,1424.6,943.82,1431.72,960.61,1456.6,966.33,60.6746826171875,-26.910362243652344,-1.06658935546875,0.0
23074.0,2.0,1368.0,813.0,1569.0,1026.0,1430.62,911.41,1460.48,921.09,1425.0,944.06,1431.62,960.41,1457.13,966.22,58.97055053710938,-26.253189086914066,-0.2970199584960937,0.0
23075.0,3.0,1368.0,814.0,1569.0,1026.0,1430.54,911.71,1460.46,920.89,1424.98,943.64,1431.44,960.48,1457.11,965.91,61.46867370605469,-25.753501892089844,-0.9020004272460938,0.0
23076.0,3.0,1369.0,813.0,1569.0,1027.0,1431.52,911.89,1460.69,921.28,1425.47,944.02,1432.39,960.6,1457.76,966.16,64.18601989746094,-24.61939239501953,-0.4413604736328125,0.0
23077.0,3.0,1370.0,819.0,1571.0,1025.0,1433.71,911.49,1463.32,923.47,1426.67,942.86,1432.34,960.22,1455.43,968.16,64.95819091796875,-26.36125183105469,-2.475860595703125,0.0
23078.0,4.0,1370.0,818.0,1571.0,1026.0,1433.94,911.64,1463.22,923.33,1426.92,943.05,1432.82,960.05,1456.19,967.76,65.6087646484375,-25.40760803222656,-2.4758834838867188,0.0
23079.0,6.0,1370.0,818.0,1571.0,1025.0,1433.82,911.27,1463.25,922.88,1427.01,942.92,1433.08,959.76,1456.69,967.4,66.09696960449219,-23.82093048095703,-1.5713653564453125,0.0
23080.0,5.0,1370.0,818.0,1571.0,1026.0,1434.14,910.66,1463.35,921.87,1427.4,942.36,1433.68,959.59,1457.2,966.9,65.79083251953125,-22.82537078857422,-1.492950439453125,0.0
23081.0,5.0,1371.0,817.0,1571.0,1025.0,1435.04,910.18,1463.95,922.06,1427.89,941.92,1433.85,958.93,1457.12,966.77,65.58891296386719,-22.974365234375,-0.3964920043945313,0.0
23082.0,4.0,1371.0,818.0,1571.0,1025.0,1435.38,910.0,1464.1,921.51,1428.24,941.45,1434.26,958.59,1457.49,966.14,65.05543518066406,-23.79095458984375,-1.8775177001953125,0.0
23083.0,4.0,1372.0,818.0,1572.0,1024.0,1436.04,909.94,1464.46,922.06,1428.58,941.53,1434.67,957.99,1457.72,965.99,65.56182861328125,-24.71247863769531,-2.3873291015625,0.0
23084.0,5.0,1371.0,818.0,1571.0,1024.0,1435.23,910.44,1463.77,922.37,1428.18,942.15,1434.48,957.85,1458.29,965.67,66.81280517578125,-21.80948638916016,-0.136077880859375,0.0
23085.0,5.0,1372.0,818.0,1571.0,1024.0,1435.24,910.22,1463.45,921.15,1428.38,941.74,1435.51,958.04,1459.06,965.06,66.7890625,-22.29296875,-1.2861785888671875,0.0
23086.0,4.0,1372.0,818.0,1570.0,1024.0,1434.97,909.39,1461.17,919.51,1426.72,940.12,1435.57,958.02,1456.9,964.38,67.29330444335939,-23.458969116210927,-2.098724365234375,0.0
23087.0,5.0,1369.0,813.0,1568.0,1023.0,1430.64,911.31,1457.9,918.62,1424.05,941.26,1433.31,958.71,1457.22,962.74,73.46641540527344,-21.68818664550781,-2.398544311523437,0.0
23352.0,6.0,1351.0,805.0,1544.0,1013.0,1419.11,896.69,1432.66,904.05,1401.84,922.08,1414.58,949.22,1422.4,952.92,86.40567016601562,6.202857971191406,18.85804748535156,0.0
23353.0,6.0,1351.0,804.0,1544.0,1013.0,1418.82,896.91,1432.95,904.63,1401.88,922.0,1413.9,948.76,1422.13,952.78,85.79806518554688,5.473915100097656,19.19984436035156,0.0
23354.0,6.0,1353.0,803.0,1544.0,1012.0,1419.95,897.17,1433.48,903.59,1403.42,921.87,1416.9,948.84,1424.86,951.88,85.400146484375,2.807403564453125,14.796226501464846,0.0
23355.0,6.0,1354.0,803.0,1545.0,1011.0,1420.45,896.59,1434.33,903.14,1403.6,920.65,1416.46,947.61,1424.99,950.75,84.3037109375,-1.045989990234375,9.783477783203123,0.0
23356.0,5.0,1356.0,803.0,1546.0,1011.0,1423.31,897.4,1436.15,902.95,1406.57,920.42,1419.82,947.69,1427.46,950.1,83.57745361328125,1.1581573486328125,13.066055297851562,0.0
23357.0,7.0,1358.0,807.0,1548.0,1013.0,1427.12,897.61,1440.14,902.95,1409.36,921.21,1421.37,948.51,1429.87,951.06,82.69772338867188,-2.8227996826171875,9.23480224609375,0.0
23358.0,5.0,1359.0,804.0,1548.0,1013.0,1427.7,898.51,1440.1,903.1,1410.18,920.4,1422.05,949.38,1429.5,951.14,81.632568359375,-4.559638977050781,8.194770812988281,0.0
23359.0,4.0,1358.0,805.0,1550.0,1014.0,1428.43,895.23,1440.69,902.27,1409.19,920.93,1421.81,947.53,1430.81,951.36,81.42333984375,-3.8803939819335938,9.728599548339844,0.0
23360.0,5.0,1361.0,806.0,1554.0,1014.0,1431.79,896.69,1445.85,905.14,1413.08,922.78,1424.17,948.46,1433.91,953.48,79.12989807128906,1.955657958984375,20.05927276611328,0.0
23361.0,5.0,1362.0,805.0,1556.0,1016.0,1431.19,897.04,1446.03,906.07,1412.98,923.89,1424.06,949.06,1434.75,954.47,81.65692138671875,5.550384521484375,26.335166931152344,0.0
23362.0,2.0,1363.0,805.0,1557.0,1017.0,1432.58,897.6,1447.28,906.27,1413.97,923.55,1424.6,949.87,1435.22,955.04,80.38539123535156,6.118675231933594,26.42662811279297,0.0
23363.0,2.0,1365.0,804.0,1559.0,1017.0,1436.51,896.58,1449.14,905.09,1415.97,922.31,1427.04,949.32,1435.95,954.41,79.8367919921875,5.5373382568359375,24.78993988037109,0.0
23364.0,1.0,1366.0,805.0,1563.0,1018.0,1439.18,896.55,1451.88,904.71,1417.78,921.74,1428.39,950.59,1436.85,955.37,80.4354248046875,10.296630859375,30.56805419921875,0.0
23365.0,1.0,1366.0,802.0,1564.0,1020.0,1439.98,894.47,1453.04,903.24,1417.73,920.23,1428.2,950.29,1436.8,955.55,79.25784301757812,11.637428283691404,31.1444091796875,0.0
23366.0,1.0,1367.0,802.0,1566.0,1021.0,1442.0,894.73,1455.07,903.62,1419.41,920.75,1430.14,951.28,1438.62,956.56,77.22509765625,11.2042236328125,31.70858764648437,0.0
23367.0,1.0,1368.0,802.0,1568.0,1021.0,1443.2,894.17,1457.85,903.79,1421.52,920.36,1431.03,950.81,1440.64,956.75,73.39234924316406,9.01959228515625,31.73046875,0.0
23368.0,1.0,1368.0,802.0,1569.0,1018.0,1444.2,894.25,1458.84,905.72,1421.89,920.87,1430.95,948.66,1440.77,956.01,74.74359130859375,6.8168487548828125,29.99176025390625,0.0
23369.0,1.0,1373.0,809.0,1574.0,1020.0,1443.08,897.01,1464.22,906.85,1426.04,923.33,1431.75,951.86,1445.97,957.79,78.22802734375,6.240982055664063,31.7794189453125,0.0
23370.0,1.0,1374.0,809.0,1575.0,1020.0,1443.14,897.58,1464.45,907.24,1426.31,924.05,1432.87,952.54,1447.25,958.29,78.97781372070312,5.7704010009765625,30.889068603515625,0.0
23371.0,1.0,1370.0,803.0,1572.0,1021.0,1446.71,894.79,1462.45,907.83,1424.82,922.54,1433.02,949.08,1444.42,957.61,76.24345397949219,5.2408599853515625,30.57475280761719,0.0
23372.0,2.0,1374.0,809.0,1577.0,1020.0,1444.84,896.8,1467.34,906.8,1428.59,923.49,1433.39,952.39,1448.48,958.48,77.59062194824219,3.238388061523437,28.719696044921875,0.0
23373.0,2.0,1374.0,808.0,1577.0,1019.0,1445.88,896.57,1468.19,906.53,1429.47,922.54,1434.04,951.91,1448.51,957.95,77.26840209960938,3.4189605712890625,28.52831268310547,0.0
23374.0,2.0,1374.0,808.0,1577.0,1020.0,1445.84,896.36,1468.74,906.34,1429.85,922.11,1433.72,951.85,1448.74,957.95,76.74122619628906,4.930755615234375,29.41952514648437,0.0
23375.0,2.0,1374.0,807.0,1577.0,1019.0,1447.23,896.0,1469.43,906.45,1430.84,921.0,1434.05,949.99,1449.36,956.47,73.69062805175781,5.973297119140625,31.68006896972656,0.0
23616.0,4.0,1354.0,852.0,1561.0,1054.0,1416.09,951.77,1446.5,958.02,1416.43,984.04,1429.95,998.2,1450.45,1001.77,42.60551452636719,-48.3281364440918,-23.704376220703125,1.0
23617.0,3.0,1352.0,852.0,1559.0,1053.0,1414.32,952.18,1443.46,957.53,1414.9,983.98,1430.04,998.22,1449.49,1001.01,43.23963928222656,-48.30624389648438,-23.324745178222656,1.0
23618.0,2.0,1350.0,853.0,1557.0,1053.0,1412.2,954.04,1441.78,958.64,1413.99,985.57,1429.52,999.07,1449.55,1001.25,43.59469604492188,-48.17140197753906,-25.174903869628906,1.0
23619.0,2.0,1349.0,854.0,1556.0,1054.0,1411.17,954.77,1440.02,959.14,1412.59,986.2,1428.6,999.79,1448.61,1001.77,42.51789855957031,-47.78109741210938,-24.649696350097656,1.0
23620.0,2.0,1350.0,854.0,1556.0,1054.0,1411.97,955.57,1439.87,959.61,1413.47,986.6,1430.04,1000.19,1448.91,1001.9,42.51266479492188,-48.16521835327149,-24.88384246826172,1.0
23621.0,2.0,1349.0,855.0,1556.0,1054.0,1410.9,956.01,1439.77,959.87,1412.97,987.18,1429.4,1000.45,1449.15,1002.0,42.3494873046875,-49.02576446533203,-25.55950927734375,1.0
23622.0,2.0,1349.0,856.0,1555.0,1053.0,1410.86,956.2,1438.77,959.8,1412.52,987.1,1429.98,1000.24,1448.9,1001.54,43.62228393554688,-47.35394287109375,-28.02874755859375,1.0
23623.0,2.0,1348.0,855.0,1555.0,1054.0,1409.92,955.73,1436.88,958.94,1411.3,986.71,1429.78,1000.23,1448.08,1001.21,42.05000305175781,-47.30032348632813,-26.57904815673828,1.0
23624.0,0.0,1348.0,854.0,1554.0,1055.0,1409.18,954.76,1435.56,958.05,1409.96,986.47,1428.96,1000.75,1447.14,1001.8,39.63714599609375,-47.753623962402344,-23.780288696289066,1.0
23625.0,2.0,1347.0,857.0,1552.0,1055.0,1408.7,955.32,1437.17,957.82,1410.65,986.61,1426.81,1000.07,1447.69,1000.25,42.30731201171875,-47.06008529663086,-26.42966461181641,1.0
23626.0,2.0,1347.0,856.0,1552.0,1055.0,1408.55,955.18,1436.88,957.7,1410.39,986.6,1426.87,1000.85,1447.01,1001.06,41.95051574707031,-47.12705612182617,-24.923095703125,1.0
23627.0,1.0,1347.0,856.0,1552.0,1055.0,1407.9,954.8,1436.37,957.68,1409.71,986.53,1426.43,1000.9,1446.21,1001.38,41.927825927734375,-46.61273956298828,-22.647491455078125,1.0
23628.0,1.0,1347.0,856.0,1552.0,1054.0,1408.26,954.21,1436.45,956.69,1409.86,985.51,1426.48,1000.23,1446.15,1000.45,43.41790771484375,-47.19097900390625,-23.00938415527344,1.0
23629.0,2.0,1348.0,853.0,1553.0,1053.0,1408.53,952.86,1433.4,956.94,1407.53,984.46,1428.0,998.77,1445.08,1000.33,42.9805908203125,-47.48637771606445,-20.981300354003906,1.0
23630.0,1.0,1349.0,852.0,1554.0,1054.0,1409.5,952.24,1433.14,956.07,1407.58,983.6,1428.64,998.1,1445.52,999.47,44.320159912109375,-46.46879196166992,-22.495811462402344,1.0
23631.0,2.0,1349.0,852.0,1554.0,1053.0,1409.81,951.66,1434.94,955.37,1408.53,982.53,1428.05,997.82,1445.4,999.18,45.82550048828125,-47.55055618286133,-23.70317077636719,1.0
23632.0,2.0,1351.0,850.0,1554.0,1051.0,1410.74,949.28,1436.28,953.38,1408.96,979.64,1427.62,995.47,1445.21,997.15,47.29888916015625,-47.56361389160156,-26.30412292480469,1.0
23633.0,4.0,1351.0,850.0,1555.0,1049.0,1411.47,948.31,1437.35,952.67,1409.8,978.49,1427.88,994.48,1445.16,996.42,46.48480224609375,-46.64844512939453,-28.629432678222656,1.0
23634.0,4.0,1352.0,850.0,1555.0,1049.0,1413.02,947.78,1438.78,952.87,1410.92,978.33,1428.37,993.83,1445.8,996.32,46.6624755859375,-46.32026672363281,-27.53813171386719,1.0
23635.0,4.0,1352.0,850.0,1556.0,1050.0,1413.03,947.16,1440.02,952.82,1411.07,978.22,1427.5,994.05,1445.56,997.01,46.36097717285156,-46.0005111694336,-24.54951477050781,1.0
23636.0,5.0,1353.0,849.0,1558.0,1050.0,1414.08,947.5,1441.71,953.61,1412.15,978.85,1427.78,994.55,1446.06,997.87,46.00299072265625,-46.30821990966797,-21.445541381835934,1.0
23637.0,6.0,1355.0,850.0,1559.0,1051.0,1416.66,947.57,1443.51,954.25,1413.76,978.82,1429.04,994.33,1447.0,998.13,46.88053894042969,-46.16740036010742,-20.372581481933594,1.0
23638.0,4.0,1355.0,849.0,1559.0,1051.0,1416.96,947.56,1444.26,954.65,1414.03,978.98,1428.7,994.14,1447.17,998.25,46.92941284179688,-46.25736999511719,-20.454978942871094,1.0
23639.0,4.0,1356.0,848.0,1559.0,1051.0,1418.61,947.37,1445.0,955.66,1414.76,979.62,1429.84,993.35,1447.68,998.33,46.39730834960938,-46.65115356445313,-18.51464080810547,1.0
24024.0,4.0,1362.0,822.0,1557.0,1031.0,1429.83,917.18,1449.01,926.69,1415.2,944.86,1427.16,965.91,1440.5,971.97,75.65829467773438,-24.962142944335927,1.19097900390625,0.0
24025.0,4.0,1363.0,822.0,1558.0,1031.0,1430.97,917.48,1449.51,926.92,1415.53,944.62,1427.8,966.34,1440.59,972.32,75.52830505371094,-25.058349609375,1.4004592895507812,0.0
24026.0,4.0,1363.0,822.0,1558.0,1032.0,1430.38,917.0,1448.82,925.79,1414.81,944.31,1428.0,967.1,1440.06,972.56,74.92684936523438,-25.162567138671875,1.181243896484375,0.0
24027.0,4.0,1363.0,822.0,1558.0,1032.0,1431.32,917.17,1449.2,926.33,1415.46,944.37,1428.51,966.65,1440.55,972.4,76.31124877929688,-25.212142944335927,1.1630630493164062,0.0
24028.0,3.0,1363.0,823.0,1558.0,1031.0,1431.52,917.41,1449.31,926.71,1415.63,944.39,1428.44,966.55,1440.41,972.42,76.69035339355469,-25.012733459472656,2.0405426025390625,0.0
24029.0,3.0,1364.0,823.0,1558.0,1031.0,1432.67,917.01,1449.97,926.77,1416.43,944.08,1429.04,966.07,1440.78,972.29,76.87051391601562,-23.22721099853516,3.3507080078125,0.0
24030.0,3.0,1364.0,823.0,1558.0,1031.0,1432.59,917.02,1449.94,926.81,1416.34,944.05,1428.83,966.01,1440.63,972.26,76.93545532226562,-23.44810485839844,3.17449951171875,0.0
24031.0,4.0,1363.0,824.0,1558.0,1032.0,1432.42,917.4,1450.96,927.58,1416.46,944.16,1427.42,966.49,1440.09,973.06,77.7081298828125,-23.343963623046875,4.386688232421875,0.0
24032.0,3.0,1364.0,824.0,1558.0,1032.0,1431.95,917.73,1451.86,928.36,1417.15,945.09,1427.51,966.52,1441.69,973.47,77.4925537109375,-22.26746368408203,5.0615234375,0.0
24033.0,2.0,1364.0,824.0,1558.0,1032.0,1430.66,917.79,1451.68,928.3,1416.8,945.9,1427.24,967.09,1442.17,973.97,77.88836669921875,-22.241432189941406,4.681671142578125,0.0
24034.0,2.0,1364.0,824.0,1558.0,1033.0,1430.31,918.47,1451.4,928.66,1416.6,946.53,1427.45,968.06,1442.39,974.67,77.97293090820312,-22.19664764404297,4.04144287109375,0.0
24035.0,2.0,1364.0,824.0,1558.0,1034.0,1430.5,918.42,1451.11,928.45,1416.36,946.66,1427.83,968.4,1442.41,974.87,77.85902404785156,-23.14997863769531,3.1986541748046875,0.0
24036.0,3.0,1363.0,824.0,1558.0,1034.0,1430.51,918.58,1451.16,928.81,1416.44,946.9,1427.68,968.4,1442.56,975.02,77.62557983398438,-24.07872009277344,2.774208068847656,0.0
24037.0,3.0,1364.0,824.0,1558.0,1035.0,1430.61,919.0,1450.97,929.18,1416.3,947.53,1428.14,968.93,1442.98,975.47,77.44099426269531,-23.91907501220703,1.8670806884765625,0.0
24038.0,4.0,1364.0,824.0,1558.0,1034.0,1430.77,919.02,1451.51,929.33,1416.78,947.66,1428.1,968.87,1443.21,975.53,77.19586181640625,-25.793182373046875,1.1819229125976562,0.0
24039.0,3.0,1364.0,824.0,1558.0,1035.0,1431.16,918.88,1451.44,929.41,1416.76,947.49,1428.0,968.77,1442.99,975.61,76.64410400390625,-26.34162902832031,-0.0395965576171875,0.0
24040.0,4.0,1364.0,824.0,1558.0,1035.0,1431.03,919.23,1451.85,929.72,1417.16,947.77,1428.05,968.89,1443.47,975.72,76.42439270019531,-26.72404479980469,-0.211822509765625,0.0
24041.0,3.0,1364.0,825.0,1558.0,1035.0,1431.05,919.04,1451.81,929.45,1417.11,947.59,1428.0,968.81,1443.31,975.58,76.00096130371094,-27.26885223388672,-1.01678466796875,0.0
24042.0,4.0,1364.0,824.0,1558.0,1035.0,1430.94,919.08,1451.83,929.52,1417.06,947.9,1428.06,969.14,1443.45,975.93,76.01876831054688,-27.649917602539066,-1.4065704345703125,0.0
24043.0,3.0,1364.0,824.0,1559.0,1035.0,1431.16,919.39,1452.29,929.9,1417.15,947.86,1427.96,969.36,1443.32,976.18,76.17866516113281,-27.774429321289066,-1.6881256103515625,0.0
24044.0,4.0,1364.0,824.0,1559.0,1035.0,1430.9,919.22,1452.14,929.52,1417.12,947.68,1427.85,969.0,1443.47,975.68,75.69866943359375,-28.067237854003906,-1.5733108520507812,0.0
24045.0,3.0,1364.0,824.0,1559.0,1035.0,1430.61,919.47,1452.0,929.52,1416.77,947.83,1427.76,969.58,1443.25,976.06,76.02828979492188,-28.22979736328125,-1.9870376586914065,0.0
24046.0,3.0,1364.0,824.0,1559.0,1034.0,1430.74,919.2,1452.16,929.18,1417.21,947.01,1427.67,968.71,1442.94,975.17,76.33926391601562,-28.786163330078125,-2.404975891113281,0.0
24047.0,4.0,1364.0,824.0,1559.0,1034.0,1430.92,919.01,1452.2,929.1,1417.3,946.92,1427.78,968.69,1442.86,975.26,76.5162353515625,-27.78376007080078,-1.7342681884765625,0.0
24336.0,-1.0,1350.090909090909,828.7272727272727,1539.6363636363635,1038.3636363636363,1419.1854545454544,918.5609090909093,1430.4627272727273,926.99,1401.9972727272727,942.7918181818179,1409.14,969.5490909090908,1417.8590909090908,974.91,84.20580499822444,-20.03893904252485,14.472664572975852,0.0
24337.0,-1.0,1350.2727272727273,828.1818181818181,1539.909090909091,1038.090909090909,1419.5063636363636,918.3227272727272,1431.0081818181818,926.76,1402.3318181818186,942.4854545454546,1409.44,969.3672727272728,1418.2672727272727,974.74,84.23637251420455,-21.205073963512067,12.000253850763494,0.0
24338.0,-1.0,1350.4545454545455,827.6363636363636,1540.1818181818182,1037.8181818181818,1419.8272727272727,918.0845454545456,1431.5536363636365,926.53,1402.6663636363635,942.1790909090907,1409.74,969.1854545454544,1418.6754545454544,974.57,84.26694003018466,-22.371208884499282,9.527843128551137,0.0
24339.0,-1.0,1350.6363636363635,827.0909090909091,1540.4545454545455,1037.5454545454545,1420.1481818181815,917.8463636363637,1432.0990909090908,926.3,1403.000909090909,941.8727272727272,1410.04,969.0036363636364,1419.0836363636365,974.4,84.29750754616477,-23.537343805486497,7.055432406338777,0.0
24340.0,-1.0,1350.8181818181818,826.5454545454545,1540.7272727272727,1037.2727272727273,1420.469090909091,917.6081818181817,1432.6445454545456,926.07,1403.3354545454547,941.5663636363637,1410.34,968.8218181818179,1419.4918181818182,974.23,84.32807506214489,-24.703478726473712,4.583021684126422,0.0
24341.0,7.0,1351.0,826.0,1541.0,1037.0,1420.79,917.37,1433.19,925.84,1403.67,941.26,1410.64,968.64,1419.9,974.06,84.358642578125,-25.869613647460927,2.1106109619140625,0.0
24342.0,7.0,1349.0,826.0,1542.0,1037.0,1419.34,918.26,1432.75,927.25,1401.41,941.94,1408.14,969.16,1417.69,974.91,84.4603271484375,-28.05668640136719,-5.825569152832031,0.0
24343.0,6.0,1349.0,826.0,1542.0,1035.0,1419.01,917.44,1432.93,926.75,1401.57,941.48,1408.86,967.57,1418.84,973.62,83.23857116699219,-27.7889404296875,-4.815895080566406,0.0
24344.0,6.0,1349.0,825.0,1542.0,1033.0,1419.22,916.57,1432.34,925.84,1400.66,939.64,1408.44,965.62,1417.39,971.71,76.21533203125,-25.665924072265625,-4.971473693847656,0.0
24345.0,6.0,1349.0,824.0,1543.0,1034.0,1419.43,916.39,1432.09,924.53,1400.12,939.34,1409.46,966.64,1418.03,971.78,74.43936157226562,-26.10395812988281,-9.323196411132812,0.0
24346.0,6.0,1352.0,822.0,1547.0,1035.0,1421.95,917.38,1434.49,925.1,1402.49,940.79,1413.86,967.94,1422.21,972.64,77.24081420898438,-14.418060302734375,8.093429565429688,0.0
24347.0,4.0,1353.0,821.0,1550.0,1036.0,1422.68,915.39,1437.35,925.15,1402.82,940.56,1414.55,967.42,1423.84,973.64,74.61416625976562,-8.881439208984375,19.362533569335934,0.0
24348.0,3.0,1357.0,822.0,1553.0,1036.0,1425.85,916.56,1442.08,926.41,1407.04,942.11,1418.47,968.89,1428.46,975.22,67.23873901367189,-7.901481628417969,19.452896118164066,0.0
24349.0,3.0,1360.0,822.0,1555.0,1034.0,1428.6,915.41,1445.46,925.85,1410.29,941.56,1421.92,967.21,1432.41,974.02,67.5172119140625,-14.800933837890625,11.492630004882812,0.0
24350.0,3.0,1360.0,822.0,1555.0,1034.0,1428.62,915.41,1445.48,925.84,1410.3,941.54,1421.9,967.22,1432.41,974.04,67.51705932617189,-14.807342529296875,11.54803466796875,0.0
24351.0,3.0,1361.0,821.0,1559.0,1033.0,1428.56,914.43,1451.05,925.12,1413.55,941.67,1422.36,966.4,1437.23,973.56,66.57351684570311,-18.097579956054688,15.179428100585938,0.0
24352.0,3.0,1361.0,821.0,1559.0,1032.0,1429.13,914.09,1451.35,925.35,1413.83,941.31,1422.57,965.6,1437.31,973.21,67.0140380859375,-20.82734680175781,13.039764404296875,0.0
24353.0,2.0,1361.0,820.0,1558.0,1031.0,1428.76,913.13,1450.96,924.13,1413.68,940.25,1422.65,964.49,1437.43,971.88,66.73526000976561,-18.80084228515625,15.082191467285154,0.0
24354.0,2.0,1362.0,820.0,1559.0,1031.0,1429.17,913.03,1451.57,923.88,1414.27,939.99,1422.88,964.14,1437.91,971.45,66.18978881835939,-18.067901611328125,16.393547058105472,0.0
24355.0,2.0,1361.0,819.0,1559.0,1031.0,1428.91,912.5,1451.64,923.72,1414.06,939.53,1422.13,963.69,1437.47,971.29,67.35079956054689,-17.68572998046875,16.727996826171875,0.0
24356.0,3.0,1363.0,820.0,1560.0,1031.0,1429.56,913.68,1452.35,924.73,1414.9,941.16,1423.97,965.6,1438.57,973.05,69.45198059082031,-22.636512756347656,9.079727172851562,0.0
24357.0,1.0,1363.0,820.0,1560.0,1031.0,1429.7,913.73,1452.18,925.18,1414.49,940.8,1423.18,964.72,1438.01,972.47,68.47003173828125,-19.90660858154297,9.643997192382812,0.0
24358.0,1.0,1363.0,820.0,1560.0,1031.0,1429.46,914.76,1452.87,925.95,1415.27,941.75,1423.68,965.49,1438.91,973.04,69.29054260253906,-19.04603576660156,9.110443115234377,0.0
