frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
13484.0,3.0,2165.0,690.0,2355.0,874.0,2244.12,788.12,2283.75,796.45,2260.4,819.19,2237.97,822.71,2266.61,829.84,9.35735321044922,-59.82472610473633,16.1710205078125,1.0
13485.0,3.0,2165.0,690.0,2355.0,874.0,2244.12,787.89,2283.67,796.36,2260.21,818.86,2238.09,822.63,2266.42,829.85,9.165847778320312,-59.88800048828125,15.853530883789062,1.0
13486.0,2.0,2165.0,690.0,2355.0,874.0,2244.32,788.06,2283.83,796.43,2260.57,819.1,2238.14,822.71,2266.68,829.88,8.481964111328125,-59.60958480834961,16.299064636230472,1.0
13487.0,2.0,2165.0,690.0,2355.0,874.0,2244.33,788.1,2283.82,796.37,2260.67,819.1,2238.3,823.05,2266.71,830.13,8.551597595214844,-59.70331573486328,16.124748229980472,1.0
13704.0,4.0,2165.0,689.0,2356.0,873.0,2244.54,787.87,2284.5,796.29,2260.94,818.97,2238.26,821.97,2267.18,829.18,7.7592926025390625,-56.72452926635742,17.854049682617188,1.0
13705.0,4.0,2165.0,690.0,2356.0,873.0,2244.61,787.83,2284.47,796.31,2260.92,819.03,2238.11,822.06,2266.96,829.33,8.018630981445312,-57.21152877807617,17.809585571289062,1.0
13706.0,3.0,2165.0,690.0,2355.0,873.0,2244.47,787.77,2284.34,796.29,2260.73,818.95,2238.06,821.98,2266.96,829.28,8.724868774414062,-57.58968353271485,17.360702514648438,1.0
13707.0,3.0,2165.0,690.0,2355.0,873.0,2244.58,787.57,2284.32,796.21,2260.67,818.8,2238.0,821.77,2266.83,829.16,8.580368041992188,-57.51684188842773,17.4569091796875,1.0
13708.0,3.0,2165.0,689.0,2355.0,873.0,2244.45,787.65,2284.26,796.3,2260.59,818.88,2237.86,821.66,2266.65,829.05,8.612945556640625,-57.23275756835938,17.025672912597653,1.0
13709.0,3.0,2165.0,689.0,2355.0,873.0,2244.46,787.64,2284.19,796.37,2260.58,818.88,2237.67,821.55,2266.45,829.02,8.687637329101562,-57.32713317871094,16.902992248535153,1.0
13710.0,3.0,2165.0,689.0,2356.0,873.0,2244.27,787.37,2284.2,796.17,2260.38,818.6,2237.63,821.39,2266.49,828.88,7.99920654296875,-57.316871643066406,16.961128234863278,1.0
13711.0,3.0,2165.0,690.0,2355.0,872.0,2244.36,787.33,2284.22,795.93,2260.52,818.33,2237.94,821.14,2266.77,828.48,7.120285034179688,-56.60104370117188,17.69670867919922,1.0
13712.0,4.0,2165.0,689.0,2355.0,872.0,2244.45,787.31,2284.12,795.95,2260.56,818.34,2237.77,821.11,2266.6,828.49,7.840988159179687,-57.19007110595703,17.65264892578125,1.0
13713.0,4.0,2165.0,690.0,2355.0,872.0,2244.52,787.11,2284.13,795.85,2260.58,818.03,2237.84,820.95,2266.45,828.39,6.518829345703125,-56.44951248168945,17.385177612304688,1.0
13714.0,3.0,2165.0,689.0,2355.0,872.0,2244.3,787.02,2284.19,795.82,2260.44,818.23,2237.49,820.96,2266.48,828.46,7.799308776855469,-57.22631072998047,17.007675170898438,1.0
13715.0,3.0,2165.0,689.0,2356.0,872.0,2244.25,786.97,2284.06,795.82,2260.16,817.91,2237.72,820.77,2266.4,828.28,8.303878784179688,-57.46344757080078,16.809127807617188,1.0
13716.0,2.0,2164.0,689.0,2355.0,872.0,2243.99,786.72,2283.94,795.58,2260.04,817.93,2237.32,820.77,2266.22,828.3,8.762283325195312,-57.97076797485352,15.914764404296875,1.0
13717.0,4.0,2164.0,689.0,2355.0,872.0,2243.98,786.55,2283.89,795.58,2259.9,817.81,2237.35,820.88,2265.86,828.52,8.986541748046875,-57.91521072387695,15.561538696289062,1.0
13718.0,4.0,2164.0,688.0,2356.0,871.0,2243.84,786.25,2283.77,795.52,2259.42,817.34,2237.25,820.49,2265.5,828.28,5.053726196289063,-55.93170928955078,17.695205688476562,1.0
13719.0,4.0,2164.0,688.0,2356.0,871.0,2243.76,786.06,2283.8,795.07,2259.65,817.02,2237.59,820.37,2266.02,827.95,4.808647155761719,-55.37665557861328,17.587074279785153,1.0
13720.0,4.0,2165.0,688.0,2355.0,872.0,2243.34,785.63,2283.56,794.95,2259.07,816.95,2237.1,820.26,2265.9,828.08,4.99017333984375,-55.88262557983398,16.87353515625,1.0
13721.0,4.0,2164.0,687.0,2356.0,871.0,2243.29,785.44,2283.68,794.9,2258.93,816.6,2237.09,819.72,2265.87,827.61,6.2605743408203125,-55.98622131347656,16.845306396484375,1.0
13722.0,4.0,2164.0,687.0,2355.0,871.0,2242.74,785.67,2283.34,794.83,2258.74,816.78,2237.09,820.05,2266.03,827.71,6.968429565429688,-55.45820617675781,16.725723266601562,1.0
13723.0,4.0,2164.0,687.0,2355.0,871.0,2242.8,785.78,2283.46,795.07,2258.76,817.05,2236.98,820.17,2265.88,827.94,6.561561584472656,-55.78949737548828,16.96307373046875,1.0
13724.0,4.0,2164.0,687.0,2355.0,871.0,2242.69,785.76,2283.25,795.06,2258.63,816.85,2236.68,819.82,2265.61,827.6,7.1251373291015625,-55.69329833984375,16.965888977050778,1.0
13725.0,4.0,2164.0,687.0,2355.0,871.0,2242.42,785.74,2283.16,794.82,2258.54,816.64,2237.03,819.97,2265.87,827.56,7.591255187988281,-56.06468963623047,17.094635009765625,1.0
13726.0,4.0,2164.0,687.0,2355.0,870.0,2242.26,785.73,2283.15,794.83,2258.43,816.49,2237.01,819.72,2265.94,827.31,7.702400207519531,-56.9473991394043,17.269683837890625,1.0
13727.0,4.0,2164.0,688.0,2355.0,870.0,2242.06,785.6,2283.03,794.78,2258.28,816.27,2236.74,819.27,2265.89,826.92,7.6735992431640625,-56.06454086303711,17.076812744140625,1.0
13944.0,2.0,2165.0,689.0,2356.0,872.0,2245.04,786.56,2284.68,796.59,2260.13,818.45,2236.45,820.02,2265.66,828.5,7.623847961425781,-57.24935150146485,19.152442932128906,1.0
13945.0,2.0,2165.0,689.0,2356.0,872.0,2245.06,786.78,2284.76,796.78,2260.19,818.51,2236.59,819.87,2265.85,828.31,7.015228271484375,-57.12475204467773,19.30845642089844,1.0
13946.0,2.0,2165.0,689.0,2356.0,872.0,2245.16,786.72,2284.85,796.72,2260.29,818.41,2236.67,819.7,2265.99,828.15,7.736114501953125,-57.43288040161133,18.66514587402344,1.0
13947.0,2.0,2165.0,689.0,2357.0,872.0,2245.1,786.67,2284.86,796.68,2260.19,818.38,2236.44,819.49,2265.83,827.95,6.389373779296875,-58.10026168823242,17.988189697265625,1.0
13948.0,2.0,2165.0,689.0,2357.0,872.0,2245.47,786.71,2285.08,796.84,2260.46,818.5,2236.61,819.57,2265.78,828.13,7.55950927734375,-58.345603942871094,18.19384765625,1.0
13949.0,2.0,2165.0,690.0,2357.0,872.0,2245.18,787.17,2285.05,797.03,2260.49,819.0,2236.62,819.91,2266.19,828.27,6.911476135253906,-58.75489807128906,17.585784912109375,1.0
13950.0,3.0,2165.0,690.0,2357.0,872.0,2245.64,787.73,2285.42,797.31,2260.97,819.34,2236.78,819.93,2266.4,828.09,6.601158142089844,-57.03422927856445,19.5106201171875,1.0
13951.0,3.0,2165.0,690.0,2357.0,872.0,2245.56,787.85,2285.46,797.35,2261.02,819.38,2236.89,819.89,2266.6,827.99,6.6396331787109375,-57.02260971069336,19.40045928955078,1.0
13952.0,3.0,2166.0,691.0,2356.0,872.0,2245.24,788.39,2284.92,797.45,2260.81,819.16,2237.75,820.49,2267.09,828.19,7.47698974609375,-57.20227813720703,18.537185668945312,1.0
13953.0,2.0,2166.0,691.0,2356.0,872.0,2245.57,788.17,2284.72,797.54,2260.75,819.09,2237.38,820.65,2266.1,828.6,7.974082946777344,-57.56779479980469,18.30677032470703,1.0
13954.0,2.0,2166.0,691.0,2356.0,872.0,2245.61,788.34,2284.76,797.67,2260.76,819.23,2237.43,820.78,2266.05,828.71,8.101531982421875,-57.43236541748047,18.32002258300781,1.0
13955.0,3.0,2166.0,691.0,2356.0,873.0,2245.8,788.39,2284.88,797.73,2260.98,819.33,2237.45,820.83,2266.18,828.77,5.5204620361328125,-56.36712646484375,19.63252258300781,1.0
13956.0,4.0,2166.0,691.0,2356.0,873.0,2245.56,788.75,2284.84,797.86,2260.95,819.75,2237.44,821.16,2266.37,828.94,5.540199279785156,-56.08618927001953,19.95747375488281,1.0
13957.0,3.0,2165.0,691.0,2356.0,873.0,2245.5,788.8,2284.81,798.11,2260.8,819.9,2237.13,821.1,2266.21,829.03,5.5506134033203125,-56.91949081420898,18.40840148925781,1.0
13958.0,3.0,2165.0,691.0,2357.0,873.0,2245.49,788.81,2284.95,798.05,2260.89,819.87,2237.27,821.03,2266.48,828.9,5.479911804199219,-57.3522834777832,18.235885620117188,1.0
13959.0,4.0,2166.0,691.0,2356.0,873.0,2245.46,788.9,2284.86,798.03,2260.89,819.86,2237.48,821.21,2266.6,829.0,5.4790802001953125,-56.91640090942383,18.62646484375,1.0
13960.0,3.0,2166.0,691.0,2356.0,873.0,2245.23,788.83,2284.8,797.91,2260.75,819.82,2237.5,821.36,2266.75,829.09,5.6861114501953125,-56.899269104003906,18.70269775390625,1.0
13961.0,3.0,2166.0,691.0,2356.0,873.0,2245.35,788.87,2284.83,797.92,2260.86,819.84,2237.55,821.34,2266.76,829.06,5.8651275634765625,-56.96619415283203,18.612098693847656,1.0
13962.0,3.0,2166.0,691.0,2356.0,873.0,2245.23,788.64,2284.42,797.7,2260.62,819.42,2237.45,821.08,2266.32,828.79,5.995948791503906,-56.774818420410156,18.96894836425781,1.0
13963.0,3.0,2166.0,691.0,2356.0,872.0,2244.94,788.17,2284.18,797.65,2259.95,819.03,2236.97,820.43,2266.0,828.45,8.540359497070312,-58.3561019897461,17.592178344726562,1.0
13964.0,3.0,2165.0,690.0,2356.0,872.0,2244.48,787.91,2283.82,797.52,2259.46,818.93,2236.48,820.26,2265.55,828.38,6.088668823242188,-57.7912712097168,17.82415771484375,1.0
13965.0,3.0,2165.0,691.0,2355.0,872.0,2244.49,787.78,2283.8,797.52,2259.42,818.82,2236.29,820.06,2265.38,828.29,5.581581115722656,-57.12461853027344,18.1163330078125,1.0
13966.0,3.0,2165.0,690.0,2355.0,872.0,2244.27,787.74,2283.8,797.47,2259.27,818.75,2236.35,820.19,2265.41,828.39,8.180488586425781,-58.00269317626953,17.74248504638672,1.0
13967.0,3.0,2165.0,690.0,2356.0,871.0,2244.46,787.59,2284.01,797.36,2259.47,818.75,2236.0,819.68,2265.22,827.93,8.043045043945312,-58.02116394042969,17.605979919433594,1.0
14184.0,3.0,2165.0,691.0,2357.0,874.0,2247.46,788.91,2286.28,798.89,2262.7,820.85,2237.53,821.87,2265.91,830.38,8.579742431640625,-59.257179260253906,16.936363220214847,1.0
14185.0,3.0,2165.0,691.0,2357.0,874.0,2247.03,789.18,2286.17,798.79,2262.58,821.05,2237.49,822.12,2266.22,830.36,8.91326904296875,-59.22199249267578,17.123222351074222,1.0
14186.0,2.0,2165.0,691.0,2356.0,874.0,2246.91,788.96,2285.96,798.56,2262.46,820.75,2237.58,822.07,2266.24,830.29,8.591552734375,-58.2627944946289,18.268844604492188,1.0
14187.0,3.0,2165.0,691.0,2356.0,874.0,2246.72,788.99,2285.82,798.75,2262.12,820.77,2237.33,821.83,2265.95,830.16,9.14215087890625,-58.33507537841797,18.12925720214844,1.0
14188.0,2.0,2165.0,691.0,2356.0,874.0,2246.89,788.82,2285.75,798.41,2262.33,820.67,2237.4,821.96,2265.88,830.19,8.388931274414062,-57.94019317626953,18.17950439453125,1.0
14189.0,2.0,2165.0,692.0,2356.0,874.0,2246.77,788.9,2285.86,798.5,2262.23,820.8,2237.37,822.01,2266.04,830.24,9.139328002929688,-57.72283935546875,17.052139282226562,1.0
14190.0,2.0,2165.0,691.0,2356.0,874.0,2246.43,788.97,2285.67,798.33,2262.17,820.61,2237.62,822.05,2266.42,830.07,11.02851104736328,-58.37049102783203,17.404884338378903,1.0
14191.0,2.0,2165.0,691.0,2356.0,874.0,2246.33,789.06,2285.68,798.39,2262.13,820.61,2237.67,822.15,2266.6,830.12,10.680770874023438,-58.06751251220703,17.395233154296875,1.0
14192.0,2.0,2165.0,691.0,2356.0,874.0,2246.45,789.05,2285.61,798.55,2261.98,820.55,2237.53,821.88,2266.38,829.99,10.753982543945312,-58.05817413330078,17.160110473632812,1.0
14193.0,3.0,2165.0,691.0,2356.0,874.0,2246.32,789.07,2285.43,798.53,2261.85,820.52,2237.55,822.01,2266.35,830.08,10.973739624023438,-58.0597038269043,17.186264038085938,1.0
14194.0,3.0,2165.0,691.0,2357.0,874.0,2246.39,789.23,2285.72,798.44,2262.16,820.66,2237.8,822.13,2266.8,830.02,10.396041870117188,-58.75291061401367,16.346099853515625,1.0
14195.0,3.0,2165.0,691.0,2357.0,874.0,2246.47,789.28,2285.73,798.61,2262.14,820.67,2237.76,822.02,2266.65,830.0,10.409423828125,-58.6988754272461,16.242095947265625,1.0
14196.0,3.0,2165.0,691.0,2357.0,873.0,2246.39,789.28,2285.79,798.33,2262.2,820.47,2237.96,821.83,2266.88,829.59,9.654678344726562,-58.203880310058594,16.626205444335938,1.0
14197.0,3.0,2165.0,691.0,2357.0,873.0,2246.33,789.22,2285.67,798.48,2261.97,820.51,2237.67,821.68,2266.61,829.61,9.869773864746094,-58.54887771606445,16.5440673828125,1.0
14198.0,3.0,2165.0,691.0,2357.0,873.0,2246.25,789.12,2285.59,798.6,2261.75,820.43,2237.55,821.69,2266.3,829.77,9.805641174316406,-58.62681198120117,16.597984313964847,1.0
14199.0,3.0,2165.0,691.0,2357.0,873.0,2246.01,789.14,2285.43,798.57,2261.56,820.31,2237.67,821.7,2266.43,829.72,8.384902954101562,-57.46662521362305,17.027412414550778,1.0
14200.0,3.0,2165.0,691.0,2357.0,873.0,2246.37,788.79,2285.57,798.52,2261.73,819.99,2237.57,821.39,2266.14,829.64,7.9368133544921875,-57.82771301269531,17.68408203125,1.0
14201.0,3.0,2165.0,691.0,2357.0,873.0,2246.55,789.15,2285.88,798.62,2262.17,820.26,2238.01,821.62,2266.6,829.67,8.281051635742188,-58.27528381347656,17.30010986328125,1.0
14202.0,3.0,2166.0,691.0,2357.0,873.0,2246.48,788.84,2285.59,798.5,2261.73,819.98,2237.95,821.59,2266.25,829.77,7.986648559570312,-58.330810546875,17.171905517578125,1.0
14203.0,3.0,2165.0,691.0,2357.0,873.0,2246.53,788.78,2285.66,798.39,2261.87,819.95,2238.05,821.66,2266.33,829.8,7.862640380859375,-58.33667373657226,17.197563171386722,1.0
14204.0,3.0,2165.0,691.0,2357.0,873.0,2246.67,788.95,2285.82,798.6,2261.95,820.22,2237.77,821.47,2266.21,829.67,7.457908630371094,-58.254966735839844,17.0213623046875,1.0
14205.0,3.0,2165.0,691.0,2357.0,873.0,2247.06,789.14,2286.14,798.59,2262.5,820.45,2237.97,821.56,2266.37,829.63,6.2494964599609375,-58.02560424804688,16.71112060546875,1.0
14206.0,3.0,2165.0,691.0,2357.0,873.0,2247.03,789.46,2286.03,798.93,2262.51,820.91,2237.82,821.81,2266.37,829.92,5.4697265625,-57.19957733154297,17.404296875,1.0
14207.0,3.0,2165.0,691.0,2357.0,874.0,2247.17,790.02,2285.96,799.44,2262.57,821.57,2237.38,821.61,2266.3,829.73,9.954055786132812,-59.25774765014648,16.086151123046875,1.0
14424.0,1.0,2166.0,692.0,2359.0,873.0,2249.47,791.36,2287.53,802.24,2263.65,822.96,2237.34,820.97,2265.78,830.26,7.368850708007812,-58.53395080566406,16.520530700683597,1.0
14425.0,1.0,2166.0,692.0,2359.0,873.0,2249.57,791.51,2287.73,802.22,2263.85,822.9,2237.65,820.89,2266.13,830.04,7.021636962890625,-58.577552795410156,17.238670349121097,1.0
14426.0,1.0,2166.0,692.0,2359.0,873.0,2249.69,791.26,2287.63,801.93,2263.9,822.55,2237.89,821.02,2266.09,830.14,6.765861511230469,-58.699440002441406,17.236572265625,1.0
14427.0,1.0,2166.0,692.0,2359.0,873.0,2249.84,791.43,2287.84,802.22,2264.1,822.89,2237.76,821.1,2266.09,830.32,7.05084228515625,-58.80380630493164,17.358238220214847,1.0
14428.0,1.0,2166.0,692.0,2359.0,874.0,2249.2,791.16,2287.71,802.17,2263.43,823.08,2237.55,821.57,2266.22,830.93,6.564239501953125,-58.05115509033203,17.825363159179688,1.0
14429.0,0.0,2166.0,692.0,2359.0,874.0,2249.46,791.1,2287.87,802.16,2263.72,823.04,2237.69,821.64,2266.27,831.05,6.598640441894531,-58.19075393676758,17.65070343017578,1.0
14430.0,0.0,2166.0,692.0,2359.0,874.0,2249.65,791.31,2287.81,802.39,2263.76,823.27,2237.53,821.6,2265.99,831.05,6.642349243164063,-58.26652908325195,17.72193145751953,1.0
14431.0,0.0,2166.0,692.0,2359.0,874.0,2249.57,791.17,2287.79,802.32,2263.64,823.26,2237.41,821.68,2265.95,831.18,6.534576416015625,-58.07565307617188,17.400993347167972,1.0
14432.0,0.0,2166.0,692.0,2359.0,874.0,2249.63,791.25,2287.74,802.25,2263.78,823.11,2237.78,821.95,2265.99,831.34,6.404022216796875,-57.9606819152832,17.51995849609375,1.0
14433.0,0.0,2166.0,692.0,2359.0,875.0,2250.06,791.34,2288.03,802.29,2264.28,823.29,2237.91,822.0,2266.06,831.38,7.397598266601562,-58.12716293334961,16.73162841796875,1.0
14434.0,0.0,2166.0,692.0,2359.0,875.0,2250.05,791.38,2287.97,802.32,2264.21,823.47,2237.77,822.19,2265.83,831.57,7.489768981933594,-58.03325653076172,16.801300048828125,1.0
14435.0,0.0,2166.0,692.0,2359.0,875.0,2250.05,791.43,2288.07,802.62,2264.08,823.7,2237.4,822.04,2265.66,831.61,8.12127685546875,-58.37517166137695,16.017440795898438,1.0
14436.0,0.0,2166.0,692.0,2359.0,875.0,2249.98,791.46,2287.89,802.18,2264.27,823.5,2237.66,822.02,2265.89,831.25,8.150558471679688,-58.52903747558594,15.90704345703125,1.0
14437.0,0.0,2166.0,692.0,2359.0,874.0,2250.09,791.64,2287.95,802.21,2264.44,823.57,2237.76,822.06,2265.93,831.18,7.614715576171875,-59.18423843383789,17.734268188476562,1.0
14438.0,0.0,2166.0,693.0,2359.0,874.0,2249.98,792.13,2287.75,802.42,2264.3,823.56,2238.25,822.37,2266.14,831.24,8.973785400390625,-59.65856170654297,15.799346923828125,1.0
14439.0,0.0,2166.0,693.0,2358.0,874.0,2249.56,792.28,2287.34,802.31,2263.99,823.62,2238.1,822.57,2265.9,831.25,6.8543701171875,-60.12873840332031,17.199600219726562,1.0
14440.0,1.0,2166.0,693.0,2359.0,874.0,2249.42,792.7,2287.27,802.81,2263.75,823.97,2237.94,822.62,2265.86,831.34,8.802474975585938,-59.90827941894531,16.349739074707028,1.0
14441.0,1.0,2166.0,694.0,2358.0,874.0,2250.21,792.55,2287.52,803.06,2264.21,824.03,2237.92,822.63,2265.21,831.67,7.497177124023437,-59.96359252929688,17.448944091796875,1.0
14442.0,1.0,2166.0,694.0,2359.0,875.0,2249.67,792.91,2287.4,803.38,2263.81,824.19,2237.93,822.83,2265.57,831.8,9.8887939453125,-59.648353576660156,15.710113525390625,1.0
14443.0,1.0,2166.0,694.0,2359.0,875.0,2249.34,792.98,2287.39,803.61,2263.52,824.49,2237.75,823.14,2265.57,832.21,9.554580688476562,-59.61178588867188,15.714591979980467,1.0
14444.0,1.0,2166.0,694.0,2359.0,875.0,2249.23,793.12,2287.45,803.88,2263.44,824.58,2237.88,823.24,2265.71,832.39,9.342575073242188,-59.41487884521485,15.623123168945312,1.0
14445.0,1.0,2166.0,694.0,2359.0,875.0,2248.88,793.16,2287.28,803.77,2263.22,824.63,2237.77,823.46,2265.88,832.48,9.875579833984377,-59.70439910888672,15.367584228515625,1.0
14446.0,0.0,2166.0,694.0,2359.0,875.0,2249.06,793.27,2287.51,803.67,2263.6,824.6,2238.21,823.75,2266.22,832.61,10.322181701660156,-59.91030502319336,15.193069458007812,1.0
14447.0,1.0,2166.0,694.0,2359.0,876.0,2248.97,793.36,2287.49,803.67,2263.6,824.75,2238.19,823.9,2266.39,832.69,7.2720184326171875,-59.86263656616211,15.571456909179688,1.0
14664.0,4.0,2166.0,697.0,2354.0,879.0,2243.83,795.82,2284.17,800.94,2263.07,824.84,2241.75,829.18,2271.32,833.75,-3.9898910522460938,-54.09481811523438,7.235260009765625,1.0
14665.0,4.0,2166.0,697.0,2353.0,879.0,2244.17,795.74,2284.2,800.93,2263.26,824.65,2241.99,829.28,2271.19,833.91,-3.5761260986328125,-53.51769256591797,7.6558837890625,1.0
14666.0,4.0,2166.0,697.0,2353.0,878.0,2244.25,795.64,2284.33,800.7,2263.56,824.6,2242.19,829.12,2271.45,833.66,-2.61492919921875,-54.71732711791992,7.731971740722656,1.0
14667.0,4.0,2166.0,697.0,2353.0,878.0,2244.53,795.44,2284.37,800.55,2263.7,824.31,2242.19,828.75,2271.29,833.34,-3.3429718017578125,-54.08697128295898,7.336044311523437,1.0
14668.0,4.0,2166.0,697.0,2353.0,878.0,2244.62,795.39,2284.37,800.52,2263.69,824.36,2242.13,828.84,2271.08,833.46,-3.264686584472656,-54.16995239257813,7.2289886474609375,1.0
14669.0,4.0,2166.0,697.0,2353.0,878.0,2244.55,795.46,2284.32,800.47,2263.73,824.3,2242.2,828.65,2271.34,833.17,-3.203582763671875,-54.08511352539063,7.4380340576171875,1.0
14670.0,4.0,2166.0,697.0,2353.0,878.0,2244.7,795.47,2284.34,800.54,2263.77,824.25,2242.14,828.36,2271.27,832.94,-3.0678024291992188,-54.33438110351562,7.471412658691406,1.0
14671.0,4.0,2166.0,697.0,2353.0,878.0,2244.71,795.45,2284.42,800.4,2263.92,824.24,2242.29,828.51,2271.39,833.01,-2.7530517578125,-54.56366729736328,7.3661651611328125,1.0
14672.0,4.0,2166.0,697.0,2353.0,878.0,2244.22,795.36,2284.22,800.25,2263.43,824.37,2241.98,828.74,2271.28,833.18,-3.20501708984375,-53.20314407348633,7.229827880859375,1.0
14673.0,4.0,2166.0,697.0,2353.0,878.0,2244.25,795.41,2284.22,800.33,2263.43,824.37,2242.08,828.76,2271.39,833.22,-2.825225830078125,-53.51991271972656,7.249603271484375,1.0
14674.0,4.0,2166.0,699.0,2355.0,877.0,2247.66,797.59,2285.03,801.38,2265.78,824.24,2243.56,828.47,2270.84,831.61,-2.0979461669921875,-53.74802780151367,8.801307678222656,1.0
14675.0,4.0,2166.0,700.0,2355.0,877.0,2247.7,797.74,2285.04,801.44,2265.83,824.37,2243.57,828.62,2270.78,831.7,-1.7994918823242188,-55.28589630126953,9.633941650390623,1.0
14676.0,4.0,2166.0,700.0,2355.0,878.0,2247.86,797.82,2285.26,801.59,2266.01,824.62,2243.51,828.66,2270.96,831.81,-2.1573257446289062,-53.42876815795898,8.105735778808594,1.0
14677.0,4.0,2167.0,700.0,2355.0,878.0,2247.97,798.04,2285.21,801.7,2266.08,824.59,2243.77,828.81,2270.98,831.87,-2.0117340087890625,-54.43507385253906,9.12042236328125,1.0
14678.0,4.0,2166.0,699.0,2355.0,878.0,2248.04,798.17,2285.36,801.69,2266.26,824.71,2243.79,828.99,2270.93,831.96,-3.017547607421875,-54.29656982421875,8.554519653320312,1.0
14679.0,4.0,2167.0,700.0,2355.0,878.0,2248.06,798.23,2285.27,801.71,2266.17,824.73,2243.75,828.93,2270.79,831.86,-1.8654327392578125,-54.96062469482422,9.40924072265625,1.0
14680.0,4.0,2167.0,700.0,2355.0,878.0,2248.15,798.3,2285.3,801.85,2266.22,824.84,2243.64,828.86,2270.7,831.86,-1.9495391845703125,-54.95907974243164,9.543617248535156,1.0
14681.0,4.0,2166.0,698.0,2353.0,879.0,2243.96,796.21,2284.09,801.29,2263.01,825.13,2241.87,830.01,2270.59,834.55,-2.7353057861328125,-54.69276428222656,8.625808715820312,1.0
14682.0,4.0,2166.0,698.0,2354.0,878.0,2244.19,796.13,2284.19,801.16,2263.25,825.0,2242.08,829.98,2270.63,834.47,-1.5489349365234375,-53.77059936523438,8.63323974609375,1.0
14683.0,4.0,2167.0,700.0,2355.0,878.0,2248.32,798.07,2285.32,801.68,2266.29,824.59,2243.77,828.98,2270.46,832.02,-2.3597869873046875,-55.20249938964844,9.656463623046877,1.0
14684.0,4.0,2166.0,700.0,2355.0,878.0,2248.27,798.14,2285.48,801.72,2266.37,824.72,2243.77,828.97,2270.69,832.0,-2.928375244140625,-52.99048614501953,8.490570068359375,1.0
14685.0,4.0,2166.0,698.0,2353.0,878.0,2244.78,795.99,2284.5,800.89,2264.03,824.62,2242.59,829.74,2270.91,834.16,-3.04791259765625,-52.47947692871094,8.383407592773438,1.0
14686.0,4.0,2166.0,698.0,2354.0,878.0,2245.04,796.2,2284.79,801.11,2264.25,824.86,2242.76,829.89,2271.29,834.32,-3.2557373046875,-52.61591339111328,8.463119506835938,1.0
14687.0,4.0,2166.0,698.0,2354.0,878.0,2245.27,795.99,2284.8,801.12,2264.22,824.68,2242.69,829.46,2271.08,834.07,-2.890731811523437,-52.84465789794922,8.781326293945312,1.0
14904.0,2.0,2167.0,707.0,2354.0,880.0,2245.44,806.23,2283.66,810.15,2263.04,831.78,2243.17,834.61,2269.7,837.69,3.4762115478515625,-58.46126174926758,5.154487609863281,1.0
