frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
8591.0,2.0,920.0,676.0,1115.0,880.0,981.38,768.29,1009.91,775.76,976.77,796.91,981.65,815.62,1004.93,820.15,48.66000366210938,-8.734085083007812,7.36004638671875,0.0
8832.0,4.0,929.0,661.0,1120.0,871.0,992.71,758.01,1017.99,765.86,984.53,786.05,990.19,802.4,1014.54,807.4,53.46539306640625,1.602630615234375,18.02426147460937,0.0
8833.0,5.0,930.0,662.0,1121.0,872.0,992.0,759.39,1018.58,766.66,985.06,787.21,990.51,804.69,1014.85,809.33,53.06939697265625,2.008758544921875,18.188735961914066,0.0
8834.0,6.0,929.0,662.0,1120.0,874.0,992.16,761.0,1018.45,767.83,985.24,788.22,990.55,806.86,1014.4,811.2,55.18190002441406,1.251678466796875,17.79925537109375,0.0
8835.0,8.0,929.0,663.0,1120.0,875.0,991.77,762.22,1017.92,768.47,985.39,789.11,990.9,807.88,1014.52,811.77,54.50825500488281,1.4101181030273438,18.41976928710937,0.0
8836.0,7.0,929.0,664.0,1119.0,875.0,991.21,762.73,1018.0,769.28,985.48,790.23,990.3,808.35,1014.63,812.5,53.64448547363281,1.4232940673828125,17.710121154785156,0.0
8837.0,7.0,928.0,666.0,1118.0,877.0,990.48,763.69,1017.04,770.34,984.69,791.23,989.33,809.06,1014.0,813.28,52.65725708007813,0.5288772583007812,18.41342163085937,0.0
8838.0,7.0,927.0,666.0,1119.0,878.0,990.27,765.82,1014.55,771.53,984.01,792.57,989.41,810.57,1012.47,813.93,48.92953491210938,0.5778045654296875,17.96253204345703,0.0
8839.0,7.0,926.0,667.0,1119.0,878.0,989.12,766.47,1012.55,771.87,982.3,793.11,988.86,811.02,1011.14,814.07,47.43504333496094,0.13469696044921875,16.494529724121097,0.0
8840.0,9.0,925.0,668.0,1118.0,878.0,987.45,766.04,1012.26,771.73,981.06,793.4,988.16,811.71,1010.05,814.78,47.41850280761719,-1.0747528076171875,14.47748565673828,0.0
8841.0,9.0,924.0,670.0,1118.0,878.0,986.31,766.61,1010.48,772.17,979.49,793.96,987.51,812.41,1008.76,815.33,49.34608459472656,-4.0423736572265625,12.17364501953125,0.0
8842.0,8.0,924.0,669.0,1118.0,878.0,985.5,766.92,1009.26,772.25,978.27,794.25,987.21,813.03,1007.94,815.75,48.79508972167969,-3.47406005859375,12.128189086914062,0.0
8843.0,8.0,924.0,670.0,1117.0,878.0,985.19,767.21,1008.52,772.48,977.76,794.65,987.34,813.31,1007.74,815.95,50.02255249023438,-5.122970581054688,10.995681762695312,0.0
8844.0,9.0,923.0,671.0,1117.0,879.0,984.44,767.69,1007.92,773.09,977.39,795.44,987.03,813.73,1007.53,816.48,50.80853271484375,-8.278854370117188,8.204269409179688,0.0
8845.0,8.0,923.0,670.0,1117.0,878.0,984.02,767.78,1007.83,773.37,977.05,795.67,986.78,814.01,1007.26,816.9,49.79296875,-6.958976745605469,8.688766479492188,0.0
8846.0,8.0,923.0,670.0,1117.0,879.0,984.59,767.77,1007.73,773.6,976.76,795.94,987.31,814.86,1006.99,817.91,49.91680908203125,-7.774040222167969,8.25347900390625,0.0
8847.0,9.0,923.0,671.0,1117.0,880.0,984.22,768.44,1007.51,774.2,976.68,796.79,987.43,815.46,1007.35,818.45,50.5369873046875,-8.503379821777344,8.038650512695312,0.0
8848.0,7.0,923.0,671.0,1117.0,880.0,983.92,768.49,1007.93,774.55,976.68,797.29,987.31,815.83,1007.68,819.08,50.36459350585938,-7.7370452880859375,8.360183715820312,0.0
8849.0,7.0,924.0,671.0,1117.0,881.0,984.42,768.47,1008.53,774.63,977.2,797.36,987.62,815.8,1008.28,819.15,50.41096496582031,-7.273574829101562,8.943717956542969,0.0
8850.0,8.0,923.0,672.0,1117.0,881.0,984.37,769.01,1008.31,775.11,977.02,797.95,987.63,816.27,1008.28,819.56,50.06669616699219,-7.795860290527344,9.313674926757812,0.0
8851.0,9.0,923.0,673.0,1117.0,881.0,983.46,769.38,1007.7,775.29,976.73,798.33,987.43,816.4,1008.51,819.57,49.9686279296875,-8.970123291015625,8.988670349121094,0.0
8852.0,7.0,923.0,673.0,1117.0,882.0,983.23,769.69,1007.68,775.39,976.66,798.78,987.69,817.05,1008.77,820.03,50.14518737792969,-10.30803680419922,7.586044311523437,0.0
8853.0,9.0,923.0,674.0,1117.0,882.0,983.05,769.86,1007.67,775.76,976.44,798.91,987.29,817.47,1008.19,820.61,50.58906555175781,-9.262588500976562,6.615203857421875,0.0
8854.0,8.0,923.0,674.0,1117.0,882.0,983.12,770.26,1007.26,775.94,976.22,799.08,987.54,817.73,1008.05,820.68,51.0911865234375,-9.989425659179688,6.36383056640625,0.0
8855.0,7.0,923.0,675.0,1117.0,882.0,983.39,770.44,1007.19,776.38,976.14,799.3,987.45,817.82,1007.73,820.97,51.94754028320313,-10.106452941894533,5.20062255859375,0.0
9096.0,5.0,922.0,679.0,1115.0,881.0,982.66,771.95,1004.01,778.73,972.89,799.92,986.52,821.14,1001.33,824.82,57.0994873046875,-14.426284790039062,-1.9080963134765625,0.0
9097.0,3.0,922.0,679.0,1115.0,881.0,982.74,772.0,1004.03,778.87,972.94,800.01,986.54,821.1,1001.35,824.86,57.13407897949219,-14.067214965820312,-1.880218505859375,0.0
9098.0,3.0,922.0,679.0,1115.0,881.0,982.82,771.98,1004.2,778.8,973.13,799.92,986.62,821.05,1001.51,824.77,57.05783081054688,-14.336341857910154,-2.054969787597656,0.0
9099.0,4.0,922.0,679.0,1115.0,881.0,982.83,772.01,1004.07,778.85,973.02,799.99,986.62,821.15,1001.35,824.89,57.15452575683594,-14.154129028320312,-2.0631179809570312,0.0
9100.0,3.0,922.0,680.0,1115.0,881.0,982.86,772.12,1004.0,778.85,972.96,799.87,986.48,821.12,1001.13,824.76,57.42176818847656,-14.561264038085938,-2.071258544921875,0.0
9101.0,3.0,922.0,680.0,1115.0,881.0,982.77,772.28,1004.05,778.95,972.98,799.96,986.35,821.28,1001.13,824.88,57.3604736328125,-14.683197021484375,-2.29302978515625,0.0
9102.0,2.0,922.0,680.0,1115.0,881.0,982.8,772.18,1004.0,778.76,972.93,799.87,986.43,821.26,1001.17,824.78,57.36886596679688,-14.965232849121096,-2.466865539550781,0.0
9103.0,2.0,922.0,680.0,1115.0,882.0,982.78,772.24,1003.89,778.84,972.83,799.93,986.45,821.3,1001.14,824.84,57.77267456054688,-16.073684692382812,-3.9603500366210938,0.0
9104.0,2.0,922.0,680.0,1115.0,881.0,982.69,772.03,1004.03,778.76,972.84,799.89,986.34,821.21,1001.16,824.86,57.20429992675781,-14.228424072265625,-2.2509002685546875,0.0
9105.0,4.0,922.0,679.0,1115.0,882.0,982.6,772.04,1004.01,778.74,972.86,799.9,986.29,821.32,1001.17,824.94,57.71929931640625,-15.50225830078125,-3.7411041259765625,0.0
9106.0,4.0,922.0,679.0,1115.0,882.0,982.74,772.02,1004.14,778.71,972.97,799.83,986.35,821.39,1001.1,825.02,57.67971801757813,-15.997711181640625,-3.630050659179688,0.0
9107.0,3.0,922.0,680.0,1115.0,882.0,982.72,772.09,1004.04,778.76,972.95,799.87,986.34,821.44,1001.04,825.04,57.77395629882813,-16.103721618652347,-3.8626708984375,0.0
9108.0,3.0,922.0,679.0,1115.0,882.0,982.71,772.07,1004.05,778.69,973.06,799.84,986.45,821.51,1001.12,825.08,57.64833068847656,-17.06134033203125,-3.8956375122070312,0.0
9109.0,4.0,922.0,680.0,1115.0,882.0,982.69,772.23,1004.1,778.91,973.1,799.98,986.29,821.62,1000.96,825.23,57.45361328125,-17.093429565429688,-4.3334503173828125,0.0
9110.0,5.0,922.0,680.0,1115.0,882.0,982.56,772.74,1003.82,779.29,973.01,800.36,986.47,822.0,1000.94,825.51,57.381591796875,-16.589263916015625,-4.097076416015625,0.0
9111.0,5.0,922.0,680.0,1115.0,882.0,982.83,772.65,1003.44,779.25,972.71,800.33,986.45,822.16,1000.58,825.69,57.06172180175781,-15.585250854492188,-3.10870361328125,0.0
9112.0,4.0,921.0,681.0,1114.0,883.0,982.5,772.96,1002.69,779.24,972.13,800.66,986.49,822.93,1000.21,826.21,57.65238952636719,-17.391471862792972,-4.6202392578125,0.0
9113.0,6.0,921.0,680.0,1115.0,884.0,982.81,773.11,1002.67,779.62,972.06,801.01,986.53,823.45,1000.0,826.89,58.25509643554688,-13.78766632080078,-2.8056564331054688,0.0
9114.0,6.0,921.0,681.0,1114.0,886.0,982.4,773.88,1001.72,780.04,971.34,801.67,986.1,824.56,999.46,827.73,58.70463562011719,-12.336624145507812,-1.5775680541992188,0.0
9115.0,6.0,920.0,681.0,1115.0,886.0,982.33,773.13,1002.3,779.6,971.24,801.18,985.33,824.41,999.02,827.83,59.921142578125,-14.38738250732422,-3.194198608398437,0.0
9116.0,6.0,921.0,681.0,1114.0,886.0,982.42,773.22,1002.64,779.62,971.54,801.13,985.15,824.43,999.12,827.82,59.42597961425781,-13.34125518798828,-1.9423370361328125,0.0
9117.0,6.0,921.0,681.0,1114.0,886.0,982.2,773.31,1002.64,779.67,971.61,801.26,985.08,824.55,999.21,827.93,59.66412353515625,-13.504974365234375,-2.1960906982421875,0.0
9118.0,7.0,921.0,681.0,1114.0,886.0,981.93,773.65,1002.66,780.07,971.55,801.67,984.92,824.88,999.17,828.31,59.61932373046875,-13.532470703125,-2.560089111328125,0.0
9119.0,7.0,920.0,682.0,1114.0,886.0,981.66,773.7,1002.77,779.94,971.66,801.59,984.8,824.84,999.27,828.15,60.1727294921875,-16.352676391601562,-6.025192260742188,0.0
9360.0,1.0,931.0,674.0,1125.0,880.0,991.24,769.91,1022.22,778.35,985.95,798.78,990.01,818.46,1012.33,824.2,47.50025939941406,-6.4482421875,5.4286956787109375,0.0
9361.0,2.0,931.0,674.0,1125.0,880.0,991.25,769.97,1022.14,778.26,985.91,798.76,990.07,818.58,1012.3,824.21,47.48849487304688,-6.485603332519531,5.3870697021484375,0.0
9362.0,2.0,931.0,674.0,1125.0,880.0,991.2,769.98,1022.33,778.21,986.12,798.78,990.11,818.49,1012.65,824.08,47.7843017578125,-6.331298828125,5.4531097412109375,0.0
9363.0,1.0,931.0,674.0,1125.0,880.0,991.1,770.06,1022.48,778.37,986.22,798.97,990.03,818.43,1012.9,824.09,47.60519409179688,-6.34368896484375,5.4571380615234375,0.0
9364.0,1.0,931.0,674.0,1125.0,880.0,991.32,770.03,1022.47,778.46,986.2,799.0,990.17,818.48,1012.77,824.22,47.70425415039063,-6.387199401855469,5.449287414550781,0.0
9365.0,1.0,931.0,674.0,1125.0,880.0,991.28,770.07,1022.44,778.47,986.19,798.93,990.13,818.5,1012.67,824.22,47.61396789550781,-6.5329437255859375,5.429512023925781,0.0
9366.0,1.0,931.0,674.0,1125.0,880.0,991.05,770.05,1022.89,778.7,986.51,799.32,990.0,818.34,1013.16,824.27,47.74468994140625,-7.21075439453125,5.174362182617188,0.0
9367.0,1.0,930.0,674.0,1125.0,880.0,990.78,770.08,1022.89,778.76,986.5,799.39,989.79,818.28,1013.24,824.24,46.12899780273438,-6.651954650878906,4.61590576171875,0.0
9368.0,1.0,930.0,674.0,1125.0,880.0,990.71,770.14,1022.46,778.45,986.38,799.22,990.07,818.58,1012.99,824.25,46.21684265136719,-7.141075134277344,4.2193603515625,0.0
9369.0,3.0,930.0,673.0,1125.0,880.0,990.54,770.2,1022.0,778.54,985.95,799.37,989.89,818.72,1012.56,824.39,46.15838623046875,-8.953857421875,3.4397735595703125,0.0
9370.0,3.0,930.0,673.0,1125.0,880.0,990.37,770.13,1022.07,778.52,986.05,799.37,989.8,818.61,1012.6,824.34,46.13090515136719,-9.0419921875,2.8134765625,0.0
9371.0,3.0,930.0,673.0,1125.0,880.0,990.03,770.42,1021.92,778.65,985.94,799.65,989.68,818.86,1012.69,824.47,46.33639526367188,-9.336708068847656,2.7524871826171875,0.0
9372.0,3.0,930.0,673.0,1124.0,880.0,989.98,770.34,1022.0,778.69,986.03,799.65,989.63,818.67,1012.73,824.39,46.11795043945313,-8.515518188476562,2.615638732910156,0.0
9373.0,3.0,930.0,673.0,1125.0,880.0,990.0,770.33,1022.06,778.7,986.07,799.67,989.64,818.7,1012.79,824.43,46.12289428710938,-9.131927490234377,2.6908493041992188,0.0
9374.0,3.0,929.0,674.0,1125.0,881.0,989.67,770.96,1021.91,779.7,985.76,800.64,989.32,818.64,1013.12,824.62,44.6002197265625,-6.889373779296875,3.7883377075195312,0.0
9375.0,3.0,929.0,673.0,1125.0,881.0,989.63,770.92,1021.97,779.54,985.9,800.71,989.5,818.71,1013.43,824.6,45.60777282714844,-8.579620361328125,3.728225708007813,0.0
9376.0,1.0,930.0,674.0,1125.0,881.0,989.69,771.3,1022.39,779.32,986.58,800.46,989.76,818.93,1013.94,824.4,45.21391296386719,-8.76556396484375,3.44915771484375,0.0
9377.0,2.0,930.0,674.0,1125.0,881.0,989.8,770.99,1022.81,779.08,986.85,800.26,989.74,818.73,1014.14,824.27,44.98915100097656,-8.665390014648438,3.719436645507813,0.0
9378.0,3.0,930.0,674.0,1125.0,881.0,989.74,770.72,1022.81,779.24,986.62,800.44,989.51,818.45,1014.19,824.31,45.10769653320313,-8.787918090820312,3.814773559570313,0.0
9379.0,3.0,930.0,673.0,1125.0,881.0,989.57,770.87,1022.9,779.33,986.8,800.59,989.51,818.57,1014.27,824.4,45.005767822265625,-9.181427001953123,3.6412506103515625,0.0
9380.0,3.0,929.0,673.0,1125.0,881.0,989.6,770.57,1023.21,779.15,986.79,800.42,989.39,818.43,1014.39,824.35,44.84306335449219,-9.430564880371094,2.7183380126953125,0.0
9381.0,3.0,929.0,673.0,1124.0,882.0,989.61,770.93,1022.97,779.39,987.51,800.26,988.16,819.88,1014.14,825.44,44.94992065429688,-8.929435729980469,2.2169189453125,0.0
9382.0,3.0,930.0,673.0,1125.0,881.0,989.86,770.46,1023.57,779.28,986.91,800.55,989.5,818.32,1014.69,824.41,45.15931701660156,-9.649185180664062,2.5290298461914062,0.0
9383.0,3.0,930.0,673.0,1125.0,881.0,989.9,770.52,1023.47,779.33,986.87,800.58,989.52,818.52,1014.5,824.59,45.06192016601562,-9.613029479980467,2.3762359619140625,0.0
9624.0,2.0,929.0,664.0,1126.0,878.0,991.44,765.84,1025.96,772.36,991.38,793.65,991.19,811.06,1021.52,815.38,41.5225830078125,3.3950653076171875,15.99700927734375,0.0
9625.0,3.0,929.0,665.0,1125.0,878.0,991.52,766.08,1024.99,772.01,991.03,793.22,991.62,811.74,1020.38,815.59,41.5111083984375,1.92041015625,15.646636962890625,0.0
9626.0,6.0,928.0,666.0,1125.0,878.0,990.74,766.4,1024.48,771.99,990.93,793.79,991.73,812.24,1020.44,815.82,41.35699462890625,0.0543365478515625,13.747673034667967,0.0
9627.0,7.0,928.0,666.0,1124.0,877.0,990.83,766.36,1024.1,772.04,990.73,793.82,991.43,811.88,1019.9,815.53,42.79998779296875,-1.0099334716796875,12.657028198242188,0.0
9628.0,7.0,928.0,666.0,1124.0,877.0,990.57,766.51,1024.16,772.05,990.65,793.79,991.1,812.23,1019.5,815.78,43.82785034179688,-1.0601806640625,12.627113342285154,0.0
9629.0,7.0,928.0,666.0,1124.0,878.0,990.4,766.65,1024.08,771.93,990.34,793.57,990.96,812.76,1019.17,816.1,44.485198974609375,-1.19183349609375,12.989662170410154,0.0
9630.0,6.0,928.0,666.0,1124.0,878.0,990.18,766.71,1024.08,771.9,990.25,793.71,990.88,813.26,1019.01,816.53,45.16595458984375,-1.8284683227539065,12.311813354492188,0.0
9631.0,6.0,928.0,667.0,1124.0,878.0,989.85,766.88,1023.79,772.26,990.02,794.21,990.8,813.55,1018.79,816.95,44.98504638671875,-1.7985305786132812,12.24163055419922,0.0
9632.0,6.0,928.0,667.0,1124.0,878.0,990.09,767.02,1023.44,772.47,989.93,794.44,991.14,813.36,1018.61,816.81,44.33197021484375,-1.7596664428710938,11.827072143554688,0.0
9633.0,6.0,928.0,667.0,1124.0,878.0,990.03,767.53,1023.16,772.96,989.66,794.99,991.21,814.07,1018.54,817.49,42.543365478515625,-1.8662109375,11.618133544921875,0.0
9634.0,5.0,928.0,668.0,1124.0,879.0,989.7,768.79,1022.91,773.4,989.81,795.5,991.44,815.04,1018.7,817.83,43.09298706054688,-1.724395751953125,12.3492431640625,0.0
9635.0,5.0,929.0,668.0,1124.0,878.0,989.91,768.5,1023.13,773.54,989.89,795.79,991.7,814.88,1019.07,817.99,42.75119018554688,-1.7958297729492188,11.337265014648438,0.0
9636.0,4.0,929.0,668.0,1124.0,879.0,990.02,768.27,1023.45,773.76,989.78,795.95,991.28,814.75,1019.07,818.21,42.68438720703125,-1.1911468505859375,12.816146850585938,0.0
9637.0,6.0,929.0,668.0,1124.0,879.0,989.82,768.6,1023.02,774.11,989.33,796.4,991.16,815.17,1018.66,818.63,43.44969177246094,-0.75579833984375,13.272537231445312,0.0
9638.0,6.0,929.0,668.0,1124.0,879.0,989.62,768.34,1023.01,774.2,989.06,796.81,990.94,814.94,1018.88,818.66,43.90325927734375,-1.304412841796875,12.789825439453125,0.0
9639.0,6.0,928.0,668.0,1123.0,879.0,989.57,768.57,1022.24,774.5,988.43,797.03,990.91,815.17,1018.13,818.91,44.158935546875,-1.8045730590820312,12.72136688232422,0.0
9640.0,7.0,929.0,668.0,1123.0,879.0,989.78,768.87,1021.18,774.43,988.27,797.03,991.44,814.95,1018.09,818.37,45.85011291503906,-1.9347610473632808,13.930160522460938,0.0
9641.0,7.0,929.0,668.0,1123.0,879.0,989.89,769.03,1021.7,774.48,988.71,796.92,991.57,815.31,1017.88,818.68,45.6629638671875,-1.824310302734375,14.15961456298828,0.0
9642.0,7.0,928.0,668.0,1123.0,879.0,989.52,768.75,1021.74,774.4,988.34,796.59,990.74,814.9,1017.46,818.44,43.62127685546875,-2.036933898925781,12.537948608398438,0.0
9643.0,7.0,928.0,668.0,1122.0,878.0,989.39,768.61,1021.49,773.89,988.13,795.85,990.55,814.74,1016.91,818.01,43.27980041503906,-1.918121337890625,11.346817016601562,0.0
9644.0,7.0,928.0,668.0,1122.0,878.0,989.46,768.4,1020.7,773.54,987.64,795.42,990.77,814.64,1016.25,817.77,43.444244384765625,-1.685699462890625,11.11589813232422,0.0
9645.0,6.0,928.0,668.0,1123.0,877.0,989.5,767.89,1021.21,773.08,987.84,794.63,990.32,813.79,1016.26,817.01,43.723480224609375,-0.744964599609375,12.872451782226562,0.0
9646.0,7.0,928.0,667.0,1123.0,877.0,989.29,767.78,1020.89,772.68,987.56,794.15,990.21,813.6,1015.97,816.59,43.81027221679688,-0.4883651733398438,13.297737121582033,0.0
9647.0,7.0,928.0,667.0,1122.0,877.0,989.2,767.62,1020.47,772.36,987.23,793.82,990.19,813.6,1015.57,816.46,43.712310791015625,-0.03934478759765625,13.685691833496096,0.0
9888.0,6.0,927.0,674.0,1122.0,881.0,986.69,771.28,1017.28,778.22,982.55,798.59,988.03,820.35,1009.29,824.63,45.29519653320313,-1.62310791015625,13.82611083984375,0.0
9889.0,6.0,927.0,673.0,1121.0,881.0,986.52,771.37,1017.0,778.28,982.35,798.88,988.05,820.71,1009.27,824.97,44.20779418945313,-2.035240173339844,13.656051635742188,0.0
9890.0,6.0,926.0,674.0,1121.0,882.0,986.49,771.27,1016.66,778.27,982.01,798.91,987.92,820.98,1008.78,825.29,43.787445068359375,-3.1456451416015625,13.4139404296875,0.0
9891.0,6.0,927.0,674.0,1121.0,882.0,986.49,771.23,1016.59,778.45,981.92,799.06,987.88,821.02,1008.69,825.5,44.16850280761719,-2.9703140258789062,13.222732543945312,0.0
9892.0,6.0,927.0,674.0,1121.0,881.0,986.81,771.62,1016.72,778.59,982.35,799.29,988.6,821.09,1009.29,825.39,44.39544677734375,-2.762786865234375,12.737289428710938,0.0
9893.0,6.0,927.0,674.0,1121.0,882.0,986.79,771.62,1017.02,778.61,982.48,799.42,988.72,821.29,1009.53,825.6,44.19273376464844,-3.2430419921875,11.884536743164062,0.0
9894.0,6.0,927.0,674.0,1122.0,881.0,986.91,771.42,1017.64,778.67,982.91,799.32,988.57,820.73,1010.02,825.27,44.60243225097656,-3.003387451171875,11.837371826171875,0.0
9895.0,6.0,927.0,674.0,1122.0,881.0,986.87,771.41,1017.63,778.47,982.93,799.25,988.69,820.74,1010.23,825.15,44.88604736328125,-3.165229797363281,12.115280151367188,0.0
9896.0,6.0,927.0,673.0,1122.0,881.0,987.02,771.02,1018.13,778.24,983.12,798.9,988.52,820.26,1010.47,824.8,45.57929992675781,-3.4365997314453125,11.865127563476562,0.0
9897.0,5.0,927.0,673.0,1122.0,881.0,987.22,770.99,1017.96,778.28,983.0,798.88,988.61,820.24,1010.29,824.82,45.69961547851562,-3.059677124023437,11.920486450195312,0.0
9898.0,5.0,928.0,673.0,1122.0,881.0,987.45,770.98,1018.07,778.17,983.22,798.9,989.05,820.24,1010.66,824.74,45.56794738769531,-2.4306182861328125,13.113555908203125,0.0
9899.0,5.0,928.0,673.0,1122.0,881.0,987.24,770.8,1018.17,778.07,983.11,798.87,988.83,820.15,1010.66,824.7,45.32109069824219,-2.6791305541992188,12.643043518066404,0.0
9900.0,5.0,928.0,673.0,1122.0,881.0,987.48,770.99,1018.57,778.31,983.38,798.94,988.77,820.21,1010.83,824.82,45.57382202148438,-2.561309814453125,11.981918334960938,0.0
9901.0,4.0,927.0,673.0,1123.0,881.0,987.0,770.8,1018.93,778.36,983.23,798.99,988.1,820.05,1010.92,824.86,45.35894775390625,-3.501548767089844,12.175460815429688,0.0
9902.0,5.0,927.0,672.0,1123.0,882.0,986.8,770.42,1019.27,778.3,983.09,799.06,987.68,819.99,1011.06,825.04,46.56661987304688,-4.452110290527344,11.39765167236328,0.0
9903.0,4.0,927.0,672.0,1123.0,882.0,987.17,770.38,1019.09,778.39,983.06,799.01,987.96,819.93,1010.88,825.08,46.69256591796875,-4.414764404296875,11.408203125,0.0
9904.0,5.0,927.0,672.0,1123.0,882.0,987.1,770.35,1019.54,778.34,983.34,799.04,987.9,819.84,1011.35,824.98,47.06143188476562,-4.302886962890625,11.12188720703125,0.0
9905.0,5.0,928.0,673.0,1123.0,882.0,987.27,770.58,1019.46,778.54,983.38,799.14,988.09,820.08,1011.14,825.2,46.99911499023438,-4.101470947265625,11.302413940429688,0.0
9906.0,5.0,927.0,673.0,1123.0,882.0,987.2,770.45,1019.4,778.53,983.22,799.23,987.92,820.04,1011.13,825.25,47.57652282714844,-4.99609375,10.214645385742188,0.0
9907.0,5.0,928.0,673.0,1123.0,882.0,987.43,770.61,1019.29,778.6,983.25,799.22,988.35,820.14,1011.07,825.27,47.93682861328125,-5.267311096191406,9.873077392578123,0.0
9908.0,5.0,928.0,672.0,1123.0,882.0,987.5,770.68,1019.53,778.57,983.51,799.24,988.55,820.16,1011.45,825.23,46.31356811523438,-2.9626693725585938,12.141494750976562,0.0
9909.0,5.0,928.0,673.0,1123.0,881.0,987.92,770.57,1019.74,778.71,983.67,799.07,988.57,820.08,1011.1,825.34,47.494384765625,-4.602241516113281,10.041961669921877,0.0
9910.0,5.0,928.0,673.0,1123.0,881.0,988.07,770.52,1019.7,778.61,983.73,799.01,988.81,820.03,1011.23,825.25,47.68997192382813,-5.327339172363281,9.680007934570312,0.0
9911.0,5.0,928.0,673.0,1123.0,881.0,988.13,770.56,1019.61,778.6,983.64,798.96,988.88,820.05,1011.17,825.22,47.88296508789063,-5.42535400390625,9.17578125,0.0
10200.0,2.0,940.0,690.0,1143.0,895.0,1011.2,792.05,1058.28,795.61,1029.57,823.09,1015.93,837.37,1052.9,840.05,11.532608032226562,-20.414947509765625,-1.3278121948242188,2.0
10201.0,2.0,940.0,690.0,1143.0,895.0,1011.36,792.29,1058.4,795.84,1029.57,823.3,1015.87,837.19,1053.29,839.85,11.290489196777346,-20.361289978027344,-1.2771453857421875,2.0
10202.0,2.0,940.0,690.0,1143.0,895.0,1011.61,792.56,1058.43,795.87,1029.83,823.24,1016.36,837.4,1053.45,839.85,11.202255249023438,-20.21500396728516,-1.0481109619140625,2.0
10203.0,2.0,941.0,690.0,1143.0,895.0,1011.87,792.78,1058.85,796.21,1030.11,823.67,1016.53,837.51,1053.85,840.06,11.090621948242188,-20.02705383300781,-0.6921615600585938,2.0
10204.0,2.0,941.0,690.0,1143.0,895.0,1011.94,792.84,1058.88,796.27,1030.09,823.81,1016.69,837.7,1053.93,840.24,11.386260986328125,-20.273887634277344,-0.7299270629882812,2.0
10205.0,2.0,941.0,690.0,1143.0,896.0,1012.16,792.55,1059.18,796.38,1030.2,823.87,1016.34,837.19,1054.14,840.05,11.402969360351562,-20.285324096679688,-0.6187362670898438,2.0
10206.0,1.0,941.0,690.0,1144.0,895.0,1012.72,792.23,1060.15,796.29,1031.08,823.57,1016.61,836.97,1054.43,840.07,11.16839599609375,-20.367446899414066,-0.5829010009765625,2.0
