frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
20920.0,3.0,1481.0,596.0,1662.0,758.0,1547.38,687.79,1569.55,683.34,1558.47,706.81,1570.77,716.43,1584.34,712.16,33.65875244140625,-37.36380004882813,-19.57978820800781,1.0
20921.0,3.0,1481.0,596.0,1661.0,757.0,1547.32,687.82,1569.51,683.25,1558.51,706.53,1570.41,716.14,1583.92,711.81,31.238250732421875,-37.7881965637207,-17.299575805664062,1.0
20922.0,3.0,1481.0,596.0,1661.0,758.0,1547.46,687.82,1569.22,683.49,1558.23,706.96,1570.54,716.46,1583.92,712.28,31.5675048828125,-38.480064392089844,-17.565277099609375,1.0
20923.0,3.0,1481.0,596.0,1661.0,758.0,1547.59,687.78,1569.17,683.47,1558.22,706.99,1570.8,716.67,1583.99,712.47,31.44319152832031,-38.21941375732422,-17.070549011230472,1.0
20924.0,3.0,1481.0,596.0,1661.0,758.0,1547.24,687.65,1569.04,683.51,1557.77,706.91,1570.27,716.66,1583.53,712.59,31.459136962890625,-38.14069747924805,-16.691848754882812,1.0
20925.0,3.0,1481.0,596.0,1661.0,758.0,1547.29,687.96,1568.91,683.75,1557.79,707.2,1570.54,716.85,1583.7,712.72,31.138580322265625,-38.2840576171875,-16.260986328125,1.0
20926.0,3.0,1480.0,598.0,1660.0,757.0,1547.95,689.51,1572.2,685.0,1561.58,708.17,1569.93,715.59,1585.61,710.92,24.70410919189453,-39.26188659667969,-11.628189086914062,1.0
20927.0,2.0,1479.0,598.0,1660.0,757.0,1547.42,689.12,1572.0,684.63,1561.11,707.87,1569.33,715.65,1585.29,710.99,23.40305328369141,-39.68752670288086,-10.610336303710938,1.0
21144.0,1.0,1505.0,592.0,1681.0,754.0,1568.09,681.36,1597.95,677.42,1582.5,699.65,1584.6,710.48,1605.39,707.13,14.433609008789062,-45.03406524658203,-13.472419738769533,1.0
21145.0,2.0,1505.0,592.0,1682.0,755.0,1568.34,681.28,1598.31,677.34,1582.76,699.8,1585.18,711.04,1606.0,707.64,10.19097900390625,-43.52223587036133,-11.71087646484375,1.0
21146.0,1.0,1506.0,592.0,1682.0,756.0,1569.27,681.81,1599.08,677.57,1583.93,700.52,1586.39,712.06,1607.21,708.42,5.845802307128906,-41.82820129394531,-9.89404296875,1.0
21147.0,1.0,1506.0,593.0,1682.0,756.0,1569.52,682.02,1599.25,678.06,1583.87,701.06,1586.48,712.44,1607.41,709.0,4.738540649414063,-41.93098449707031,-10.046157836914062,1.0
21148.0,0.0,1506.0,593.0,1683.0,757.0,1570.03,682.44,1599.42,678.46,1584.34,701.52,1587.23,712.59,1607.98,709.1,0.6222152709960938,-43.9039192199707,-5.2299652099609375,1.0
21149.0,1.0,1506.0,593.0,1683.0,757.0,1570.24,682.7,1599.64,678.62,1584.68,701.96,1587.7,713.35,1608.38,709.8,-8.8299560546875,-41.25939178466797,1.3550491333007812,1.0
21150.0,1.0,1506.0,594.0,1683.0,758.0,1570.34,684.04,1598.59,679.86,1584.38,703.2,1588.46,714.4,1608.18,710.75,-7.13812255859375,-42.576171875,0.33306884765625,1.0
21151.0,3.0,1505.0,594.0,1683.0,759.0,1569.76,685.54,1597.35,680.84,1583.47,704.0,1588.4,715.34,1607.21,711.3,-6.408638000488281,-41.50421905517578,0.484954833984375,1.0
21152.0,1.0,1504.0,596.0,1682.0,760.0,1568.47,687.76,1595.58,684.23,1580.92,706.27,1586.71,716.17,1604.59,713.03,8.307357788085938,-42.62435150146485,-8.69671630859375,1.0
21153.0,1.0,1504.0,598.0,1682.0,761.0,1568.52,688.39,1596.32,684.81,1581.46,706.71,1586.08,717.04,1604.95,713.85,12.22661590576172,-42.56965255737305,-11.713134765625,1.0
21154.0,3.0,1505.0,600.0,1681.0,762.0,1567.41,689.03,1594.27,686.17,1579.31,708.33,1585.51,717.95,1604.21,714.61,-1.17791748046875,-40.1697998046875,-3.89556884765625,1.0
21155.0,2.0,1503.0,596.0,1679.0,762.0,1568.68,689.01,1592.17,685.86,1578.58,708.57,1586.13,717.86,1602.42,714.34,5.340301513671875,-35.48324584960937,-9.365921020507812,1.0
21156.0,2.0,1503.0,596.0,1680.0,763.0,1568.51,690.36,1591.38,687.04,1578.17,710.09,1586.94,719.44,1602.39,715.79,10.03802490234375,-37.9021110534668,-9.398040771484377,1.0
21157.0,2.0,1504.0,601.0,1680.0,763.0,1566.44,690.25,1590.95,687.73,1576.83,709.61,1585.65,719.29,1602.18,716.13,15.851058959960938,-40.21318817138672,-15.352783203125,1.0
21158.0,2.0,1502.0,597.0,1680.0,764.0,1568.0,691.64,1590.67,688.24,1577.62,710.85,1586.62,720.28,1601.79,716.59,2.1663055419921875,-35.699951171875,-6.310295104980469,1.0
21159.0,1.0,1504.0,602.0,1681.0,765.0,1566.39,691.51,1590.31,688.73,1576.73,710.96,1586.45,720.92,1602.39,717.54,10.82830810546875,-37.182594299316406,-11.619003295898438,1.0
21160.0,1.0,1503.0,602.0,1680.0,765.0,1565.78,691.99,1590.2,688.92,1576.48,711.25,1585.77,721.81,1601.84,718.25,15.617416381835938,-36.31707000732422,-12.7496337890625,1.0
21161.0,1.0,1501.0,599.0,1679.0,766.0,1566.75,693.3,1589.81,689.1,1577.19,712.15,1586.38,722.58,1601.3,718.35,11.211456298828123,-35.65673065185547,-13.959480285644533,1.0
21162.0,1.0,1499.0,600.0,1679.0,767.0,1565.8,693.99,1589.77,689.43,1576.94,713.09,1585.75,723.97,1601.18,719.47,19.834976196289066,-38.316001892089844,-20.01651763916016,1.0
21163.0,1.0,1499.0,600.0,1679.0,767.0,1565.45,694.48,1588.97,690.01,1576.33,713.84,1585.71,724.49,1600.88,720.04,18.95736694335937,-38.15493392944336,-17.991195678710938,1.0
21164.0,2.0,1499.0,601.0,1678.0,768.0,1564.58,694.79,1588.81,690.53,1575.7,714.38,1584.84,725.02,1600.46,720.72,18.384796142578125,-38.17541885375977,-17.397979736328125,1.0
21165.0,2.0,1498.0,601.0,1678.0,767.0,1563.84,694.43,1588.05,690.08,1575.0,714.1,1584.61,724.71,1600.12,720.28,21.459304809570312,-39.088340759277344,-19.390899658203125,1.0
21166.0,0.0,1497.0,601.0,1678.0,768.0,1563.49,694.4,1587.38,689.89,1574.6,713.99,1584.45,724.63,1599.95,720.06,23.49357604980469,-40.79505920410156,-20.51152801513672,1.0
21167.0,1.0,1497.0,602.0,1677.0,768.0,1563.51,695.31,1587.05,690.09,1574.88,714.52,1585.21,725.27,1600.33,720.16,20.808815002441406,-41.08224487304688,-20.28291320800781,1.0
21480.0,4.0,1492.0,591.0,1666.0,758.0,1552.46,678.08,1578.88,678.87,1560.54,699.72,1564.09,710.58,1583.82,709.98,31.180191040039066,-38.70465087890625,-25.413055419921875,0.0
21481.0,5.0,1492.0,591.0,1666.0,758.0,1552.4,677.93,1578.48,678.85,1560.18,699.77,1564.05,710.54,1583.6,710.0,30.40130615234375,-38.71743392944336,-25.2532958984375,0.0
21482.0,5.0,1492.0,591.0,1666.0,758.0,1552.48,677.99,1579.15,678.83,1560.7,699.97,1564.21,710.87,1584.2,710.28,31.01091003417969,-39.03219223022461,-25.68222045898437,0.0
21483.0,4.0,1492.0,591.0,1666.0,758.0,1552.29,677.86,1579.54,678.6,1560.88,699.88,1563.98,710.97,1584.38,710.33,31.489517211914066,-38.86156463623047,-25.406036376953125,0.0
21484.0,4.0,1492.0,591.0,1666.0,758.0,1552.5,677.65,1579.27,678.48,1560.76,699.72,1564.27,710.66,1584.44,710.07,31.133941650390625,-39.25511932373047,-25.37542724609375,0.0
21485.0,5.0,1492.0,591.0,1666.0,758.0,1552.56,677.6,1579.37,678.51,1560.78,699.69,1564.19,710.65,1584.4,710.12,31.1785888671875,-39.36521530151367,-25.34883117675781,0.0
21486.0,3.0,1492.0,591.0,1666.0,758.0,1552.63,677.74,1579.38,678.64,1560.87,699.79,1564.35,710.58,1584.53,710.04,31.56890869140625,-38.83715057373047,-25.498878479003906,0.0
21487.0,3.0,1492.0,592.0,1667.0,759.0,1552.88,678.23,1579.54,679.13,1561.03,700.47,1564.84,711.32,1584.73,710.76,33.862457275390625,-36.22213745117188,-25.331558227539066,0.0
21488.0,2.0,1492.0,592.0,1667.0,758.0,1552.85,678.22,1579.53,679.15,1560.97,700.48,1564.79,711.31,1584.71,710.77,33.275283813476555,-36.71345520019531,-25.46415710449219,0.0
21489.0,2.0,1492.0,592.0,1667.0,759.0,1552.8,678.26,1579.56,679.08,1561.0,700.52,1564.8,711.47,1584.73,710.85,33.677978515625,-36.24066925048828,-25.353538513183594,0.0
21490.0,2.0,1492.0,592.0,1667.0,759.0,1552.81,678.2,1579.69,679.07,1561.06,700.51,1564.75,711.51,1584.76,710.93,33.5623779296875,-36.538658142089844,-25.34437561035156,0.0
21491.0,2.0,1492.0,592.0,1667.0,759.0,1552.75,678.22,1579.7,679.13,1560.99,700.57,1564.64,711.58,1584.68,711.02,33.44317626953125,-36.4312744140625,-25.37053680419922,0.0
21492.0,2.0,1492.0,592.0,1667.0,759.0,1552.8,678.19,1579.64,679.09,1560.99,700.43,1564.64,711.37,1584.63,710.81,33.286285400390625,-36.31408309936523,-25.34104156494141,0.0
21493.0,3.0,1492.0,592.0,1667.0,759.0,1552.75,678.24,1579.53,679.06,1560.94,700.48,1564.7,711.43,1584.64,710.8,33.472381591796875,-36.384498596191406,-25.539649963378906,0.0
21494.0,2.0,1492.0,592.0,1667.0,759.0,1552.82,678.41,1579.31,679.14,1560.87,700.71,1564.97,711.64,1584.67,710.92,33.430572509765625,-36.38897705078125,-25.42146301269531,0.0
21495.0,2.0,1493.0,592.0,1667.0,759.0,1552.98,678.26,1579.66,678.96,1561.13,700.56,1564.92,711.52,1584.75,710.81,33.635498046875,-36.12448120117188,-25.61198425292969,0.0
21496.0,3.0,1493.0,592.0,1667.0,759.0,1553.12,678.15,1579.67,678.96,1561.11,700.47,1564.94,711.45,1584.63,710.83,33.628219604492195,-35.464271545410156,-25.37903594970703,0.0
21497.0,3.0,1493.0,591.0,1667.0,758.0,1553.64,677.89,1579.72,678.57,1561.48,700.2,1565.68,711.34,1585.03,710.6,32.4193115234375,-36.96495056152344,-26.1624755859375,0.0
21498.0,3.0,1493.0,591.0,1667.0,758.0,1553.61,677.85,1579.69,678.14,1561.58,699.85,1565.84,711.05,1585.2,710.05,32.770980834960945,-36.47803115844727,-25.717498779296875,0.0
21499.0,3.0,1493.0,591.0,1667.0,758.0,1553.89,677.58,1580.27,677.88,1562.02,699.57,1565.88,710.73,1585.56,709.75,32.489547729492195,-35.09015655517578,-25.009361267089844,0.0
21500.0,3.0,1493.0,591.0,1668.0,758.0,1553.79,676.57,1581.27,677.22,1562.33,698.73,1564.97,710.3,1585.53,709.67,33.421371459960945,-34.75604248046875,-26.2713623046875,0.0
21501.0,3.0,1494.0,590.0,1668.0,757.0,1554.33,675.71,1581.34,676.42,1562.45,697.81,1565.17,709.49,1585.51,708.93,33.2159423828125,-34.103927612304695,-25.496551513671875,0.0
21502.0,2.0,1494.0,589.0,1668.0,757.0,1554.51,674.74,1581.84,675.84,1562.5,696.98,1564.92,708.72,1585.48,708.48,33.21420288085937,-34.574974060058594,-24.99552917480469,0.0
21503.0,2.0,1495.0,586.0,1669.0,756.0,1554.24,672.34,1582.48,674.13,1562.03,695.45,1564.13,707.24,1585.34,707.57,33.308502197265625,-32.764892578125,-24.156265258789066,0.0
21720.0,3.0,1516.0,574.0,1690.0,745.0,1576.36,664.5,1605.41,662.33,1586.93,684.06,1586.15,697.94,1607.79,695.59,30.652557373046875,-31.953826904296875,-18.03997802734375,1.0
21721.0,2.0,1516.0,574.0,1690.0,745.0,1576.33,664.44,1605.52,662.32,1586.91,684.14,1586.01,698.07,1607.76,695.78,30.931304931640625,-32.13494873046875,-18.53009033203125,1.0
21722.0,3.0,1517.0,575.0,1690.0,746.0,1576.47,664.54,1605.4,662.48,1586.81,684.14,1586.11,698.22,1607.52,695.97,28.848838806152344,-33.820655822753906,-16.522056579589847,1.0
21723.0,3.0,1517.0,575.0,1690.0,746.0,1576.45,664.56,1605.36,662.6,1586.72,684.18,1585.95,698.2,1607.39,696.02,28.57162475585937,-33.37393951416016,-16.964088439941403,1.0
21724.0,2.0,1516.0,575.0,1689.0,745.0,1576.24,663.93,1602.97,663.44,1585.19,684.83,1588.25,698.13,1607.66,697.1,32.082443237304695,-33.61337280273437,-18.80160522460937,1.0
21725.0,3.0,1517.0,575.0,1689.0,746.0,1576.23,664.71,1605.22,662.93,1586.48,684.58,1585.57,698.39,1607.2,696.35,31.034942626953125,-33.39234161376953,-17.447158813476562,1.0
21726.0,2.0,1516.0,575.0,1689.0,746.0,1575.89,664.63,1604.97,662.94,1586.21,684.68,1585.23,698.4,1607.12,696.43,31.013153076171875,-33.494888305664055,-18.521209716796875,1.0
21727.0,2.0,1516.0,575.0,1689.0,746.0,1575.8,664.81,1604.96,663.12,1586.25,684.86,1585.11,698.46,1607.18,696.49,31.861846923828125,-33.70865631103516,-19.294692993164066,1.0
21728.0,2.0,1515.0,575.0,1689.0,746.0,1575.51,665.03,1604.76,663.23,1586.13,685.04,1584.95,698.63,1607.08,696.58,30.76966857910156,-34.008743286132805,-20.135467529296875,1.0
21729.0,2.0,1515.0,576.0,1689.0,746.0,1575.55,665.12,1604.8,663.21,1586.34,685.04,1585.06,698.68,1607.21,696.56,30.48896789550781,-32.94415283203125,-18.099868774414066,1.0
21730.0,2.0,1515.0,576.0,1689.0,747.0,1575.62,665.32,1604.75,663.36,1586.37,685.2,1585.22,698.85,1607.24,696.68,27.97108459472656,-33.326553344726555,-18.812950134277344,1.0
21731.0,2.0,1516.0,575.0,1688.0,745.0,1575.21,665.06,1601.63,664.31,1584.09,685.8,1587.49,698.34,1607.39,697.05,30.175201416015625,-29.15386962890625,-18.45323181152344,1.0
21732.0,2.0,1515.0,575.0,1688.0,745.0,1574.93,664.97,1601.59,664.25,1583.9,685.74,1587.08,698.34,1607.14,697.08,30.305206298828125,-29.85175323486328,-19.041488647460934,1.0
21733.0,3.0,1515.0,575.0,1688.0,746.0,1574.61,665.14,1601.22,664.5,1583.49,686.03,1586.77,698.52,1606.88,697.31,30.14581298828125,-29.70329284667969,-19.2650146484375,1.0
21734.0,3.0,1515.0,575.0,1688.0,746.0,1574.59,665.15,1601.24,664.5,1583.52,686.01,1586.76,698.52,1606.88,697.31,30.430694580078125,-29.90301513671875,-19.655288696289066,1.0
21735.0,3.0,1515.0,575.0,1687.0,745.0,1574.34,665.07,1600.89,664.46,1583.21,685.93,1586.45,698.35,1606.55,697.16,31.2723388671875,-29.73626708984375,-19.083175659179688,1.0
21736.0,3.0,1515.0,575.0,1688.0,746.0,1574.24,665.09,1600.83,664.58,1583.04,686.08,1586.32,698.48,1606.46,697.36,30.35311889648437,-29.95600891113281,-20.01116943359375,1.0
21737.0,3.0,1515.0,575.0,1687.0,746.0,1574.32,665.18,1600.87,664.71,1583.17,686.14,1586.34,698.47,1606.46,697.4,29.57177734375,-29.5965576171875,-18.258209228515625,1.0
21738.0,3.0,1514.0,575.0,1687.0,746.0,1574.11,665.35,1600.69,664.7,1583.0,686.23,1586.3,698.57,1606.51,697.34,29.611358642578125,-30.716331481933594,-18.843772888183594,1.0
21739.0,3.0,1514.0,575.0,1687.0,746.0,1574.19,665.3,1600.65,664.72,1583.0,686.1,1586.36,698.56,1606.35,697.39,29.56121826171875,-31.07952880859375,-18.5810546875,1.0
21740.0,3.0,1514.0,575.0,1688.0,746.0,1574.21,665.34,1600.72,664.68,1583.07,686.12,1586.43,698.71,1606.38,697.49,30.34190368652344,-29.99400329589844,-18.81827545166016,1.0
21741.0,3.0,1515.0,575.0,1687.0,746.0,1574.18,665.4,1600.58,664.81,1582.9,686.29,1586.45,698.69,1606.42,697.5,29.814361572265625,-29.690879821777344,-18.285011291503906,1.0
21742.0,2.0,1515.0,575.0,1688.0,746.0,1574.21,665.27,1600.61,664.72,1582.9,686.15,1586.39,698.47,1606.42,697.31,30.218170166015625,-30.1220703125,-18.848190307617188,1.0
21743.0,3.0,1514.0,575.0,1688.0,746.0,1574.14,665.3,1600.61,664.78,1582.85,686.28,1586.35,698.66,1606.42,697.52,30.916976928710927,-30.21570587158203,-19.07582092285156,1.0
21960.0,1.0,1512.0,575.0,1684.0,745.0,1570.88,664.93,1596.31,664.02,1579.01,685.26,1583.5,698.32,1602.62,696.86,29.975738525390625,-31.96832275390625,-22.42021942138672,1.0
21961.0,1.0,1512.0,575.0,1684.0,745.0,1570.82,664.88,1596.14,664.0,1578.86,685.23,1583.48,698.37,1602.44,696.93,30.42486572265625,-31.74674987792969,-23.136215209960927,1.0
21962.0,1.0,1512.0,575.0,1684.0,745.0,1571.01,665.05,1596.65,664.08,1579.32,685.36,1583.6,698.48,1602.84,696.98,30.67216491699219,-32.497940063476555,-23.11273956298828,1.0
21963.0,2.0,1512.0,575.0,1684.0,745.0,1570.98,664.98,1596.45,664.03,1579.12,685.33,1583.58,698.37,1602.71,696.88,30.639175415039066,-32.206085205078125,-23.52848815917969,1.0
21964.0,1.0,1512.0,575.0,1684.0,745.0,1571.04,664.85,1596.39,663.87,1579.11,685.22,1583.73,698.17,1602.89,696.63,30.244659423828125,-32.534751892089844,-21.62920379638672,1.0
21965.0,1.0,1512.0,575.0,1684.0,745.0,1571.2,664.89,1596.59,664.11,1579.21,685.36,1583.86,698.34,1602.89,696.97,30.258514404296875,-32.55145263671875,-23.196517944335927,1.0
21966.0,1.0,1512.0,575.0,1685.0,745.0,1571.22,664.95,1596.6,664.08,1579.27,685.43,1583.9,698.35,1603.01,696.91,30.459228515625,-30.64070129394531,-22.474044799804688,1.0
21967.0,2.0,1512.0,575.0,1685.0,745.0,1571.21,664.92,1596.62,664.23,1579.16,685.45,1583.77,698.39,1602.87,697.08,29.411895751953125,-30.58656311035156,-22.182937622070312,1.0
21968.0,2.0,1512.0,575.0,1685.0,746.0,1571.22,665.23,1596.91,664.18,1579.48,685.63,1584.18,698.66,1603.47,697.07,30.06332397460937,-30.623550415039066,-22.37489318847656,1.0
21969.0,2.0,1512.0,575.0,1685.0,746.0,1571.51,665.28,1596.93,664.44,1579.54,685.8,1584.28,698.78,1603.4,697.35,29.90620422363281,-30.59246063232422,-22.035446166992188,1.0
21970.0,2.0,1512.0,575.0,1685.0,746.0,1571.61,665.44,1596.78,664.57,1579.54,685.99,1584.43,698.79,1603.5,697.32,30.103424072265625,-31.015609741210927,-22.88477325439453,1.0
21971.0,1.0,1512.0,575.0,1685.0,746.0,1571.69,665.58,1597.14,664.78,1579.73,686.14,1584.28,698.73,1603.7,697.32,30.146636962890625,-31.782211303710927,-23.13876342773437,1.0
21972.0,0.0,1512.0,575.0,1685.0,746.0,1571.87,665.55,1597.04,664.81,1579.77,686.02,1584.29,698.47,1603.67,697.1,29.825897216796875,-32.693145751953125,-23.65879821777344,1.0
21973.0,2.0,1512.0,575.0,1685.0,746.0,1571.84,665.45,1597.05,664.88,1579.69,686.0,1584.27,698.34,1603.56,697.11,29.94837951660156,-32.318618774414055,-24.069061279296875,1.0
21974.0,3.0,1512.0,575.0,1685.0,746.0,1571.93,665.59,1597.05,664.96,1579.82,686.15,1584.52,698.45,1603.74,697.17,29.960662841796875,-32.742462158203125,-24.94135284423828,1.0
21975.0,3.0,1512.0,575.0,1685.0,746.0,1572.11,665.66,1597.39,664.99,1580.14,686.1,1584.54,698.66,1603.73,697.37,29.2626953125,-33.26403045654297,-24.040435791015625,1.0
21976.0,3.0,1513.0,575.0,1685.0,746.0,1572.21,665.51,1597.38,665.08,1580.02,686.1,1584.39,698.64,1603.53,697.53,28.45937347412109,-33.288497924804695,-23.92466735839844,1.0
21977.0,1.0,1513.0,575.0,1685.0,746.0,1572.08,665.6,1597.4,665.2,1579.97,686.3,1584.45,698.85,1603.6,697.77,28.230377197265625,-33.90961456298828,-24.07431030273437,1.0
21978.0,1.0,1513.0,575.0,1686.0,746.0,1572.09,665.77,1597.55,665.23,1580.1,686.37,1584.56,699.05,1603.73,697.85,30.884262084960927,-31.195587158203125,-22.73934936523437,1.0
21979.0,1.0,1512.0,575.0,1686.0,746.0,1572.0,665.83,1597.65,665.29,1580.13,686.54,1584.45,699.2,1603.82,698.0,30.07630920410156,-31.89936828613281,-23.028060913085927,1.0
21980.0,1.0,1512.0,576.0,1686.0,746.0,1571.93,665.96,1597.4,665.52,1579.95,686.74,1584.44,699.17,1603.8,698.04,28.33973693847656,-33.805618286132805,-22.829383850097656,1.0
21981.0,1.0,1512.0,576.0,1685.0,746.0,1571.81,665.96,1597.39,665.53,1579.88,686.7,1584.21,699.2,1603.65,698.09,28.86177062988281,-33.67421722412109,-22.3033447265625,1.0
21982.0,1.0,1512.0,575.0,1686.0,747.0,1571.83,666.0,1597.39,665.61,1579.82,686.75,1584.17,699.27,1603.58,698.18,29.00009155273437,-32.121116638183594,-23.219268798828125,1.0
21983.0,0.0,1512.0,575.0,1685.0,746.0,1571.82,665.81,1597.64,665.02,1580.2,686.28,1584.43,699.21,1603.89,697.83,25.925445556640625,-32.87279510498047,-21.775955200195312,1.0
22272.0,4.0,1519.0,582.0,1694.0,746.0,1579.72,669.26,1607.88,669.05,1588.94,689.49,1589.67,700.17,1609.84,699.15,29.32115173339844,-41.57048797607422,-22.22063446044922,1.0
22273.0,4.0,1519.0,582.0,1693.0,747.0,1579.46,670.22,1607.32,670.35,1588.3,690.76,1589.54,701.13,1609.66,700.3,29.161849975585927,-42.61578369140625,-19.46086883544922,1.0
22274.0,4.0,1519.0,582.0,1693.0,747.0,1579.33,670.75,1606.79,671.1,1587.69,691.48,1589.42,701.49,1609.4,700.8,28.267578125,-44.27672576904297,-18.68956756591797,1.0
22275.0,4.0,1519.0,583.0,1693.0,748.0,1579.17,671.48,1606.45,671.61,1587.51,691.92,1589.29,701.98,1609.27,701.11,28.095909118652344,-45.41552352905274,-15.53363037109375,1.0
22276.0,4.0,1519.0,584.0,1692.0,748.0,1579.05,672.17,1606.31,672.22,1587.53,692.59,1589.16,702.41,1609.31,701.47,29.235626220703125,-44.49223709106445,-17.462104797363278,1.0
22277.0,4.0,1519.0,584.0,1692.0,748.0,1579.02,672.75,1605.8,672.58,1587.41,693.23,1589.85,702.94,1609.57,701.78,29.864776611328125,-45.1479377746582,-16.786994934082028,1.0
22278.0,4.0,1519.0,585.0,1692.0,749.0,1579.01,673.0,1605.87,673.01,1587.55,693.84,1590.02,703.22,1609.92,702.18,29.134796142578125,-45.54573440551758,-15.571044921875,1.0
22279.0,4.0,1519.0,585.0,1692.0,749.0,1579.15,673.72,1606.39,673.37,1588.29,694.44,1590.39,703.79,1610.49,702.5,30.475311279296875,-44.61869430541992,-15.557479858398438,1.0
22280.0,4.0,1519.0,586.0,1692.0,749.0,1579.42,674.48,1606.57,673.77,1588.88,695.19,1591.22,704.45,1611.32,702.87,30.113296508789066,-43.68331909179688,-14.967636108398438,1.0
22281.0,4.0,1519.0,586.0,1692.0,749.0,1579.49,674.36,1606.55,673.75,1588.82,695.15,1591.3,704.37,1611.35,702.84,30.33905029296875,-43.79057312011719,-15.120468139648438,1.0
22282.0,4.0,1519.0,586.0,1692.0,749.0,1579.48,674.41,1606.55,673.71,1588.87,695.12,1591.34,704.43,1611.35,702.84,30.37127685546875,-43.77571105957031,-15.166252136230467,1.0
22283.0,4.0,1519.0,586.0,1692.0,749.0,1579.41,674.25,1606.48,673.7,1588.66,695.05,1591.16,704.35,1611.19,702.88,30.40155029296875,-43.43112182617188,-15.276092529296875,1.0
22284.0,4.0,1519.0,586.0,1692.0,749.0,1579.41,674.38,1606.37,673.72,1588.65,695.06,1591.31,704.42,1611.19,702.86,30.55853271484375,-43.21491241455078,-15.330352783203125,1.0
22285.0,4.0,1519.0,586.0,1692.0,749.0,1579.4,674.35,1606.48,673.76,1588.72,695.12,1591.21,704.44,1611.22,702.94,30.62611389160156,-43.31404113769531,-15.368209838867188,1.0
22286.0,4.0,1519.0,586.0,1692.0,749.0,1579.43,674.35,1606.45,673.7,1588.71,695.12,1591.32,704.45,1611.29,702.89,30.56336975097656,-43.47901153564453,-15.188796997070312,1.0
22287.0,4.0,1519.0,586.0,1692.0,749.0,1579.42,674.34,1606.44,673.73,1588.7,695.13,1591.29,704.44,1611.28,702.91,30.351715087890625,-43.49234008789063,-15.245162963867188,1.0
22288.0,4.0,1519.0,586.0,1692.0,750.0,1579.44,674.35,1606.42,673.7,1588.72,695.15,1591.36,704.48,1611.35,702.92,31.4757080078125,-44.1185188293457,-16.503044128417972,1.0
22289.0,4.0,1519.0,586.0,1692.0,750.0,1579.44,674.31,1606.43,673.73,1588.69,695.13,1591.29,704.46,1611.3,702.96,31.34385681152344,-44.17955017089844,-16.468658447265625,1.0
22290.0,4.0,1519.0,586.0,1692.0,749.0,1579.39,674.35,1606.46,673.69,1588.69,695.11,1591.23,704.43,1611.26,702.87,30.557037353515625,-43.50607681274414,-15.2388916015625,1.0
22291.0,4.0,1519.0,586.0,1692.0,749.0,1579.35,674.32,1606.42,673.69,1588.62,695.09,1591.17,704.44,1611.19,702.9,30.589584350585927,-43.48587036132813,-15.214080810546875,1.0
22292.0,4.0,1519.0,586.0,1692.0,749.0,1579.35,674.3,1606.43,673.68,1588.63,695.08,1591.19,704.42,1611.22,702.89,30.53340148925781,-43.46110153198242,-15.216873168945312,1.0
