frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
14610.0,5.0,1607.0,587.0,1780.0,752.0,1687.48,675.63,1718.12,673.43,1706.91,695.53,1687.84,706.12,1710.7,704.53,-11.958580017089846,-25.05307006835937,0.9058837890625,2.0
14611.0,5.0,1606.0,587.0,1780.0,752.0,1685.91,676.25,1717.29,673.38,1705.87,695.94,1687.46,706.56,1711.0,704.43,-9.91570281982422,-27.127296447753906,0.2560882568359375,2.0
14612.0,5.0,1606.0,586.0,1779.0,753.0,1685.5,675.64,1716.83,672.71,1705.49,695.48,1687.05,706.32,1711.0,704.16,-10.744873046875,-28.76081085205078,0.733154296875,2.0
14613.0,5.0,1606.0,586.0,1779.0,752.0,1685.79,674.07,1717.01,671.47,1705.62,693.89,1687.24,705.04,1711.09,703.11,-11.484626770019533,-28.15196228027344,0.5812225341796875,2.0
14614.0,5.0,1606.0,584.0,1779.0,750.0,1685.62,672.82,1716.92,669.97,1705.74,692.13,1687.9,703.96,1711.25,701.8,-11.558555603027346,-27.51354217529297,1.6181793212890625,2.0
14615.0,4.0,1606.0,581.0,1779.0,748.0,1686.61,670.2,1717.8,667.79,1706.92,690.07,1688.22,702.33,1710.88,700.56,-14.2587890625,-27.89201354980469,2.702621459960937,2.0
14856.0,6.0,1611.0,592.0,1785.0,759.0,1692.24,679.93,1722.95,678.3,1711.9,700.65,1691.24,711.17,1713.89,710.76,-16.688621520996097,-35.56897735595703,5.33709716796875,2.0
14857.0,6.0,1611.0,592.0,1785.0,759.0,1692.2,679.94,1722.87,678.36,1711.78,700.64,1691.22,711.12,1713.82,710.75,-16.574447631835938,-35.78449630737305,5.290168762207031,2.0
14858.0,5.0,1611.0,592.0,1784.0,759.0,1692.23,679.97,1722.89,678.36,1711.85,700.74,1691.12,711.2,1713.73,710.82,-16.901542663574222,-35.78342056274414,5.190238952636719,2.0
14859.0,5.0,1611.0,592.0,1784.0,759.0,1692.26,680.05,1722.85,678.41,1711.88,700.75,1691.1,711.09,1713.68,710.69,-16.717620849609375,-35.49928665161133,5.1759796142578125,2.0
14860.0,5.0,1611.0,592.0,1784.0,759.0,1692.3,680.06,1722.91,678.45,1711.93,700.8,1691.09,711.11,1713.69,710.74,-16.40081787109375,-35.279869079589844,5.103446960449219,2.0
14861.0,5.0,1611.0,592.0,1784.0,759.0,1692.25,680.06,1722.86,678.45,1711.87,700.8,1691.06,711.12,1713.67,710.75,-16.529296875,-35.7604866027832,5.2534942626953125,2.0
14862.0,5.0,1610.0,592.0,1784.0,759.0,1692.21,679.98,1722.92,678.34,1711.92,700.73,1691.11,711.14,1713.81,710.74,-15.918228149414062,-35.158504486083984,4.696403503417969,2.0
14863.0,5.0,1610.0,592.0,1785.0,759.0,1692.13,679.98,1722.9,678.37,1711.84,700.73,1691.03,711.12,1713.78,710.74,-16.803176879882812,-35.64219665527344,5.3092041015625,2.0
14864.0,5.0,1610.0,592.0,1784.0,759.0,1692.12,679.97,1722.86,678.37,1711.81,700.75,1690.98,711.22,1713.64,710.85,-15.889533996582033,-35.64307403564453,4.760902404785156,2.0
14865.0,5.0,1610.0,592.0,1784.0,759.0,1692.06,679.94,1722.86,678.26,1711.84,700.71,1691.05,711.22,1713.82,710.79,-16.119415283203125,-35.86370086669922,5.381675720214844,2.0
14866.0,5.0,1610.0,592.0,1784.0,759.0,1691.81,679.91,1722.68,678.32,1711.49,700.66,1690.97,711.23,1713.76,710.83,-15.558761596679688,-35.268463134765625,4.99658203125,2.0
14867.0,5.0,1610.0,592.0,1784.0,759.0,1691.73,679.93,1722.59,678.33,1711.39,700.64,1690.98,711.28,1713.69,710.88,-15.534172058105467,-35.25108337402344,5.0031280517578125,2.0
14868.0,5.0,1610.0,592.0,1784.0,759.0,1691.77,679.94,1722.57,678.3,1711.43,700.64,1691.02,711.3,1713.67,710.86,-16.065658569335938,-35.46587371826172,5.4146881103515625,2.0
14869.0,5.0,1610.0,592.0,1784.0,759.0,1691.76,679.94,1722.69,678.33,1711.48,700.72,1691.0,711.37,1713.84,710.96,-15.781036376953125,-35.329498291015625,4.92413330078125,2.0
14870.0,5.0,1610.0,592.0,1785.0,759.0,1691.87,679.96,1722.68,678.33,1711.54,700.64,1690.94,711.11,1713.73,710.69,-16.69903564453125,-35.10747528076172,5.912445068359375,2.0
14871.0,5.0,1610.0,592.0,1785.0,759.0,1691.88,679.94,1722.72,678.28,1711.58,700.62,1690.99,711.1,1713.8,710.66,-16.798851013183597,-35.37604522705078,5.9914093017578125,2.0
14872.0,5.0,1610.0,592.0,1784.0,759.0,1691.81,680.0,1722.63,678.37,1711.49,700.67,1690.95,711.13,1713.69,710.72,-15.721771240234375,-34.69911956787109,4.44403076171875,2.0
14873.0,5.0,1610.0,592.0,1784.0,759.0,1691.82,680.03,1722.53,678.37,1711.45,700.69,1690.95,711.26,1713.53,710.83,-15.099739074707033,-34.458267211914055,3.982833862304688,2.0
14874.0,5.0,1610.0,592.0,1784.0,759.0,1692.35,680.02,1722.63,678.42,1711.89,700.72,1690.71,711.06,1713.22,710.73,-15.543289184570312,-32.69123077392578,3.789825439453125,2.0
14875.0,5.0,1610.0,592.0,1784.0,759.0,1692.21,679.95,1722.64,678.34,1711.76,700.62,1690.85,711.02,1713.41,710.66,-14.849014282226562,-31.474761962890625,3.662178039550781,2.0
14876.0,5.0,1610.0,592.0,1784.0,759.0,1692.18,679.83,1722.57,678.22,1711.69,700.56,1690.5,710.69,1713.28,710.36,-14.55364990234375,-31.382553100585927,2.9988784790039062,2.0
14877.0,5.0,1610.0,592.0,1784.0,758.0,1692.18,679.75,1722.65,678.1,1711.75,700.44,1690.53,710.47,1713.51,710.09,-14.468582153320312,-30.301040649414066,4.0191802978515625,2.0
14878.0,5.0,1610.0,592.0,1784.0,758.0,1692.15,679.57,1722.79,678.05,1711.81,700.37,1690.5,710.43,1713.57,710.15,-14.199623107910154,-30.22277069091797,3.737617492675781,2.0
14879.0,4.0,1610.0,592.0,1784.0,758.0,1692.12,679.45,1722.87,677.93,1711.86,700.23,1690.5,710.01,1713.91,709.71,-13.468620300292967,-29.30274200439453,3.273994445800781,2.0
15120.0,7.0,1608.0,593.0,1782.0,760.0,1691.07,683.23,1720.2,681.46,1710.51,703.4,1689.24,713.14,1710.62,712.73,-8.893310546875,-43.51262283325195,4.261474609375,2.0
15121.0,7.0,1608.0,593.0,1782.0,760.0,1690.94,683.25,1720.12,681.55,1710.37,703.46,1689.12,713.14,1710.51,712.78,-9.302749633789062,-43.89154815673828,4.424087524414063,2.0
15122.0,6.0,1608.0,593.0,1782.0,760.0,1690.87,683.22,1720.19,681.51,1710.35,703.46,1689.07,713.16,1710.63,712.79,-9.58686065673828,-44.00555419921875,5.15802001953125,2.0
15123.0,6.0,1608.0,593.0,1782.0,761.0,1690.88,683.13,1720.24,681.41,1710.43,703.46,1689.02,713.23,1710.56,712.86,-9.216690063476562,-42.45911407470703,5.39910888671875,2.0
15124.0,6.0,1608.0,593.0,1782.0,760.0,1690.82,683.12,1720.23,681.37,1710.39,703.38,1689.12,713.12,1710.75,712.71,-9.016960144042967,-43.77965545654297,5.1607818603515625,2.0
15125.0,6.0,1608.0,593.0,1782.0,760.0,1691.03,683.04,1720.17,681.33,1710.43,703.25,1689.1,712.9,1710.59,712.53,-9.286392211914062,-45.05412292480469,5.13555908203125,2.0
15126.0,7.0,1608.0,593.0,1781.0,760.0,1690.98,683.15,1719.88,681.39,1710.29,703.22,1689.08,712.86,1710.38,712.45,-8.805984497070312,-43.88951110839844,3.963569641113281,2.0
15127.0,6.0,1608.0,593.0,1782.0,760.0,1690.84,683.03,1720.16,681.22,1710.38,703.16,1689.1,712.87,1710.78,712.42,-9.336944580078123,-44.36848449707031,4.745887756347656,2.0
15128.0,6.0,1608.0,593.0,1782.0,760.0,1690.68,683.09,1720.17,681.33,1710.26,703.31,1688.92,712.97,1710.75,712.55,-9.241317749023438,-43.88324737548828,4.798248291015625,2.0
15129.0,6.0,1608.0,593.0,1782.0,760.0,1690.74,683.03,1720.21,681.25,1710.37,703.3,1688.95,712.96,1710.78,712.53,-9.33757781982422,-43.7847900390625,5.042633056640625,2.0
15130.0,7.0,1608.0,593.0,1781.0,760.0,1690.79,683.06,1719.83,681.34,1710.12,703.18,1688.9,712.83,1710.43,712.44,-8.549903869628906,-43.286170959472656,4.492767333984375,2.0
15131.0,6.0,1608.0,593.0,1782.0,760.0,1690.71,682.93,1720.0,681.26,1710.08,703.1,1688.86,712.78,1710.55,712.43,-9.01239013671875,-43.129981994628906,4.675811767578125,2.0
15132.0,6.0,1608.0,593.0,1782.0,760.0,1690.71,683.0,1719.9,681.34,1709.96,703.1,1688.86,712.8,1710.51,712.46,-9.143951416015623,-43.062660217285156,4.949966430664063,2.0
15133.0,6.0,1608.0,593.0,1781.0,760.0,1690.66,682.83,1719.85,681.12,1709.98,702.99,1688.79,712.68,1710.43,712.3,-7.86126708984375,-41.94756317138672,4.744834899902344,2.0
15134.0,6.0,1608.0,593.0,1781.0,760.0,1690.64,682.75,1719.91,681.14,1709.97,702.94,1688.76,712.55,1710.46,712.24,-7.902870178222656,-42.347564697265625,4.662437438964844,2.0
15135.0,7.0,1608.0,593.0,1782.0,760.0,1690.6,682.71,1719.99,680.97,1710.01,702.77,1688.96,712.47,1710.75,712.05,-7.893768310546875,-42.29399108886719,4.758705139160156,2.0
15136.0,6.0,1608.0,593.0,1782.0,760.0,1690.79,682.63,1720.18,680.94,1710.28,702.85,1688.95,712.52,1710.72,712.16,-7.870399475097656,-42.6640853881836,5.0988311767578125,2.0
15137.0,6.0,1608.0,593.0,1782.0,760.0,1690.88,682.59,1720.19,680.9,1710.3,702.71,1688.9,712.22,1710.75,711.86,-7.655754089355469,-43.2672119140625,4.795280456542969,2.0
15138.0,6.0,1608.0,593.0,1781.0,760.0,1690.92,682.59,1720.02,680.92,1710.27,702.7,1688.89,712.18,1710.57,711.85,-7.373039245605469,-41.71011352539063,3.669631958007813,2.0
15139.0,6.0,1608.0,593.0,1781.0,760.0,1690.97,682.39,1719.97,680.59,1710.36,702.45,1688.97,712.1,1710.52,711.68,-7.0897369384765625,-41.24927520751953,3.3955841064453125,2.0
15140.0,6.0,1608.0,593.0,1782.0,760.0,1690.57,682.18,1719.9,680.56,1709.94,702.39,1688.77,712.03,1710.43,711.72,-7.757659912109375,-40.40566635131836,2.3460845947265625,2.0
15141.0,6.0,1608.0,593.0,1782.0,759.0,1690.53,682.19,1719.85,680.58,1709.88,702.37,1688.79,712.02,1710.44,711.71,-7.551979064941406,-40.266357421875,3.4925537109375,2.0
15142.0,6.0,1608.0,593.0,1782.0,759.0,1690.54,682.16,1719.85,680.55,1709.87,702.32,1688.79,711.91,1710.44,711.6,-7.514640808105469,-40.24217224121094,3.585662841796875,2.0
15143.0,6.0,1608.0,593.0,1782.0,760.0,1690.44,682.22,1720.06,680.63,1709.9,702.51,1688.82,712.23,1710.62,711.92,-7.624626159667969,-41.18411254882813,3.1711349487304688,2.0
15384.0,1.0,1604.0,581.0,1783.0,749.0,1685.46,664.6,1716.67,673.3,1698.4,691.43,1677.52,698.54,1699.51,705.86,-11.794631958007812,-32.861007690429695,27.35945129394531,2.0
15385.0,2.0,1604.0,581.0,1783.0,749.0,1685.52,664.69,1716.7,673.38,1698.41,691.5,1677.54,698.58,1699.52,705.89,-11.910980224609375,-33.12384033203125,27.60784912109375,2.0
15386.0,2.0,1604.0,581.0,1783.0,749.0,1685.41,664.78,1716.59,673.44,1698.32,691.55,1677.48,698.6,1699.49,705.89,-11.87664794921875,-33.183273315429695,27.380401611328125,2.0
15387.0,1.0,1604.0,582.0,1783.0,749.0,1685.53,664.9,1716.66,673.47,1698.47,691.68,1677.45,698.66,1699.49,705.9,-11.982620239257812,-33.36620330810547,27.73451232910156,2.0
15388.0,2.0,1604.0,582.0,1783.0,749.0,1685.55,664.94,1716.69,673.49,1698.49,691.58,1677.68,698.63,1699.75,705.83,-12.238380432128904,-33.87310791015625,27.67279052734375,2.0
15389.0,2.0,1604.0,582.0,1783.0,749.0,1685.77,665.17,1716.78,673.66,1698.66,691.79,1677.71,698.83,1699.54,706.01,-12.261238098144533,-33.582656860351555,27.790626525878906,2.0
15390.0,2.0,1602.0,581.0,1781.0,751.0,1684.62,667.76,1716.54,674.51,1699.18,693.79,1676.43,700.75,1700.17,706.14,-13.305877685546875,-33.42797088623047,30.215805053710927,2.0
15391.0,3.0,1602.0,581.0,1781.0,751.0,1684.4,667.86,1716.27,674.74,1698.84,693.89,1676.25,700.82,1699.92,706.3,-13.191810607910154,-33.4605712890625,30.145492553710927,2.0
15392.0,3.0,1602.0,581.0,1781.0,751.0,1684.49,667.89,1716.45,674.68,1699.06,693.85,1676.43,700.92,1700.13,706.32,-13.218032836914062,-33.75231170654297,30.198974609375,2.0
15393.0,3.0,1602.0,581.0,1781.0,751.0,1684.34,668.06,1716.26,674.86,1698.83,693.89,1676.34,700.78,1699.95,706.18,-13.240753173828125,-34.173904418945305,30.27278137207031,2.0
15394.0,3.0,1602.0,581.0,1781.0,751.0,1684.32,668.04,1716.23,674.84,1698.82,693.89,1676.31,700.79,1699.93,706.19,-13.297706604003904,-34.23682403564453,30.2791748046875,2.0
15395.0,3.0,1602.0,581.0,1781.0,751.0,1684.29,668.0,1716.27,674.76,1698.83,693.87,1676.31,700.81,1699.99,706.18,-13.215118408203125,-34.661903381347656,30.283676147460927,2.0
15396.0,2.0,1602.0,581.0,1781.0,751.0,1684.38,667.97,1716.37,674.62,1698.97,693.85,1676.44,700.88,1700.12,706.17,-13.61797332763672,-34.498329162597656,30.3665771484375,2.0
15397.0,3.0,1602.0,581.0,1781.0,751.0,1684.4,668.02,1716.35,674.65,1699.0,693.9,1676.43,700.93,1700.12,706.21,-13.39263916015625,-34.42901611328125,30.43515014648437,2.0
15398.0,3.0,1602.0,581.0,1781.0,751.0,1684.38,667.99,1716.37,674.64,1698.99,693.86,1676.45,700.86,1700.2,706.14,-13.482757568359375,-34.4393310546875,30.44711303710937,2.0
15399.0,3.0,1602.0,581.0,1781.0,751.0,1684.39,667.99,1716.34,674.66,1698.98,693.87,1676.45,700.92,1700.12,706.22,-13.47723388671875,-34.3753662109375,30.47499084472656,2.0
15400.0,3.0,1602.0,581.0,1781.0,751.0,1684.38,668.0,1716.38,674.66,1698.96,693.86,1676.49,700.86,1700.24,706.15,-13.50226593017578,-34.57707977294922,30.51025390625,2.0
15401.0,3.0,1604.0,582.0,1783.0,749.0,1685.67,665.15,1716.61,673.85,1698.42,691.82,1677.43,698.82,1698.92,706.16,-11.843955993652346,-34.412368774414055,28.41215515136719,2.0
15402.0,3.0,1604.0,582.0,1783.0,749.0,1685.39,665.36,1716.44,673.89,1698.25,691.98,1677.29,698.93,1699.04,706.13,-11.966217041015625,-34.421714782714844,28.17988586425781,2.0
15403.0,2.0,1604.0,582.0,1782.0,749.0,1685.26,665.49,1716.39,673.93,1698.2,692.1,1677.19,698.97,1699.1,706.1,-11.616325378417967,-33.47479248046875,28.361602783203125,2.0
15404.0,2.0,1604.0,582.0,1782.0,749.0,1685.34,665.46,1716.35,673.83,1698.29,692.05,1677.28,699.02,1699.1,706.1,-11.445938110351562,-33.464187622070305,28.195655822753906,2.0
15405.0,2.0,1604.0,582.0,1782.0,749.0,1685.12,665.45,1716.29,673.91,1698.09,691.96,1677.28,698.91,1699.12,706.04,-11.186203002929688,-33.454666137695305,28.21958923339844,2.0
15406.0,2.0,1604.0,582.0,1783.0,749.0,1685.1,665.65,1716.35,674.05,1698.08,692.21,1677.22,699.03,1699.11,706.12,-11.325973510742188,-35.50764465332031,27.33540344238281,2.0
15407.0,3.0,1604.0,582.0,1782.0,749.0,1684.75,665.45,1715.84,674.02,1697.57,692.05,1677.02,699.05,1698.78,706.27,-10.86309051513672,-34.078506469726555,28.248252868652344,2.0
15648.0,5.0,1603.0,586.0,1781.0,752.0,1684.12,669.89,1715.11,678.68,1696.69,696.78,1675.2,701.83,1697.63,709.28,-9.347671508789062,-33.39166259765625,27.55329895019531,2.0
15649.0,5.0,1603.0,586.0,1781.0,752.0,1684.15,669.85,1715.1,678.45,1696.77,696.57,1675.48,701.69,1697.87,708.98,-9.398025512695312,-33.56073760986328,27.471221923828125,2.0
15650.0,5.0,1603.0,586.0,1781.0,752.0,1684.1,669.68,1715.26,678.37,1696.75,696.66,1675.32,701.71,1698.09,709.08,-9.173614501953123,-33.423446655273445,27.10009765625,2.0
15651.0,5.0,1603.0,586.0,1781.0,752.0,1684.14,669.68,1715.34,678.38,1696.84,696.67,1675.36,701.73,1698.13,709.1,-9.075546264648438,-33.09902191162109,27.095443725585927,2.0
15652.0,5.0,1603.0,586.0,1781.0,752.0,1684.09,669.7,1715.23,678.39,1696.77,696.62,1675.36,701.67,1698.08,709.02,-8.930816650390625,-33.060836791992195,26.761734008789066,2.0
15653.0,5.0,1603.0,586.0,1781.0,752.0,1684.04,669.76,1715.21,678.44,1696.73,696.61,1675.38,701.63,1698.06,708.97,-8.856430053710938,-32.924171447753906,26.75798034667969,2.0
15654.0,5.0,1603.0,586.0,1781.0,752.0,1684.08,669.78,1715.19,678.4,1696.77,696.61,1675.42,701.67,1698.08,708.98,-8.915191650390625,-32.9442138671875,26.79486083984375,2.0
15655.0,5.0,1603.0,586.0,1781.0,752.0,1684.09,669.72,1715.23,678.37,1696.78,696.59,1675.4,701.66,1698.11,708.98,-8.92840576171875,-33.01214599609375,26.858901977539066,2.0
15656.0,5.0,1603.0,586.0,1782.0,752.0,1684.2,669.8,1715.36,678.45,1696.91,696.63,1675.44,701.65,1698.1,708.97,-8.915946960449219,-33.10688018798828,27.34906005859375,2.0
15657.0,5.0,1603.0,586.0,1782.0,752.0,1684.07,669.72,1715.35,678.53,1696.78,696.69,1675.32,701.64,1698.17,709.08,-8.715362548828125,-33.12828826904297,27.146690368652344,2.0
15658.0,5.0,1603.0,586.0,1781.0,752.0,1683.97,669.82,1715.15,678.58,1696.66,696.61,1675.37,701.66,1697.9,709.05,-8.843605041503906,-32.995010375976555,26.704574584960927,2.0
15659.0,4.0,1603.0,586.0,1781.0,752.0,1683.92,669.77,1715.13,678.54,1696.64,696.58,1675.32,701.63,1697.9,709.03,-8.878204345703125,-33.047645568847656,26.726287841796875,2.0
15660.0,5.0,1603.0,586.0,1781.0,752.0,1683.86,669.85,1715.09,678.6,1696.6,696.61,1675.39,701.65,1698.01,709.03,-8.874160766601562,-32.94024658203125,26.60148620605469,2.0
15661.0,5.0,1603.0,587.0,1781.0,752.0,1683.63,669.98,1714.78,678.68,1696.34,696.75,1675.21,701.9,1697.72,709.24,-9.371414184570312,-34.80432891845703,27.45172119140625,2.0
15662.0,5.0,1603.0,586.0,1781.0,752.0,1683.53,669.85,1714.74,678.59,1696.3,696.62,1675.26,701.83,1697.8,709.19,-9.046783447265623,-33.44580841064453,27.00599670410156,2.0
15663.0,5.0,1603.0,587.0,1781.0,752.0,1683.43,669.95,1714.6,678.67,1696.17,696.74,1675.13,701.93,1697.63,709.29,-9.088546752929688,-34.86215209960937,27.696792602539066,2.0
15664.0,4.0,1603.0,586.0,1781.0,752.0,1683.49,669.91,1714.5,678.67,1696.19,696.7,1675.11,701.91,1697.45,709.3,-8.608322143554688,-33.309799194335945,26.551055908203125,2.0
15665.0,4.0,1603.0,587.0,1780.0,752.0,1683.4,670.02,1714.43,678.71,1696.18,696.8,1675.03,702.01,1697.5,709.35,-8.836868286132812,-34.02710723876953,27.12490081787109,2.0
15666.0,4.0,1603.0,587.0,1780.0,752.0,1683.4,669.85,1714.37,678.61,1696.07,696.66,1674.99,701.89,1697.37,709.29,-8.544281005859375,-34.12909698486328,27.38983154296875,2.0
15667.0,4.0,1603.0,587.0,1780.0,752.0,1683.42,669.84,1714.45,678.61,1696.15,696.61,1675.09,701.86,1697.61,709.25,-8.436935424804688,-34.450302124023445,27.368560791015625,2.0
15668.0,4.0,1603.0,586.0,1780.0,752.0,1683.42,669.71,1714.42,678.42,1696.17,696.43,1675.21,701.73,1697.68,709.08,-8.573074340820312,-32.867446899414055,27.099395751953125,2.0
15669.0,4.0,1603.0,586.0,1780.0,752.0,1683.24,669.8,1714.26,678.34,1696.05,696.5,1675.14,701.86,1697.66,709.07,-8.212074279785156,-32.6563720703125,27.1131591796875,2.0
15670.0,4.0,1603.0,587.0,1780.0,753.0,1683.42,669.76,1714.24,678.43,1696.11,696.52,1674.99,701.88,1697.49,709.2,-7.243087768554687,-33.30884552001953,27.84361267089844,2.0
15671.0,4.0,1603.0,587.0,1780.0,752.0,1683.32,670.09,1714.19,678.62,1696.06,696.71,1675.11,702.1,1697.47,709.32,-8.520301818847656,-34.001144409179695,27.6986083984375,2.0
15912.0,7.0,1616.0,598.0,1781.0,753.0,1705.24,682.48,1723.56,678.23,1722.07,698.78,1701.99,709.39,1714.52,707.43,-19.504981994628906,-54.94527816772461,7.1071624755859375,2.0
15913.0,7.0,1616.0,598.0,1781.0,753.0,1705.36,682.29,1723.94,678.2,1722.2,698.6,1701.89,709.09,1714.66,707.26,-18.817916870117188,-55.4156494140625,6.6486663818359375,2.0
15914.0,7.0,1614.0,601.0,1781.0,751.0,1704.39,683.35,1723.9,679.76,1721.1,699.73,1700.05,708.63,1714.12,706.82,-22.2392578125,-55.032676696777344,8.522781372070312,2.0
15915.0,7.0,1613.0,601.0,1780.0,751.0,1703.86,683.14,1723.58,679.6,1720.65,699.51,1699.53,708.3,1714.09,706.52,-21.412567138671875,-55.53495407104492,10.7247314453125,2.0
15916.0,7.0,1613.0,601.0,1780.0,751.0,1703.62,682.69,1723.41,679.08,1720.61,699.17,1699.64,708.42,1713.94,706.61,-19.489242553710934,-55.3955307006836,9.913352966308594,2.0
15917.0,7.0,1613.0,601.0,1780.0,751.0,1703.64,682.7,1723.4,679.09,1720.61,699.19,1699.63,708.42,1713.89,706.61,-19.496078491210934,-55.44796371459961,9.934181213378906,2.0
15918.0,6.0,1611.0,600.0,1779.0,751.0,1700.83,682.33,1722.04,678.56,1718.67,698.75,1697.75,708.16,1713.18,706.24,-11.005165100097656,-54.94495391845703,7.680450439453125,2.0
15919.0,7.0,1610.0,600.0,1778.0,751.0,1699.72,682.97,1720.54,679.38,1716.86,699.83,1695.7,708.83,1710.97,707.03,-10.71405029296875,-55.567161560058594,4.2037353515625,2.0
15920.0,7.0,1608.0,601.0,1777.0,752.0,1696.99,683.86,1718.91,681.18,1713.67,701.52,1691.97,709.28,1708.35,708.09,-1.8427505493164065,-51.65852355957031,3.3958053588867188,2.0
15921.0,7.0,1604.0,594.0,1778.0,757.0,1693.07,682.59,1719.8,681.2,1711.89,701.88,1688.74,710.44,1707.71,709.88,4.713157653808594,-52.0545539855957,-0.14545440673828125,2.0
15922.0,7.0,1602.0,594.0,1777.0,757.0,1690.6,682.41,1717.97,681.34,1709.26,702.27,1685.81,710.56,1705.26,710.24,5.717582702636719,-51.19424438476562,5.2215423583984375,2.0
15923.0,7.0,1600.0,602.0,1772.0,754.0,1685.45,683.46,1711.96,683.07,1702.68,703.4,1680.34,709.64,1701.09,710.44,-7.21820068359375,-54.50778579711914,7.4238739013671875,2.0
15924.0,7.0,1594.0,599.0,1771.0,757.0,1679.97,685.93,1709.55,685.4,1698.37,706.02,1675.25,712.21,1696.59,712.8,-6.945068359375,-53.15069198608398,9.30322265625,2.0
15925.0,7.0,1593.0,599.0,1771.0,758.0,1677.53,685.49,1708.32,685.08,1696.34,705.73,1674.26,712.07,1696.48,712.65,-9.687332153320312,-50.70436477661133,10.807632446289062,2.0
15926.0,7.0,1593.0,598.0,1769.0,757.0,1676.33,685.72,1706.71,684.58,1695.02,705.55,1673.74,712.05,1695.95,712.05,-13.238037109375,-50.62415313720703,13.651962280273438,2.0
15927.0,7.0,1593.0,598.0,1769.0,757.0,1675.15,685.7,1705.22,684.96,1692.93,705.48,1672.42,711.6,1694.63,711.86,-11.890228271484375,-50.86121368408203,11.59247589111328,2.0
15928.0,7.0,1593.0,598.0,1769.0,757.0,1675.16,685.53,1705.26,685.1,1692.76,705.35,1672.27,711.3,1694.43,711.8,-13.081161499023438,-50.763710021972656,13.654083251953125,2.0
15929.0,7.0,1594.0,598.0,1769.0,757.0,1675.13,685.1,1705.28,684.93,1692.55,705.06,1671.86,710.86,1694.37,711.54,-13.207275390625,-49.343299865722656,14.294631958007812,2.0
15930.0,7.0,1594.0,598.0,1769.0,757.0,1675.28,685.12,1705.5,684.8,1692.93,705.06,1672.19,710.86,1694.93,711.42,-10.54119873046875,-50.69884872436523,13.551246643066404,2.0
15931.0,7.0,1594.0,598.0,1770.0,757.0,1675.47,684.57,1706.11,684.01,1693.55,704.63,1672.82,710.55,1696.08,710.91,-8.114700317382812,-49.78343200683594,11.941482543945312,2.0
15932.0,7.0,1594.0,598.0,1770.0,757.0,1675.52,684.22,1706.27,683.9,1693.49,704.33,1672.81,710.06,1696.12,710.61,-9.024307250976562,-49.26961898803711,13.214241027832033,2.0
15933.0,6.0,1594.0,597.0,1771.0,757.0,1675.53,683.39,1706.45,684.2,1692.96,704.24,1672.17,709.65,1695.58,711.04,-7.694061279296875,-50.22458267211914,13.19110107421875,2.0
15934.0,6.0,1594.0,597.0,1771.0,756.0,1675.95,683.41,1707.13,683.87,1693.83,703.93,1673.19,709.6,1696.75,710.7,-11.524459838867188,-50.53861999511719,16.010398864746097,2.0
15935.0,6.0,1596.0,596.0,1772.0,756.0,1677.34,682.19,1708.84,682.33,1695.46,703.19,1674.43,709.53,1698.53,710.4,-6.884323120117188,-50.330345153808594,14.370346069335938,2.0
