0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-13.672997400000002,8.21471506,3.28411578,0.460983906,3.08811691,-3.88541298,1.60216326,0.40214219799999995,-2.64837497,0.180191116,-0.73031375,0.873084677,-0.402182383,1.03576172,-1.23856887,2.04440517,-0.907884666,-1.05051886,-0.8191120140000001,0.933010175,0.76217081,-0.303914237,0.565581247,-0.77117217,0.252613101,0.323067432,1.39351394,0.0353993506,-0.323512831,-0.270076569,-0.18854618399999998,-0.0550325646,0.464261264,-0.20114890100000002,-0.273443854,-0.857744011,0.55794338,0.296869347,-0.10659908400000001,-0.188631296,-0.0304589165,0.243280804,0.0658651866,0.0355927813,-0.270722333,0.05403155230000001,0.379787296,-0.118903551,0.15041347,-0.023880076,0.120262005,-0.313919196,-0.394991673,0.133181261,0.219669173,0.21203382699999998,-0.154871771,-0.404575704,-0.277486985,-0.0259298718,0.0785220544,0.39123478700000003,-0.0954853189,-0.08510767849999999,-0.140733138,0.0777611659,-0.029863752599999998,0.427982869,-0.047094493700000004,0.19269419699999998,-0.530942568,-0.027636158100000002,-0.0366101473,-0.15390198900000002,0.10252016300000001,0.0142701505,-0.0363517082,0.12661141199999998,0.022436829,-0.082355858,-0.0202429421,-0.20295165199999998,-0.22145467800000002,0.013587543999999998,0.160761978,-0.056387684400000006,-0.0535868174,0.155803652,-0.005530559839999999,-0.037116449100000004,-0.157021097,0.270341183,0.186852262,0.118962305,-0.028673308300000002,-0.236131614,0.316337676,0.14152685,-0.11500271699999999,0.16845825399999997
-12.21172219,10.71447998,2.63398765,-1.04888249,2.40493064,-4.43723628,2.25359458,0.43813166,-2.71358981,0.44522063,0.32274959,0.31930684,-0.72470352,0.8114868000000001,-1.74235069,2.41936885,-0.8004708,-0.96238842,-0.63573932,0.7823241,0.71999386,-0.26557956,0.69626433,-0.80371928,-0.0199689,0.3024612,1.21087548,0.03446006,-0.46105677,-0.42222829999999995,-0.14617407,-0.05198334,0.53926975,-0.24107297,-0.42422541,-0.63430573,0.71570292,0.25127567,-0.25320732,-0.22720245,0.12640562,0.19417114,-0.017853900000000002,0.09426454,-0.16378026,-0.06431403,0.49012552,-0.19068215,0.15982612,0.15193502,0.10561535,-0.39667340000000006,-0.29557311,0.19682328,0.20913622,0.27214488,-0.18541844,-0.45987181,-0.43575982,-0.03299154,0.13200687,0.31179205,-0.06480909,-0.05915032,-0.20306125,0.09020898,-0.13850089,0.52119984,0.09957269,0.12500042,-0.4923737,0.03911638,0.01903686,-0.11886897,0.15702062,0.04360684,-0.06809045,0.13189595,-0.01913883,-0.0245926,0.04841009,-0.16863783,-0.19317789,0.08155821,0.23295233,-0.07557907,-0.09990987,0.12215476,-0.10365985,-0.050874699999999995,-0.15311693,0.1998582,0.09985913,0.10988631,-0.07222793,-0.29349721,0.29595967,0.19462066,-0.10739274,0.15249302
-13.359357399999999,9.91375901,2.36432607,-1.30337255,2.81520914,-5.12906723,2.89065314,0.17962165600000002,-2.75712085,0.713551739,0.29324400100000003,0.226533756,-0.808628199,0.7246470420000001,-1.3527225,2.32935693,-0.692579251,-0.627279336,-0.632794879,0.9059158629999999,0.492083685,-0.41383517299999995,0.440546221,-0.746382167,-0.282141536,0.22321422800000001,1.25494111,-0.000312324254,-0.655112595,-0.548396227,-0.157012514,-0.00258317371,0.434687396,-0.271115559,-0.466037782,-0.495492828,0.654074671,0.205784882,-0.260451286,-0.256885833,0.0493234315,0.147459844,-0.115562784,0.152866345,-0.17359908300000002,-0.0009495988219999999,0.456206768,-0.114605514,0.170524978,0.100524265,0.194283099,-0.31922783600000004,-0.367697218,0.228997662,0.174589091,0.303518936,-0.298031686,-0.577203551,-0.39227470200000003,-0.091897176,0.214124288,0.36756778799999995,-0.072094203,-0.135993606,-0.172801134,0.19169663899999997,-0.166783433,0.48783869999999996,0.0519303183,0.0842514561,-0.386889875,0.07031445360000001,0.0801299525,-0.0759997562,0.101370156,0.10327123,-0.00348929076,0.123201911,-0.0342729637,-0.018230611,0.0901141664,-0.08757175619999999,-0.18745313600000002,0.0490150318,0.153485745,-0.0826240954,-0.137192493,0.113319932,-0.07896654639999999,-0.0662931862,-0.121278086,0.20489869,0.164530872,0.148371682,-0.0401756294,-0.241131596,0.345330265,0.193126214,-0.113881477,0.17262946899999998
-12.4639367,11.672675,0.753118935,-2.05566129,2.2781796,-5.0791830000000004,3.98337204,0.186736165,-2.55988168,1.29561161,0.42675896700000004,-0.371842815,-0.772174369,0.625361665,-1.58415736,2.29013471,-0.593649667,-0.423636625,-0.671657394,0.610776553,0.537389779,-0.44412765600000004,0.25767813300000003,-0.7018232440000001,-0.67631961,0.211987583,1.42648776,-0.0965683334,-0.8231254570000001,-0.587888455,-0.0299156783,0.163074322,0.445242576,-0.197174446,-0.586891948,-0.5887533979999999,0.603100465,0.235696617,-0.414344282,-0.24112049600000002,0.10864148400000001,0.154106139,-0.0767803431,0.19952039800000002,-0.0566056621,0.0426811905,0.447923047,-0.17438873300000002,0.0839538838,0.259159753,0.311933263,-0.38292016700000003,-0.387069706,0.216444185,0.24798090899999997,0.30289547899999997,-0.272356489,-0.590020309,-0.542512285,-0.10862159199999999,0.26507274399999997,0.269476787,-0.06413760190000001,-0.291660695,-0.162832137,0.178267445,-0.10607586199999999,0.461134425,0.12376341099999999,0.023268333,-0.483224163,0.154417373,0.10635412,-0.00602293741,0.11508408199999999,0.219293865,-0.0258316442,0.13600387,0.0118591563,0.025915014700000003,0.146240977,-0.0023567087899999998,-0.199053995,0.0303010048,0.16983222,-0.0600441647,-0.179797643,0.0917158179,-0.0956587297,-0.0493494078,-0.21513749199999999,0.11288465,0.09901827619999999,0.157791605,0.0177125832,-0.213569089,0.3989658,0.260549158,-0.07454914230000001,0.151627514
-15.2332905,10.5609345,1.11500777,-1.55226185,4.23406028,-6.88117583,5.26306084,-0.5293077270000001,-3.03180597,2.00750309,0.042971231500000005,0.055324694800000004,-0.936740041,0.679660233,-0.458199845,2.34490208,-0.23917350199999998,0.471958418,-0.572303596,1.28325874,0.344452424,-0.7076292129999999,-0.408628774,-0.414227292,-1.00045338,0.20388178,1.59535494,-0.00750448385,-1.14137334,-0.670878656,0.239081817,0.302736076,0.509082843,-0.0585225401,-0.23617437100000002,-0.6136520839999999,0.410931404,0.0333796069,-0.283851335,-0.353646778,-0.0529525687,0.00755129333,-0.0646685984,0.38248969899999996,0.0382092922,0.223700062,0.581310419,-0.0587946982,0.164833356,0.0636238396,0.36626425100000004,-0.494891216,-0.6417786529999999,0.480477028,0.300490039,0.191707982,-0.476407937,-0.70697721,-0.268146817,-0.156761334,0.171176305,0.313439968,0.00220488285,-0.39776300299999995,-0.149583042,0.396115001,-0.21306890899999997,0.47544486399999997,-0.0645411863,0.122554521,-0.320654454,0.0259164423,0.19232657399999997,0.188684273,-0.0416895348,0.211567947,0.027528513799999998,0.122778994,-0.11967939699999999,0.0330475464,0.156840061,0.0806859977,-0.33007795300000004,-0.0703564,0.0736844518,-0.0562892572,-0.232880449,0.182108469,-0.018760949,-0.0022093224399999997,-0.24418011399999998,0.131237814,0.234794442,-0.011429978899999998,0.0334649603,-0.212925432,0.425401105,0.23641690699999998,-0.029083165600000002,0.17256187899999997
-14.179403299999999,10.4539781,0.048016508799999996,-3.14774387,3.65712577,-6.79013809,5.48740021,-0.153905545,-3.22622618,2.80574778,0.138331807,-0.253378442,-0.562781265,0.415030684,-0.863342264,2.15191215,-0.214586313,0.482072072,-0.532417149,1.22893099,0.407647783,-0.928208745,-0.429785529,-0.379516781,-0.930333766,0.235671662,1.83609575,-0.135602908,-1.4496006000000001,-0.7473007909999999,0.360629132,0.535857586,0.438414596,0.171238313,-0.20203104600000002,-0.63680318,0.550049563,-0.009220964790000001,-0.287096253,-0.48932338799999997,0.060324578200000006,-0.111113234,-0.18311913300000002,0.346466155,0.11262116800000001,0.18171645,0.48542127399999996,-0.124870349,0.14144147,0.17494229100000003,0.352802406,-0.530164394,-0.7738524990000001,0.408909464,0.259622783,0.34718866299999995,-0.5149783920000001,-0.7389520209999999,-0.336349336,-0.204239361,0.26809695100000003,0.29162532,0.0143837827,-0.38694231799999995,-0.139819387,0.40129601600000003,-0.104801092,0.455202283,0.0332183298,0.0407083469,-0.300821033,0.105790226,0.16493022,0.282696013,-0.115602375,0.265850739,0.0094184378,0.0922623342,-0.10206800099999999,0.054218380700000006,0.23983955199999998,0.178340188,-0.375063776,-0.0922664405,0.0601655702,-0.033410755099999995,-0.30150236,0.131777794,-0.0987008994,0.00680192965,-0.225623651,0.07192651,0.177054414,-0.0475161754,0.004204805139999999,-0.15930723900000002,0.429971348,0.216693777,-0.0158673394,0.112020331
-13.2575695,9.89569768,-1.95867239,-3.84485768,3.18296714,-6.020387,5.89528007,0.20453195300000002,-2.68891275,3.55356781,-0.20954606399999998,-0.769570165,-0.271423275,0.406658942,-0.8487870009999999,2.02698577,-0.373121947,0.451839162,-0.721764575,0.798558465,0.518329041,-0.906419075,-0.5951651370000001,-0.333842715,-1.29918199,0.44278913200000003,1.88981233,-0.151290537,-1.29942793,-0.730184855,0.44760173,0.832203933,0.371775188,0.44697469100000004,-0.0369631262,-0.624610388,0.460066841,-0.166743066,-0.24146500699999998,-0.43335689899999996,0.0429988769,-0.14081156,-0.106091967,0.293325435,0.0681992924,0.168869367,0.37200796799999997,-0.184310881,0.128493596,0.216809735,0.31768261,-0.48245034200000003,-0.762017614,0.187483869,0.281135397,0.38578425299999997,-0.379460908,-0.734379742,-0.308510331,-0.21149797,0.236219651,0.245539265,0.0372739184,-0.41299152,-0.00886046936,0.402531914,-0.0655738813,0.41313878600000004,0.0281310947,0.05328669849999999,-0.320043876,0.10887070300000001,0.009271971059999998,0.358706145,-0.0987545392,0.424456903,0.082677827,0.0888421393,0.0380934302,0.0723673242,0.212920085,0.22793721399999997,-0.46022464700000004,-0.11028472,0.0403612271,-0.0032166538300000005,-0.32490441800000003,0.24944755300000002,-0.09977585380000001,0.0648041475,-0.23276615399999998,0.0853183401,0.162568887,-0.0131305798,-0.018257398600000002,-0.125762608,0.51402523,0.3272489,-0.00586932499,0.13346275800000001
-13.249288199999999,9.04233334,-2.0672818,-4.18640902,3.28616125,-6.13218666,5.84518952,0.314761552,-2.68512787,3.9152991999999998,-0.24551216399999998,-0.7004732309999999,-0.16523976699999998,0.354997017,-0.854232749,2.23613833,-0.440605294,0.569057505,-0.875506364,0.7609907920000001,0.615744111,-1.05044736,-0.7366129370000001,-0.319832923,-1.29312461,0.618831444,1.84939622,-0.18380902100000002,-1.32436435,-0.7250851979999999,0.572624119,0.947039851,0.37169297700000004,0.512216545,0.060027062199999995,-0.71059543,0.434085241,-0.212529107,-0.18663274,-0.37400669299999995,0.08087040150000001,-0.217158496,-0.0788312353,0.263699795,0.0961676703,0.142544444,0.325011815,-0.153964508,0.12360371099999999,0.21245826,0.284498813,-0.501603578,-0.747770394,0.20420812600000002,0.298542729,0.39725997700000004,-0.33610769100000004,-0.7615882970000001,-0.263430862,-0.160094806,0.18462560600000003,0.283841929,0.0667400388,-0.470280178,0.022637945099999997,0.451106529,-0.059295631900000006,0.443343625,0.0638127859,0.00652870862,-0.316300242,0.0521050193,0.00635646188,0.34136996799999997,-0.18162906199999998,0.42648325600000003,0.139033993,0.0695591226,0.0235809852,0.0918467621,0.293962654,0.26232326100000003,-0.47893562799999995,-0.108194526,0.018608190400000002,0.0037893660700000003,-0.332546537,0.256948251,-0.0988528368,0.0330439182,-0.20997597199999998,0.0968736103,0.13743227,-0.0433999909,-0.00280432928,-0.130398206,0.514144371,0.308844505,0.033816584,0.127603986
-12.468030699999998,8.9990069,-4.06903825,-4.90041972,3.03538189,-5.15777196,6.30454153,0.581527634,-2.28228873,4.56617921,-0.424578389,-1.29901907,0.124210998,0.320422653,-0.817347075,1.96422326,-0.506501224,0.365258205,-1.02378533,0.363689804,0.561170424,-0.8036257379999999,-0.7560478840000001,-0.334201305,-1.42522268,0.670193673,1.83589943,-0.20558774800000001,-1.08928873,-0.681604392,0.6541993979999999,1.06432185,0.37799077700000006,0.620355314,0.19641394899999998,-0.6714531440000001,0.399310585,-0.22502009,-0.128337241,-0.451803102,-0.0038791834999999998,-0.061392746100000006,0.055126344,0.142825938,0.0318250298,0.0723482893,0.27583218800000003,-0.244469135,0.0554591621,0.159914715,0.21646543,-0.379467244,-0.673066072,0.0919121964,0.25934670600000004,0.377769798,-0.16120820000000002,-0.7443178420000001,-0.24015795899999998,-0.253387636,0.0393297119,0.251754656,0.19062865699999998,-0.377017315,0.160315755,0.47036624299999996,-0.0507794186,0.37066713799999995,0.0533235345,0.102611786,-0.346989104,0.0440533406,-0.157907031,0.321901215,-0.16461035699999998,0.443109992,0.0550405193,0.0789287936,0.14664444,0.0501524574,0.20006813,0.247033132,-0.483869726,-0.10107299300000001,-0.0288296109,-0.0276914861,-0.314267326,0.325213301,-0.0925760083,0.116411635,-0.21684053600000003,0.104820509,0.193806542,-0.00441298652,-0.161588091,-0.10738085300000001,0.516763344,0.34744757,0.0348636929,0.204108433
-12.4476883,9.03405506,-4.08338039,-4.91438051,3.04232908,-5.1591948,6.31666323,0.582649405,-2.27259254,4.57697011,-0.41246044200000004,-1.30524452,0.11910301599999999,0.318550025,-0.8217171790000001,1.97980702,-0.511501028,0.36077600000000004,-1.03337319,0.35452366799999996,0.5686235820000001,-0.805547845,-0.755907927,-0.33905099899999996,-1.43676919,0.678683849,1.83087957,-0.207170045,-1.08280515,-0.681949645,0.657473249,1.06543132,0.379574116,0.615533617,0.19364095899999997,-0.674543197,0.400477765,-0.22289548399999998,-0.125157274,-0.450527723,-0.00433816338,-0.0621798939,0.0590508477,0.142824616,0.0298736245,0.0704171393,0.275983138,-0.240877252,0.0532621179,0.155787893,0.215574835,-0.38008687700000005,-0.6684106479999999,0.0860405608,0.26077943600000003,0.38090885399999996,-0.158981801,-0.744489297,-0.236881295,-0.25447631800000003,0.0340972893,0.25300586,0.18991132800000002,-0.38143105200000005,0.162805268,0.470322774,-0.0518025216,0.373316046,0.053786137000000005,0.10155795599999999,-0.348295453,0.0425897066,-0.158248189,0.321003886,-0.16288103,0.446168671,0.058720102999999996,0.0792821588,0.14932091,0.052006108899999993,0.201940969,0.252485132,-0.48648930799999995,-0.10052174800000001,-0.030388441800000002,-0.026140277400000002,-0.31587934100000004,0.32783668,-0.09439048380000001,0.115485998,-0.219321209,0.10496766800000001,0.193389995,-0.00332652885,-0.160210554,-0.108247199,0.519129565,0.348335027,0.036349991,0.205252546
-10.69915,10.074207000000001,-6.78592088,-5.85148123,3.32201304,-4.25317208,6.90217929,1.23094527,-1.80838847,5.46601978,-0.694924999,-2.14114438,0.649157711,0.101735182,-0.608581971,1.54992242,-0.392159517,0.0946090789,-1.09190225,0.228328394,0.518897886,-0.442275494,-0.7510971209999999,-0.261052149,-1.43619049,0.7992994809999999,1.8533061000000002,-0.14380769300000001,-1.05244216,-0.79053288,0.843662305,1.38980899,0.259151912,0.804541706,0.477582445,-0.643999005,0.44239806,-0.242260406,-0.27480719,-0.467559547,-0.154950331,0.124210856,0.151412341,-0.131840134,0.0696372617,0.0900382525,0.251554725,-0.276177273,-0.0238972783,0.11132996199999999,0.0291760373,-0.254806801,-0.685914405,0.10306338400000001,0.23691900000000002,0.433552604,0.00508552857,-0.7400424179999999,-0.28646234800000003,-0.289636134,-0.128819087,0.267783736,0.36400641,-0.33329024399999996,0.324839243,0.521448326,-0.0389637188,0.325661383,0.124860764,0.154106135,-0.315666477,0.025115203399999998,-0.272562977,0.287233754,-0.194792525,0.46903181299999996,-0.0026565821399999997,0.0439657917,0.302490617,0.00837245644,0.10024830300000001,0.15045426,-0.526198124,-0.0551878666,-0.109369751,-0.070448549,-0.285883928,0.356270443,-0.0697869127,0.228461256,-0.206103935,0.12003908199999999,0.21696018600000003,0.022187368,-0.279812107,-0.166823114,0.436713235,0.35659183899999997,-0.00340703941,0.177635188
-10.198542699999999,10.082205499999999,-7.30912035,-5.95355698,3.00593763,-3.74671541,6.67071112,1.45400172,-1.67039366,5.57399857,-0.839046805,-2.241573,0.6719849920000001,0.043063118399999996,-0.699370305,1.55177148,-0.405594269,-0.21425178399999997,-1.13746186,0.148714876,0.627408877,-0.256937017,-0.543200307,-0.287032787,-1.30176339,0.7037355670000001,1.92459816,-0.15411070300000002,-0.9953068209999999,-0.774783966,0.778717733,1.24074173,0.191104417,0.753916668,0.43031118700000004,-0.6946996590000001,0.477012359,-0.169813369,-0.34273145299999996,-0.472665816,-0.22154468300000002,0.216287602,0.24565978800000002,-0.176770987,0.053147602800000006,0.00445911049,0.230533481,-0.277625505,-0.025482967000000002,0.0908441158,-0.0181481758,-0.22932685100000003,-0.6663879629999999,0.057305592300000006,0.174355939,0.420129417,0.0598312846,-0.7932552890000001,-0.343937284,-0.370890485,-0.121686266,0.23073792899999998,0.380629076,-0.28046229,0.32287920600000003,0.476946549,0.0625606657,0.28391428,0.137779229,0.155873498,-0.32825106,0.0548745146,-0.262849691,0.233529658,-0.20811939100000001,0.423430441,-0.0569769054,0.0244161701,0.320117379,0.0432881854,0.0448633536,0.147272086,-0.516597002,-0.009905788879999999,-0.106551045,-0.0882639942,-0.323213949,0.31509992,-0.11818444,0.165924666,-0.19364757600000002,0.13131958400000002,0.191217455,0.0419731155,-0.281512421,-0.20383284399999999,0.39908766700000003,0.38421046600000003,-0.0373597283,0.21808364100000002
-10.0830793,9.04392571,-8.11566564,-5.833756,2.92798694,-2.7492533,6.373193700000001,1.48156623,-1.54786639,5.52337518,-1.1231817,-2.34406477,0.8468197740000001,0.174448561,-0.438752486,1.27788477,-0.46429263,-0.542461951,-1.24546145,0.10469279199999999,0.6182547110000001,-0.07262999070000001,-0.512817364,-0.225363591,-1.20100292,0.6316248010000001,1.82877061,-0.176975855,-0.72971304,-0.701117553,0.805453567,1.1038704,0.230705965,0.654196194,0.441031306,-0.626203223,0.515699015,-0.09415498130000001,-0.23333457,-0.459285449,-0.27580956,0.290214245,0.256465421,-0.222276887,-0.0344127771,-0.0052379113,0.16079344,-0.297116015,-0.0211936245,0.06441273809999999,-0.027227729500000002,-0.152703441,-0.6787827209999999,-0.0189950356,0.0432695665,0.36828524799999995,0.125646345,-0.7683707129999999,-0.371339168,-0.38872519,-0.165838024,0.32758460699999997,0.35329309700000006,-0.222153567,0.300912871,0.40964587700000005,0.0950036898,0.326411539,0.119652464,0.19202580600000002,-0.27396668,0.0946344724,-0.296415575,0.165758607,-0.20353874800000002,0.352223749,-0.101621567,0.0666030777,0.341244759,0.0821685207,-0.00880384719,0.0704782459,-0.487346784,0.00288741609,-0.060129365,-0.0795554731,-0.27995353,0.274163586,-0.0973888626,0.24570867600000001,-0.19952663899999998,0.13673323699999998,0.12352991699999999,0.0350151339,-0.266336714,-0.244506572,0.378801347,0.36283375799999995,-0.0441670131,0.226586873
0.377819625,-1.52126107,-9.04761345,-3.19035252,2.80902272,0.624195882,-0.668271152,3.00680932,-2.09996011,1.73387334,-1.49430923,0.35232579299999994,-0.0020028932100000004,0.6943793070000001,-0.43536985200000006,1.98556325,-0.914929091,-0.859229879,-0.9665502690000001,0.17931542399999997,0.306843969,0.252953778,0.386824981,0.193980995,-0.164595026,0.295576067,-0.16374931199999998,0.22654693,-0.21517029699999998,0.252519641,-0.497231949,0.12172449800000001,0.839337745,-0.418323148,-0.158558181,-0.15487879999999998,0.29355534699999997,0.0585517484,0.375523228,0.547453683,0.142670124,0.0947210321,0.19418414,-0.228662323,0.0934091644,0.28547568100000004,0.298617438,0.0695388071,-0.263614998,0.061055948799999996,0.361570276,-0.0121038272,-0.070824422,-0.31948899399999997,-0.09615882949999999,-0.258049998,0.023737558500000002,0.23927104600000001,0.07736258230000001,0.293350901,-0.0703926779,-0.0666944807,0.0510481955,-0.40604540100000003,0.0884656446,0.0837951232,0.127208165,-0.22380383199999998,-0.179282167,-0.100410846,-0.0574551696,-0.202413948,0.283457905,-0.167756058,-0.09827835830000001,0.0824487186,-0.14761065,0.124368509,0.08686417210000001,-0.0066526738600000005,0.23926200600000003,0.163417827,-0.0339583604,0.151345061,-0.0530933254,0.047189268799999996,-0.050852687300000005,-0.0824571841,-0.10801503900000001,0.0186789167,-0.16878742800000002,0.0934120185,-0.17686874800000002,0.155584316,0.167869742,-0.131279056,-0.0311032195,0.115930115,0.0304544941,-0.0646952578
-1.0934329,-1.19956706,-7.339314999999999,-4.34874048,2.05217409,-0.083793614,-0.634944495,3.01859497,-1.78539656,2.05069072,-1.64876458,0.372677452,-0.0927076235,0.518354364,-0.93563661,1.83464094,-0.891459872,-0.846465293,-0.8910385470000001,0.033436053,0.196726552,-0.027416661800000002,0.323419515,0.0258756144,-0.09772384220000001,0.281961181,0.101739121,0.279712482,-0.25853127,0.44172944299999994,-0.567202624,0.0775884303,0.59153292,-0.42588722100000004,-0.06909515769999999,-0.22899328600000002,0.304283608,-0.15304024,0.385575868,0.505107271,0.0672136326,0.17007969,0.082764549,-0.286096994,0.0539795227,0.235705305,0.370946341,-0.0197942347,-0.332183488,0.15521596,0.345907398,0.0780786437,-0.0197236686,-0.311373601,-0.051754618200000005,-0.230317666,0.0982932436,0.28587493399999997,-0.0034251404299999993,0.294052934,-0.0383727977,-0.00919864066,-0.0576585041,-0.34549773,0.101131716,0.101842296,0.0292675285,-0.187769063,-0.0790998559,-0.159400312,-0.031849585,-0.14630785300000002,0.304074251,-0.15921606900000002,-0.0948118724,0.0497671326,-0.161679882,0.11850762199999999,0.037677967400000005,-0.0582057712,0.287611063,0.036373778100000004,0.0171023728,0.244575937,-0.0394377348,0.0964136278,-0.0219245834,-0.106556552,-0.019913547,0.019100578,-0.137896548,0.12752113699999998,-0.185389012,0.153661391,0.13481283300000002,-0.19778561,-0.0355621971,0.10870057699999999,0.0686837304,-0.00046151605300000004
-1.40836229,-0.425239135,-7.78073047,-5.00490792,2.08788461,0.10765495300000001,-0.48208033899999997,3.01276463,-1.54140503,2.31138348,-1.53529258,0.0527335753,-0.08310764450000001,0.364774053,-0.7886342909999999,1.78411801,-0.9268539240000001,-1.00101165,-0.9503671440000001,0.139253414,0.22338538600000002,-0.00526782591,0.315649461,-0.00159173204,-0.148970239,0.41725166700000005,0.0211777889,0.25526255800000003,-0.173232987,0.47603297899999997,-0.521959011,0.0990169328,0.597695223,-0.46687674700000004,-0.0693092072,-0.276966404,0.31422930600000004,-0.22033812,0.373642856,0.545687845,0.10459631800000001,0.181927748,0.0912585908,-0.29101826199999997,0.061215379900000005,0.18384025699999998,0.333373044,-0.0289505067,-0.31609961,0.147971305,0.359795295,0.135764514,-0.049413159299999995,-0.381771645,-0.027224660499999997,-0.22707765100000002,0.13411273199999998,0.265455388,0.076249172,0.332971053,-0.117517225,0.0415811617,-0.123875068,-0.302470798,0.0665335204,0.099228464,0.008180464129999999,-0.20047984100000002,-0.042628306,-0.160279174,-0.0348461216,-0.193186904,0.308047338,-0.17755262800000002,-0.06490650099999999,0.047610015,-0.140243777,0.17114259899999998,0.0518957971,-0.027648016299999998,0.30587780600000003,-0.0011800036,0.0120831698,0.18986702800000002,-0.0463656467,0.14421602,-0.057887397800000004,-0.145437433,-0.047637273499999994,-0.010434966,-0.18883825899999998,0.131224631,-0.208792635,0.170187697,0.14755971199999998,-0.186240185,-0.008446633220000001,0.12272916800000001,0.0772040905,-0.000155025028
-1.93242556,-0.34185206100000004,-7.2859791,-5.49552153,1.93269475,-0.133038001,-0.42507890600000003,2.92746604,-1.36405561,2.42534576,-1.49223917,-0.060025979800000004,-0.121372226,0.276023333,-0.9093508579999999,1.78144526,-0.9385384729999999,-0.98621459,-0.997068136,0.154942709,0.23909140899999998,-0.067342837,0.334873965,-0.0264327204,-0.224853608,0.48522434299999995,0.049551119299999995,0.233378036,-0.138320052,0.490816088,-0.488210559,0.0782245743,0.517945351,-0.47790603,-0.0759150557,-0.305440454,0.316628886,-0.279856868,0.393556556,0.5250502570000001,0.10235027599999999,0.16854496,0.0790410325,-0.264359461,0.049716060199999995,0.129844654,0.332774736,-0.030539326600000003,-0.31710182800000003,0.149923514,0.37919781700000005,0.147100745,-0.032936853700000004,-0.424947623,-0.0258286777,-0.20052232399999997,0.144345623,0.24175946,0.07904257370000001,0.298233509,-0.137525645,0.07520539059999999,-0.145806288,-0.275611678,0.0862635741,0.111272938,0.0115849944,-0.19761419300000002,-0.006357174760000001,-0.17131109600000002,-0.0128878701,-0.184837516,0.306546362,-0.163783554,-0.0570236451,0.0707687065,-0.13445000699999998,0.187585778,0.0574579625,-0.0139632744,0.28588496399999996,-0.040173991400000005,0.015330465900000001,0.200651882,-0.0397307456,0.16352694,-0.0670545851,-0.144839925,-0.0214549673,-0.0177754771,-0.19577699699999998,0.137171951,-0.20904797100000003,0.162584489,0.147056221,-0.18305486899999998,-0.0036118058399999997,0.117921123,0.0973163508,0.00651368576
-2.04710492,-0.7310394570000001,-7.56916853,-4.80116258,1.96266165,0.101564326,-0.449554484,2.96789891,-1.49339019,2.3133201,-1.59215097,0.0479752659,-0.101595965,0.424243305,-0.8167547009999999,1.88901138,-0.9427602159999999,-1.05944375,-0.9868285370000001,0.16606231300000002,0.27501427,-0.0658198374,0.308394453,-0.007318499040000001,-0.16656564599999998,0.378534273,0.10604082,0.22504872,-0.15899674800000002,0.47364309600000004,-0.48937873200000004,0.0607485498,0.564136878,-0.551939437,-0.0830890618,-0.32781417,0.31260525100000003,-0.15855212,0.399139625,0.493883836,0.0652165487,0.19585456,0.10256982199999999,-0.30514113600000004,0.0620315829,0.169948375,0.34470365700000005,-0.0609933576,-0.335537511,0.130891938,0.340041081,0.113827724,-0.0534062857,-0.357162728,-0.031164565699999997,-0.212979324,0.113984844,0.21880930399999998,0.0497555578,0.311554767,-0.106200585,0.052456677300000004,-0.131148716,-0.311353473,0.06305166870000001,0.103054633,-0.00345764576,-0.187539187,-0.036777892400000005,-0.16756605800000002,-0.0130120846,-0.16729708699999998,0.279811075,-0.177710922,-0.0450862471,0.0385663776,-0.125298553,0.17010992600000002,0.0453842659,-0.021015207400000003,0.30415323699999997,-0.0124994049,0.00182879275,0.228127518,-0.00989769655,0.113753619,-0.0591232814,-0.125059534,-0.0155519773,0.00331591073,-0.190752975,0.13489730800000002,-0.209576478,0.151554423,0.135371328,-0.179641083,-0.005666599479999999,0.114907187,0.108407178,0.00994913073
