0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.165482543,3.85753466,-8.71976394,7.38729425,-1.96489021,4.972853400000001,-2.06883734,-2.61032477,-1.13557277,0.245075354,0.492709956,1.34559289,0.672557152,0.287909739,0.104067085,0.405964094,-0.8382354740000001,0.9313884020000001,-0.285509202,0.697310304,-0.0795906018,-1.65494697,0.227232856,-1.14430734,0.0753162951,0.7688520759999999,-0.20487893,-0.28366805100000003,-0.506259871,0.45328051,-0.125308281,-0.319756654,-0.290875426,-0.5997607429999999,-0.388180787,0.15433374,0.1933997,-0.26584484399999997,0.24522528300000002,-0.515312174,-0.23427378199999999,0.17423714,0.00211723703,-0.327763083,0.0821043876,-0.45335511700000003,0.41093866700000004,-0.506170243,-0.6949973620000001,0.242896295,-0.16452909599999999,-0.43709378299999996,0.13980784400000001,0.35269984200000004,-0.363561236,-0.38096375600000004,-0.387259886,0.285413305,-0.12472741300000001,-0.271611788,0.0663229342,0.17276108899999998,0.0591567966,0.276911073,0.288575,0.19123874899999999,-0.077697242,-0.0113667921,0.000856389878,-0.0629925833,0.0980514567,0.41199955299999996,-0.0346901153,-0.188196936,0.0711992934,0.0668239411,-0.048579729,-0.11225072800000001,-0.153073484,-0.109286514,0.118347935,-0.015931596399999998,0.035111883999999996,-0.0988540161,-0.162535113,-0.0831674816,-0.061735865,-0.10298329699999999,0.0530028013,-0.11006473,-0.396340429,0.18555991800000002,-0.103186451,0.0965249271,-0.0480445276,0.0685463101,0.09105313820000001,0.0798227697,0.0103389602,-0.0744089443
0.297153317,3.75323773,-8.90522899,7.24249741,-1.91600502,5.04492564,-2.08616584,-2.62461056,-1.11386507,0.26618344899999996,0.589258365,1.27511319,0.578411946,0.275181856,0.20087493399999998,0.39597474899999996,-0.848376072,0.915903751,-0.253671923,0.708620988,-0.0775870725,-1.67140313,0.238656268,-1.17597566,0.0934879444,0.7652714279999999,-0.20705193100000002,-0.317647312,-0.47920478299999997,0.49376293299999996,-0.12880254900000002,-0.321297193,-0.26189562,-0.604535826,-0.388383199,0.138982193,0.23697812899999998,-0.26686619699999997,0.22904829,-0.5244056570000001,-0.200288881,0.17011630600000002,0.0011220342199999998,-0.324870545,0.08535275199999999,-0.44161595299999995,0.40533243399999996,-0.499573476,-0.69533626,0.21580460399999998,-0.143057241,-0.449544866,0.156606146,0.37328939,-0.34204396,-0.388688817,-0.382825111,0.292207386,-0.10702081199999999,-0.26473608600000004,0.0445795688,0.17341320300000002,0.0496958678,0.282295461,0.27604075699999997,0.19170626,-0.0876357929,-0.0311572094,0.00104485134,-0.0751991107,0.075236327,0.40347335799999995,-0.0466143575,-0.18926870399999998,0.06944559410000001,0.0886517669,-0.0626900355,-0.107949457,-0.154893059,-0.114165208,0.11726113199999999,-0.012294846000000002,0.0287090487,-0.106089974,-0.16384907599999998,-0.0739059183,-0.0536921758,-0.112665954,0.076026951,-0.115533821,-0.40217680100000003,0.17777305899999998,-0.11233229300000001,0.11031392300000001,-0.0378633977,0.059365678399999997,0.0961583951,0.076035937,0.00600709652,-0.07236506919999999
1.05909556,3.07284015,-8.20896249,6.57375991,-2.08069395,4.35949254,-2.03627507,-1.97074747,-1.06602084,0.0207484465,0.36672707600000004,1.41204909,0.492673672,0.22073063199999998,0.184042257,0.496451278,-0.79173425,0.786608148,-0.156720413,0.771697593,-0.0964642887,-1.71690361,0.133555866,-0.9193494109999999,0.0027666873100000004,0.650668267,-0.0792582525,-0.38221663200000006,-0.446391419,0.456036051,-0.17032255699999999,-0.24516596100000002,-0.22889833199999998,-0.70854858,-0.43403162799999995,0.0447956693,0.313679779,-0.207509744,0.35502213200000005,-0.49095448399999997,-0.227525355,0.176945684,0.00528834312,-0.442171886,0.032794525899999996,-0.461654419,0.385044245,-0.563808465,-0.745254926,0.22513375100000002,-0.145780154,-0.48507332200000003,0.15568280199999998,0.329653869,-0.282621716,-0.362025301,-0.32437321,0.289103736,-0.104777372,-0.217634723,-0.0468882855,0.16851207899999998,0.0378043084,0.261564322,0.311083016,0.161354167,-0.140210236,-0.0703841857,0.0259582645,-0.0978340727,0.018524881599999998,0.373067032,-0.0157282914,-0.204783365,0.121286393,0.033376703199999996,-0.027106601299999998,-0.10336199,-0.12938725,-0.109094182,0.143979773,-0.00700367795,-0.023887121,-0.13945611900000002,-0.166589469,-0.0606337362,-0.0186636794,-0.0756600675,0.06331625540000001,-0.0501507509,-0.432160175,0.217803677,-0.0918435632,0.0839875072,-0.0414244179,0.0656343958,0.0846865474,0.0731793046,-0.0492117614,-0.0637364539
0.39554882799999996,3.53917682,-8.99740913,7.13859434,-1.85043147,5.088521900000001,-2.12653442,-2.6253516,-1.09341007,0.24838442300000002,0.668656947,1.2482606,0.5621444870000001,0.24745981,0.280515335,0.308915427,-0.818925963,0.874308718,-0.183161032,0.7660660859999999,-0.13468134699999998,-1.68301599,0.23313878,-1.18436644,0.10822062699999999,0.7396308000000001,-0.207284457,-0.33195382,-0.45708280799999995,0.483603876,-0.118003224,-0.319530333,-0.242426225,-0.613974833,-0.36875889,0.14720355400000001,0.215588561,-0.24852413399999998,0.235094133,-0.549657505,-0.194212208,0.17211156,-0.00746076743,-0.336270229,0.08936064880000001,-0.466754913,0.416782569,-0.504717558,-0.693470138,0.19279633399999999,-0.171509589,-0.44846560700000004,0.151732359,0.40808963600000003,-0.329695046,-0.395739,-0.364724,0.292998596,-0.102528929,-0.257417762,0.0256734279,0.162629265,0.0680092008,0.285254425,0.280625312,0.20713714600000002,-0.0978462391,-0.036395404900000004,0.00616258015,-0.0874886007,0.07916000179999999,0.410042495,-0.0449966137,-0.189518169,0.0862702567,0.0793264517,-0.06416172440000001,-0.13141324599999998,-0.161516485,-0.111095869,0.117556995,-0.0217408958,0.0229229738,-0.11059305300000001,-0.182405158,-0.0849723712,-0.0564221873,-0.11411061300000001,0.0756593898,-0.132564696,-0.391674033,0.19849292300000002,-0.097255643,0.10652111800000001,-0.035018012200000004,0.080454901,0.0850223245,0.0697406623,0.00497400104,-0.0671163618
3.02343851,2.83152429,-9.42998421,7.69787125,-1.99487356,4.85332878,-2.07508496,-2.43006437,-1.35527108,0.23643917,0.91239702,1.74087175,0.61297195,-0.06218299,0.42297337,0.44394667,-0.89141866,1.07779154,-0.09579431,0.96151992,-0.25432171,-1.6836133999999998,0.09444477,-1.11003412,-0.16965555,0.76618527,-0.24267009,-0.46270352,-0.41618399,0.35286395,-0.17993506,-0.28478837,-0.26230535,-0.60958915,-0.45442966,0.06538169,0.25896362,-0.23782139,0.27085719,-0.63514178,-0.19309278,0.32843707,0.14449306,-0.39635559,0.07777005,-0.44019043,0.46148,-0.45848984,-0.80858622,0.15926033,-0.17391336,-0.58682315,0.28484789,0.37978390000000006,-0.23653525,-0.38668671,-0.21120052,0.26645751,-0.04827869,-0.21717181,-0.01721635,0.14347979,0.01105773,0.31953371,0.33791905,0.1804493,-0.11721042,-0.10379378,0.07820341,0.01406018,-0.05451544,0.37638976,-0.11694761,-0.19798264,0.15359315,0.12862507,-0.11013828,-0.08265111,-0.10737664,-0.14693763,0.13216822,-0.04976346,-0.01590137,-0.12143920000000001,-0.10609655,-0.08191894,-0.02428551,-0.11244495,0.16340338,-0.08715732,-0.41571652,0.19656768,-0.05115109,0.04801644,-0.05463347,0.02928839,0.09384905,0.11371598,-0.05438136,-0.04360113
2.05706713,3.17678449,-9.00992754,7.33436016,-2.08132925,4.84057488,-2.07649383,-2.3970708,-1.23737874,0.20142619,0.66027281,1.58991049,0.60708892,0.07797921,0.35477923,0.38864229,-0.8489985999999999,0.95164647,-0.13737566,0.93559443,-0.15489742,-1.72201211,0.14621270000000003,-1.00660572,-0.06358113,0.73577055,-0.19022597,-0.37040129,-0.43432889,0.41976899,-0.10187130000000001,-0.28784685,-0.23414866,-0.65580726,-0.45371444,0.07167765,0.25008791,-0.19688826,0.30143833,-0.59785788,-0.22722787,0.23922697,0.07168805,-0.38305078,0.07002263,-0.45864629999999995,0.41562263,-0.48333536,-0.78497676,0.12443224,-0.21414017,-0.54396295,0.23132577,0.36461327,-0.25889528,-0.36873690000000003,-0.27302241,0.27823119,-0.05851452,-0.21852354,-0.057737199999999995,0.13904825,0.03957396,0.27764493,0.3240402,0.18864698,-0.12925107,-0.06931921,0.05170807,-0.02823588,-0.01515519,0.36663105,-0.06217243,-0.17730708,0.149608,0.08236879999999999,-0.08268453,-0.12935711,-0.12423177,-0.15004178,0.14047451,-0.03277422,-0.00990315,-0.1388562,-0.14782418,-0.06309852,-0.04231881,-0.06767929,0.10449084,-0.08546258,-0.42339261,0.21464014,-0.05476052,0.06373206,-0.03648064,0.06765273,0.07550453,0.10095499,-0.04958065,-0.06824772
1.02680732,3.83722079,-9.13559105,7.824072,-2.09103923,5.32879786,-2.22427967,-2.91874423,-1.13895344,0.337447505,0.771347494,1.46507514,0.634462572,0.210283435,0.232855857,0.33180863,-0.854890666,0.9538611690000001,-0.191112206,0.853422879,-0.163222013,-1.7920342,0.185067545,-1.20250297,0.0294948423,0.8244364590000001,-0.312594123,-0.284807143,-0.45984893200000004,0.49108720299999997,-0.062199134100000004,-0.318291006,-0.29167035,-0.661803802,-0.39357315200000004,0.159971892,0.17746205899999998,-0.26129475399999996,0.198841828,-0.60678864,-0.260396465,0.251419763,0.0621191288,-0.321132199,0.146795432,-0.45920767799999995,0.445539116,-0.49555061799999994,-0.72620682,0.149258375,-0.24574743100000002,-0.457493249,0.22968659,0.362544439,-0.29717225399999997,-0.371137901,-0.358587417,0.262800005,-0.026305128900000002,-0.245014089,0.0339748244,0.159028392,0.0647290849,0.26648379899999997,0.330545698,0.24538023899999997,-0.0968906735,-0.046097537699999996,0.0209480805,-0.0216608673,0.030578644199999998,0.37834063799999995,-0.0627658266,-0.136651796,0.125013826,0.0882287399,-0.0626529136,-0.150285322,-0.153879758,-0.155320284,0.149685906,-0.056096500300000005,-0.004196952120000001,-0.1334335,-0.15496900800000002,-0.0576538551,-0.0977881166,-0.100836176,0.0734140342,-0.14074952599999999,-0.425554255,0.18661413100000002,-0.10327382,0.12255027800000001,-0.06571483610000001,0.076277712,0.0803091903,0.114174855,-0.0239776105,-0.0592313237
2.32985379,3.34382669,-9.5574575,7.7547916,-1.98273167,5.18752234,-2.14666818,-2.65317368,-1.27733504,0.28528972,0.86930726,1.64990059,0.62565615,0.07223833,0.3887509,0.38172216,-0.86500144,1.02405135,-0.13985504,0.87496446,-0.17249153,-1.74715315,0.11967174,-1.25380212,-0.07205066,0.81041613,-0.29083107,-0.37682134,-0.44152436,0.43199072,-0.18017087,-0.30981221,-0.28675272,-0.63787317,-0.42738207,0.15628053,0.23042285,-0.25409239,0.2577346,-0.61467364,-0.23791089,0.29868615,0.09170492,-0.36967498,0.10343202,-0.46920369,0.48944440000000006,-0.49581347,-0.7958438,0.14944584,-0.21773382,-0.52334785,0.25714913,0.37653428,-0.25286186,-0.39129209,-0.26439926,0.27877259,-0.03580173,-0.18925062,-0.01696093,0.13516153,0.04301315,0.28246899,0.33350622,0.22813485,-0.11604048,-0.08096326,0.07869309,-0.03483488,-0.01950017,0.37671605,-0.10906288,-0.1519912,0.13656893,0.09528049,-0.07829056,-0.11284496,-0.12581628,-0.16977861,0.15321417,-0.0604915,-0.01605956,-0.11965924,-0.15202123,-0.06204207,-0.04926154,-0.08161660000000001,0.12831814,-0.12340328,-0.42715497,0.21615835,-0.07418544,0.0989465,-0.07244935,0.05802945,0.11179979,0.12764456,-0.06408274,-0.070899
3.3613836999999998,2.06768939,-10.4914515,6.97178788,-1.39913959,5.06351581,-1.92393031,-2.41713192,-1.51831689,0.290639139,1.14594803,1.60357138,0.519244178,-0.18294150399999998,0.7689434359999999,0.318986377,-0.82221304,0.9612407759999999,0.130267105,1.03334511,-0.307086405,-1.52462381,0.147376247,-1.37842841,0.0340424081,0.5775231129999999,-0.18875261399999999,-0.528643642,-0.444792395,0.31162746399999997,-0.258114054,-0.41683035399999996,-0.164347033,-0.489568679,-0.522847014,0.052138163,0.296357931,-0.216894411,0.236901826,-0.6402529929999999,-0.109172495,0.347062351,0.10620312900000001,-0.403251983,0.00374793023,-0.393324842,0.491964419,-0.455127874,-0.82495688,0.0155744819,-0.118667229,-0.65452592,0.19485060699999998,0.395233538,-0.191563646,-0.314205197,-0.18729394600000002,0.30655003399999997,-0.0149107206,-0.19135670600000002,-0.12535116300000002,0.18648198600000002,-0.118868951,0.34331685799999995,0.228440955,0.100161849,-0.052635397,-0.144154666,0.138529576,-0.182479014,-0.0184323341,0.379691096,-0.211221118,-0.171999176,0.116357258,0.13806222199999998,-0.154384046,-0.156755785,-0.0802818013,-0.203291267,0.15142414,-0.0641705212,-0.081835307,-0.129280802,-0.12958059,-0.13613165300000002,-0.049776221600000004,-0.017853968600000002,0.236717475,-0.11472753,-0.39370312399999996,0.24501737,-0.0523533135,-0.00380781215,0.0323883228,-0.00392918244,0.0703441824,0.10165938599999999,-0.0562392714,-0.0104517011
3.46198954,2.0760676,-10.680582300000001,6.8454703,-1.35675336,5.08036066,-1.89562284,-2.34376683,-1.56968863,0.326815756,1.14031755,1.61344077,0.505143327,-0.17779799,0.8303517709999999,0.320085947,-0.8364438240000001,0.942266442,0.14659170300000002,1.03643168,-0.294057899,-1.49048681,0.17029683,-1.37477806,0.0493946702,0.5407462670000001,-0.19480930800000001,-0.5402553000000001,-0.432203234,0.299266548,-0.27657925699999997,-0.424631859,-0.151037524,-0.489301954,-0.51762394,0.053234915199999996,0.299231485,-0.19623293600000002,0.22447868,-0.650961108,-0.106713461,0.331152452,0.102570915,-0.39958271700000003,-0.007094734449999999,-0.390534117,0.489271305,-0.45778977,-0.822771446,0.013430377,-0.11846224699999999,-0.661830137,0.185747727,0.418644829,-0.18073763699999998,-0.300228883,-0.19061239600000002,0.308011951,-0.005961328270000001,-0.185465976,-0.125105104,0.17519312399999998,-0.123786119,0.350752534,0.21949613899999998,0.115839038,-0.054792090599999996,-0.157610975,0.140852821,-0.17206831399999997,-0.0268413506,0.38755238,-0.216380844,-0.17417536399999997,0.118343142,0.14289954300000002,-0.154465587,-0.159601057,-0.080706321,-0.18661314699999998,0.145719492,-0.0561797195,-0.09217246529999999,-0.123582377,-0.12077936199999999,-0.143033847,-0.053028682599999995,-0.0177704831,0.245959951,-0.120334173,-0.398315078,0.244304968,-0.04877011059999999,-0.008254982979999999,0.026985250099999997,-0.007615256209999999,0.0703284384,0.10471431199999999,-0.0619421719,-0.00904097732
3.35740874,2.22100813,-10.6616401,6.93335536,-1.31860638,5.1441179,-1.92304846,-2.39262873,-1.59536343,0.309249758,1.16006498,1.59953377,0.5429454020000001,-0.165359921,0.7855455709999999,0.295988911,-0.840169209,0.9429832370000001,0.168654302,1.05775303,-0.304125362,-1.50236383,0.17084300100000002,-1.38501326,0.0622195926,0.547689167,-0.188050789,-0.534216689,-0.45177153200000003,0.302567333,-0.278702259,-0.41664954600000004,-0.141495485,-0.47590215700000005,-0.509368617,0.056429766900000004,0.287969194,-0.2208737,0.213683934,-0.6646701429999999,-0.0901492369,0.33366318699999997,0.0749414716,-0.417401132,-0.00570745299,-0.389247237,0.481080881,-0.47252611299999997,-0.8081812970000001,0.0261376593,-0.10869254800000001,-0.662587532,0.170082034,0.411579012,-0.21054752100000002,-0.30638043800000003,-0.19194745100000002,0.303772114,-0.016563627,-0.19331061,-0.11083649599999999,0.17717259300000002,-0.12286636699999999,0.36383609299999997,0.216397549,0.112024817,-0.0494972142,-0.15106947,0.12590827,-0.172826612,-0.0231179607,0.389331406,-0.210301422,-0.17094778600000002,0.115569996,0.151056731,-0.161607912,-0.164831494,-0.07638173179999999,-0.18597518100000002,0.132971419,-0.049601453899999995,-0.0726564338,-0.12182349199999999,-0.132278221,-0.140493652,-0.053604002000000005,-0.02052821,0.24048873399999998,-0.125387842,-0.397493528,0.24170923600000002,-0.0652897273,-0.011441340900000001,0.0294145271,-0.00168089835,0.0751489526,0.100319194,-0.0639688804,-0.0116080679
3.57793185,2.25007978,-11.10183,7.05284572,-1.33639551,5.36968133,-1.95668397,-2.57379008,-1.566901,0.426244949,1.34707741,1.55886776,0.499197489,-0.23509483399999997,0.94329696,0.289819351,-0.8117102429999999,1.00475239,0.170510247,1.09196492,-0.303890017,-1.46801628,0.229755645,-1.45189775,0.082218833,0.525533508,-0.234660531,-0.54954733,-0.433497691,0.302872905,-0.24100084300000002,-0.458408559,-0.159558428,-0.47213134100000004,-0.513046904,0.0688287169,0.27448131600000003,-0.222183027,0.185110672,-0.7053155640000001,-0.09261380599999999,0.319375457,0.09646385630000001,-0.37064194,0.0124205782,-0.38913605100000004,0.49424782899999997,-0.437582753,-0.806737769,-0.0459746067,-0.13547700099999999,-0.699621066,0.186079545,0.41895454200000004,-0.18563371,-0.285022498,-0.179172086,0.297062477,0.0100523027,-0.19599158100000003,-0.105704264,0.18478145399999998,-0.143014168,0.38181216700000004,0.186250805,0.124574133,-0.0307217432,-0.176092503,0.145954613,-0.14716992199999998,-0.0270292108,0.367733428,-0.245672145,-0.15569603199999998,0.131696955,0.173288241,-0.169981795,-0.169611359,-0.09211229289999999,-0.17411256,0.145711468,-0.056461067999999996,-0.0735661495,-0.126854759,-0.12579574300000002,-0.152443194,-0.0960862356,-0.00329961708,0.278985523,-0.145509585,-0.406761262,0.228159736,-0.0496637694,-0.0360095266,0.0451675512,-0.0045913347200000005,0.0695852631,0.119484237,-0.0570603604,0.0046994876799999995
2.68615641,1.18027731,-10.631148199999998,6.51490535,-1.18142989,5.13014595,-2.11668356,-2.53126273,-1.62104079,0.39793959100000004,1.3446616000000002,1.46973991,0.37031990299999995,-0.14202751,0.923502687,0.10107961900000001,-0.84945188,0.8533228429999999,0.178547911,1.15330246,-0.330690203,-1.54212008,0.218204413,-1.29100243,-0.0695595754,0.530819681,-0.161181587,-0.590904347,-0.37200568799999995,0.35382320799999994,-0.27085817100000004,-0.376191455,-0.160908289,-0.5290536029999999,-0.515392639,0.0776402622,0.27071338100000003,-0.23649613600000002,0.0973203391,-0.6530685479999999,-0.06444082870000001,0.359440973,0.07752061519999999,-0.409640216,0.0762416589,-0.321285718,0.44577251700000003,-0.449578035,-0.8192151740000001,-0.00867625431,-0.170858647,-0.623675475,0.157078989,0.474456576,-0.125429761,-0.25791486199999997,-0.17619505,0.297435236,0.021983585099999998,-0.146977617,-0.101135293,0.179550877,-0.130942215,0.31557414,0.164251342,0.13048104900000002,-0.0143935086,-0.167870983,0.165358863,-0.19022056,-0.0318155001,0.376676925,-0.246859413,-0.20548690100000003,0.10304298,0.110137994,-0.142955718,-0.175710633,-0.0594636412,-0.212091272,0.159005244,-0.0866117894,-0.124430679,-0.15308462,-0.139647474,-0.104350628,-0.0548173955,-0.0226213048,0.237970708,-0.156614264,-0.386508061,0.25416832300000003,-0.025299825699999997,-0.0035220488399999995,0.036822263,-0.0260020802,0.0803826954,0.120598886,-0.0166394398,0.0478498488
4.24585686,1.16871051,-11.332436099999999,7.03680073,-0.932430086,5.07116594,-1.96126568,-2.50620181,-1.7923163,0.345571918,1.56280504,1.64412022,0.47332632399999996,-0.335969721,0.9765904440000001,0.266250572,-0.858583643,1.00841733,0.153123437,1.14746582,-0.35139612200000003,-1.38350371,0.188025838,-1.42327648,-0.0939569274,0.542687802,-0.10156103400000001,-0.651529603,-0.399099834,0.215021271,-0.326304635,-0.42111952,-0.17099195399999997,-0.41252457200000003,-0.5255549860000001,0.06036719980000001,0.264372421,-0.175087535,0.223504428,-0.7136803620000001,-0.0194324606,0.41955647799999995,0.0929649383,-0.38083188100000004,0.0226051392,-0.362717361,0.480257759,-0.38243993600000004,-0.8114377770000001,-0.034957352000000004,-0.0946470274,-0.691212275,0.247514872,0.394527151,-0.16329123199999998,-0.290765758,-0.11705436699999999,0.296444083,0.0140844583,-0.203666547,-0.12645979400000001,0.196677148,-0.141376003,0.38273917799999996,0.192927682,0.08163417440000001,0.017216688100000002,-0.170188216,0.19554549999999998,-0.145736961,-0.0390508871,0.392510543,-0.310959683,-0.16802740300000002,0.111533984,0.16809617300000002,-0.16489979,-0.132310512,-0.049093555,-0.174681914,0.14337987300000002,-0.0868283708,-0.09957216810000001,-0.143005575,-0.11930802300000001,-0.153240337,-0.0706417578,-0.0111401713,0.323620797,-0.145205582,-0.382148041,0.23256726600000002,-0.0164278982,-0.0582595068,0.04733206349999999,-0.0318621244,0.0664822105,0.11471987,-0.0377866761,0.0101348085
4.06599318,1.54194901,-11.1423612,6.99588458,-1.07543707,5.0644952000000005,-1.90665402,-2.4141546000000003,-1.735268,0.293029759,1.37555421,1.62700393,0.570449005,-0.30295245600000004,0.95478721,0.273871191,-0.76033375,1.06915697,0.10948461,1.1182625,-0.340158193,-1.34806996,0.193232614,-1.41055967,0.0206288981,0.49559782799999996,-0.102500541,-0.641188541,-0.47483926,0.184360324,-0.274980944,-0.459671465,-0.217785693,-0.43407080299999995,-0.573259454,0.058720489199999996,0.23081326800000002,-0.16598874,0.242724195,-0.638939182,-0.08671210970000001,0.39646294600000004,0.0880678628,-0.36942593,-0.00662523988,-0.390558791,0.49451000100000003,-0.39569117299999995,-0.8405023079999999,-0.0104319416,-0.0917057994,-0.7149211120000001,0.206750497,0.395067711,-0.18507608600000003,-0.27101166600000004,-0.159365315,0.318387423,-0.024321058,-0.20944000699999998,-0.10818201300000001,0.19822267899999998,-0.138324458,0.39441382399999997,0.158922981,0.0829884451,0.0190540829,-0.143678306,0.152456959,-0.142794542,-0.0220130705,0.384183725,-0.29859484399999997,-0.17225267,0.08226512059999999,0.132429419,-0.155891962,-0.143343381,-0.0774080798,-0.16444493599999999,0.162332902,-0.09704502539999998,-0.0462813441,-0.138268241,-0.119468108,-0.175686062,-0.09317916890000001,0.0069493348800000005,0.303375528,-0.15865806300000002,-0.39040081200000004,0.21704563600000001,0.0107173672,-0.0769684949,0.0481043604,-0.021956027799999996,0.056440766399999995,0.117406867,-0.029261616,0.0255707258
3.89388168,1.21237642,-11.2981944,7.01359965,-0.926211888,5.10145479,-1.93546691,-2.55234615,-1.72499214,0.335160695,1.49328602,1.58118357,0.513816501,-0.29338734699999997,0.9837485029999999,0.23505945,-0.8500583359999999,0.98025543,0.08821448679999999,1.11959784,-0.28304758399999996,-1.40359418,0.16974798600000002,-1.4764612,-0.046671125300000005,0.570158036,-0.0836205627,-0.639043293,-0.43361855200000005,0.200361907,-0.33969662100000003,-0.455862421,-0.197020795,-0.435786326,-0.528396435,0.09997649119999999,0.237625253,-0.142842249,0.238415283,-0.699344566,-0.056300580999999995,0.39167414799999994,0.10726265199999999,-0.38505948700000003,0.00748991647,-0.386596637,0.494653804,-0.362106172,-0.8151449559999999,-0.0336921736,-0.0947796594,-0.685787057,0.2228018,0.40112952399999996,-0.16955818,-0.269568706,-0.153929924,0.312430153,0.0006921168760000001,-0.211897373,-0.12542501,0.20887580600000002,-0.10778699300000001,0.374188408,0.21007794100000002,0.09623133060000001,0.023508243999999998,-0.14681901,0.184428165,-0.158195755,-0.0124116353,0.419165539,-0.301515283,-0.156789457,0.0870440717,0.144509003,-0.160201225,-0.14979535300000002,-0.0572332528,-0.185637782,0.140475069,-0.108588849,-0.0893823454,-0.14229014,-0.112640444,-0.16369018,-0.0848343442,0.0030176477299999997,0.312094304,-0.171418835,-0.38038434299999996,0.24037146899999998,-0.00406451253,-0.0450665149,0.037832022400000005,-0.0302777491,0.0492276483,0.104335358,-0.0264960188,0.00771018713
3.5227263,1.06386411,-11.152242800000002,7.11530778,-0.766118173,5.11414635,-2.00871893,-2.68409449,-1.78150773,0.297668586,1.53277216,1.55289824,0.579946549,-0.246202439,0.886670278,0.131436448,-0.855142228,0.974670899,0.067689866,1.13312859,-0.305278863,-1.46807961,0.12518196199999998,-1.53126662,0.016699234,0.6087048860000001,-0.017207639,-0.664475606,-0.513064941,0.213832415,-0.38192864,-0.434395838,-0.21826874699999999,-0.43500181200000004,-0.516053455,0.10337076099999999,0.23136288800000002,-0.146200666,0.229343199,-0.703192295,-0.0718925405,0.467753045,0.09911239869999999,-0.39196869799999995,0.0294104005,-0.379636734,0.5178372760000001,-0.37716491700000004,-0.841386643,0.0035233831,-0.0649327557,-0.664137399,0.217145195,0.411196203,-0.200020682,-0.291209606,-0.17533161600000002,0.330053105,-0.034529642,-0.242526502,-0.127730234,0.214512247,-0.0952652716,0.376465967,0.202424305,0.0856486473,0.0330585017,-0.103389803,0.16413288,-0.200381075,-0.007515992890000001,0.44351572200000006,-0.288880928,-0.153833524,0.0644182662,0.12106185900000001,-0.163760134,-0.150457338,-0.051949981799999996,-0.216782382,0.143717801,-0.133251905,-0.0659641696,-0.13363914400000002,-0.12678855,-0.163650519,-0.0785749222,-0.0169738109,0.296415864,-0.19789537699999998,-0.34805970299999994,0.25728585800000003,-0.0115127804,-0.020865976,0.038850732400000004,-0.0370255711,0.039706368799999996,0.0940096594,-0.0107084685,-0.0014302034099999998
4.35271975,0.674960855,-11.2642091,7.20826863,-0.642277083,4.90016312,-1.94490852,-2.55394376,-1.91897176,0.243641737,1.61977032,1.70601632,0.59116928,-0.34845527200000004,0.8699654040000001,0.20185131,-0.862767354,1.03592479,0.0764638267,1.13255675,-0.338911731,-1.37897982,0.101652696,-1.49762234,-0.102233011,0.601243196,-0.00040885924200000003,-0.7140736940000001,-0.474834644,0.144940941,-0.435574106,-0.41578796100000004,-0.22923504,-0.394307475,-0.5327357070000001,0.0779316434,0.21344938600000002,-0.143586682,0.272629945,-0.713863847,-0.0417192417,0.522396315,0.124042489,-0.410837257,0.0169465013,-0.380836967,0.5336221529999999,-0.387071909,-0.8674428890000001,0.0178206611,-0.0632430523,-0.669432082,0.251698672,0.37410104899999996,-0.170873002,-0.303648333,-0.121599424,0.34041973799999997,-0.021589322200000004,-0.230506385,-0.147703477,0.215389358,-0.106115831,0.383721659,0.218812399,0.0495641865,0.0454313372,-0.112270469,0.18382285,-0.193050351,-0.0255906114,0.424341485,-0.310947548,-0.153230241,0.0727824066,0.126120382,-0.159347832,-0.10437578199999999,-0.0354044009,-0.211788802,0.157244545,-0.130545501,-0.0823301509,-0.13712585300000002,-0.116457245,-0.153994978,-0.0551050515,-0.007721236120000001,0.326474368,-0.183873228,-0.354204065,0.253399789,-0.00510981578,-0.0461314042,0.038154390499999996,-0.0527426641,0.0537742164,0.0962327301,-0.0368878256,0.0030507173800000003
