0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.84351132,-3.45836843,-8.28040571,4.40196606,1.10411167,5.5368772,-3.3890455999999998,-4.62483205,0.531661732,0.203545169,3.56409869,-2.01662833,-1.0612445,0.5609781779999999,1.24702021,-1.10706937,1.06085145,0.235700057,0.447226367,1.22230764,-0.345096124,-1.0387271999999999,-0.263890055,-1.70300365,0.409752699,0.180872458,0.45247269,-1.3541374,0.0403523885,0.78567286,0.168623205,-0.030297235,0.0825357292,-0.44738949,-0.34019503799999995,-0.119955384,0.826363898,-0.7372283059999999,0.570420605,0.361412998,0.0666613845,-0.318862285,0.045426397300000004,0.09108411890000001,0.0023996976899999995,0.017186401599999998,0.455187369,0.269351909,-0.300970223,0.14343256599999998,0.36533296200000004,-0.275884436,0.018442116499999998,-0.213050199,0.226200398,-0.256097729,0.0457103781,-0.272362402,-0.37187194700000004,0.124818014,-0.188632081,0.23185654600000002,0.0751017061,-0.177224706,-0.25678893199999997,0.00202260708,0.283924873,0.23122245,0.19968394399999997,-0.25543839100000004,0.0227867637,0.455433875,0.17755065,0.43159081299999996,-0.0970394705,-0.11431154800000001,-0.10234677800000001,-0.47546303799999995,0.232857654,-0.24448678100000001,0.0280790843,-0.156603817,-0.103814194,0.10749373300000001,-0.08894750800000001,-0.179434188,-0.271390279,-0.167309709,0.106064509,-0.26058639,0.0810723664,0.13444215699999998,0.0618932501,0.0555227451,0.0293711637,0.0470178296,-0.111244759,-0.0182057042,0.0716617495,0.11296215400000001
-4.51077632,-3.36784049,-8.91460394,4.23003142,1.00026462,5.55888264,-3.15344027,-4.27422339,0.655724915,-0.0185961344,3.58881479,-2.32595913,-1.03805886,0.595284745,1.53381064,-0.9010947340000001,1.02703471,0.221772002,0.444220089,1.27582696,-0.328951647,-0.72961603,-0.340424096,-1.59601588,0.517741685,0.009738743440000001,0.370433744,-1.46773501,0.060613277699999996,0.7020617790000001,0.352562405,-0.180547111,0.0873696492,-0.6055741,-0.35478981,-0.122590418,0.704838345,-0.611022637,0.579041128,0.455400663,0.010133151600000001,-0.42185766399999997,0.17526084100000003,0.115731834,-0.0817617898,-0.0778346843,0.516247464,0.35439561299999994,-0.290368392,0.237318547,0.40476571200000006,-0.238581839,0.011327646799999999,-0.297786205,0.214294586,-0.218648557,0.0590983111,-0.26602627100000004,-0.317928643,0.15609671,-0.195507071,0.24763754600000001,0.112658525,-0.19840592899999998,-0.323669734,0.00258242214,0.265195416,0.228175619,0.258591603,-0.13855284699999998,0.0752235652,0.38902948200000004,0.25309814399999997,0.462159273,-0.12968449599999998,-0.12266859699999999,-0.0722405725,-0.462272071,0.219827372,-0.265285971,-0.0085754287,-0.13431113,-0.105896165,0.148588537,-0.0958471861,-0.19851647,-0.30274556399999997,-0.112643818,0.06817184059999999,-0.272667404,0.0343701592,0.146592647,0.09409744490000001,-0.0076205095700000005,-0.0315211748,0.0443736224,-0.113363566,0.0298655925,0.0469858534,0.129632418
-3.55178216,-5.39603656,-11.63717036,3.28757092,2.55367004,6.00162732,-3.70785212,-3.91165791,0.01984723,0.3450607,4.96026902,-2.79739025,-0.97016057,0.70675289,2.1133859,-0.84234645,1.18361288,-0.15924031,0.91812452,1.95865454,-0.11805832,-0.33387967,-0.41563836,-1.82894381,0.59141407,-0.2879943,0.36084969,-1.59614124,0.33141412,0.66285412,-0.03387839,0.33099209999999996,0.10344659,-0.67146372,-0.27257619,-0.042743199999999995,0.41380388,-0.67651555,0.33892963,0.32951434,0.4207567,-0.28129035,0.01331025,0.24188022,-0.15443468,0.17992583,0.39529667,0.36927678,-0.12771637,0.10601631,0.34173061,-0.20718185,-0.21674783,-0.16233091,0.28203834,-0.19253169,0.22467486,-0.2127453,-0.12000182,0.23736559,-0.11582431,0.08702766,0.15135773,-0.11811189999999999,-0.38180538,0.01495077,0.09388182,0.2353678,0.42528662,-0.31568182,0.10951254,0.60363264,0.20996848,0.48244929999999997,0.02112295,-0.16929843,-0.05947056,-0.56694935,0.30205228,-0.21678124,-0.18568511,-0.06619189,-0.19765536,0.21927956,-0.10588964,-0.1665138,-0.28859988,-0.17112313,0.16794084,-0.20726891,-0.04734582,0.15884367,0.19536832,0.02269942,-0.17198606,0.04556616,-0.09002418,0.01559386,0.03740953,0.25322532
-1.85960101,-6.21033805,-12.8566241,3.21146073,3.46460063,6.08194285,-3.98360158,-3.50517768,-0.6322404389999999,0.0749216771,5.41467223,-2.52946255,-0.773113968,0.5573518679999999,2.18737773,-0.695970372,1.04419188,-0.19026239600000003,1.26727983,2.30064581,0.024940617999999998,-0.0558803426,-0.415005925,-2.02940809,0.387182509,-0.184592459,0.3080703,-1.54872721,0.37949279999999996,0.638002359,-0.265482342,0.557968445,0.194603407,-0.471411462,-0.300891272,-0.0180678292,0.0470186058,-0.657935645,0.285973889,0.19665358300000002,0.693256942,-0.0441979759,-0.251273201,0.331042086,-0.0682212562,0.118702518,0.32186425399999996,0.362027946,-0.0333731263,0.059016534100000004,0.28833960399999997,-0.12460211199999999,-0.280896005,-0.15292065300000002,0.258519369,-0.315851155,0.297630499,-0.300346745,-0.0277718596,0.323279394,-0.115226737,0.028467644900000002,0.143655249,-0.00694325166,-0.37010797799999995,0.0158002371,0.039622553,0.307061184,0.383056842,-0.370807255,0.0505600397,0.644072477,0.15721502699999998,0.449351181,0.120974444,-0.192046513,0.0023929806600000002,-0.5755430229999999,0.35683955100000003,-0.224187575,-0.247429994,-0.061573561,-0.20558426300000002,0.24277665199999998,-0.15060997199999998,-0.08374114769999999,-0.282001447,-0.08026047780000001,0.297903462,-0.156654967,-0.007675509990000001,0.167078981,0.17378721800000002,0.00577280147,-0.191250864,0.133551605,-0.0808202566,0.0176621032,0.062166079900000004,0.299412229
-2.14051371,-6.5447416,-12.617175099999999,2.94276533,3.51459778,5.73922726,-3.98405358,-3.21544733,-0.385291819,-0.11149080000000001,5.26726694,-2.59845673,-0.837490854,0.644198787,2.1844148,-0.539891708,1.07457732,-0.190259572,1.04408136,2.13692198,0.16879626600000003,-0.162910682,-0.441363331,-1.9013301999999999,0.33552539800000003,-0.155436763,0.262331957,-1.62213768,0.37387584700000004,0.613230434,-0.422674977,0.554532169,0.136751958,-0.625020538,-0.33415496699999997,-0.0156917675,0.0455093163,-0.718751145,0.378253875,0.20108819100000003,0.665301351,-0.157491426,-0.159962529,0.224310537,-0.0517643969,0.0479868625,0.379151145,0.296018242,-0.056782874299999994,0.10395135,0.28109044,-0.155689931,-0.360862302,-0.219908303,0.30027067,-0.18947629800000002,0.298901272,-0.22247333800000002,-0.0115084129,0.346028678,-0.117579325,0.084823576,0.13273162800000002,-0.0014155816,-0.318438213,-0.097378464,-0.035207744,0.21619927,0.48044021299999995,-0.406342111,0.11807210800000001,0.599761822,0.14825226,0.46961056,0.139010092,-0.225649925,0.0503276226,-0.515643975,0.346617346,-0.189054523,-0.18428355,-0.060198798,-0.246144875,0.280771576,-0.143337786,-0.10674113199999999,-0.258055718,-0.0554757337,0.258171991,-0.13501122599999998,-0.0454481091,0.25333029,0.261295447,0.00260499025,-0.22981431600000002,0.0993250756,0.0183152641,0.112070759,0.030734814500000002,0.280094615
-0.532437432,-7.23048364,-14.423402599999998,2.57973876,4.99163077,5.93516897,-4.14117552,-2.56513632,-0.828406665,-0.55657378,5.87179866,-2.71398151,-0.643388493,0.610132236,2.50200208,-0.229711227,1.19703728,-0.279121673,1.30113183,2.52518227,0.42013898,0.61918809,-0.506760665,-1.9999326000000002,0.37804747,0.0184682993,-0.0832960932,-1.68299434,0.5208395,0.527305335,-0.622119843,0.7721675370000001,0.37124976600000004,-0.335945535,-0.44689597799999997,-0.0536945257,-0.48996643700000003,-0.612642692,0.226201729,0.0279816351,1.07129263,-0.0495698729,-0.08422841439999999,0.53188968,-0.050029639400000006,0.0618257745,0.186577037,0.238268741,0.157775483,0.119144468,0.34548547700000004,0.0034851154999999997,-0.510487272,-0.209319786,0.299149426,-0.277452937,0.344688719,-0.321775259,0.0767997791,0.37062884100000004,0.00806703494,-0.00171131693,0.131016415,0.20317632600000002,-0.273096024,-0.148867423,-0.11195943400000001,0.297974771,0.406495135,-0.44462534600000003,0.110942173,0.555024776,0.241784948,0.36397718799999995,0.195341343,-0.26355154,0.17985090399999998,-0.507732041,0.443151009,-0.159851839,-0.303776087,-0.021085625400000002,-0.223238799,0.319549483,-0.207926433,-0.0765160138,-0.34580547799999994,-0.0142655515,0.272307819,-0.0365298881,-0.110435974,0.118808284,0.244894175,-0.0882050011,-0.22533664399999997,0.164188652,0.0186162974,0.12196216800000001,0.0621698031,0.39182481
0.284863941,-7.78915304,-14.363763500000001,3.18623918,5.26186368,5.77254255,-4.26107102,-2.94441064,-1.18427783,-0.783512,6.43751553,-2.43650266,-0.6461547679999999,0.402646558,2.07238631,-0.21958560600000002,1.26566739,-0.140797611,1.70309954,2.67752635,0.280425675,0.5991913870000001,-0.624010764,-2.11351064,0.295862908,-0.0669775931,0.210908073,-1.6899272,0.44820452,0.574155222,-0.692624621,0.836407427,0.295309644,-0.14349828,-0.495969471,-0.29721294,-0.702244035,-0.571838229,0.0496300915,-0.0323249511,1.15675475,0.165005465,-0.10096633099999999,0.40361179,-0.0352918974,0.193270632,-0.00574780657,0.141046521,0.04577987519999999,0.15188363900000001,0.45107877700000004,-0.008087744959999999,-0.44189140299999996,-0.22709154199999998,0.350477117,-0.300231305,0.459915157,-0.361884098,0.07836127309999999,0.30717997,0.025709746800000002,0.018418391200000002,0.120359374,0.32199548699999997,-0.232811695,-0.0738836474,-0.026937866600000002,0.305396865,0.281016249,-0.36597499200000005,0.0972846905,0.52354793,0.147594633,0.290304007,0.198184604,-0.286547283,0.267604697,-0.54015939,0.388373305,-0.0868869019,-0.170251493,-0.049914900199999994,-0.24978144100000002,0.270270656,-0.321263232,0.0016920757500000002,-0.374505305,-0.044858505099999994,0.270177127,-0.036386460499999995,-0.118778558,0.016045201000000002,0.25291971399999996,-0.0763435796,-0.257492186,0.0648984389,-0.0618002744,0.0540151309,0.0424540294,0.36795604200000004
0.263363296,-7.66274475,-14.7763446,3.44804018,5.24089728,6.21365065,-4.53271265,-3.26660262,-1.0535529,-0.562700386,6.83500351,-2.55332657,-0.8299442709999999,0.43160294299999996,2.32452044,-0.215609623,1.32978975,-0.123173627,1.61162006,2.79133513,0.26848525100000004,0.561658381,-0.517847679,-2.15900187,0.288974482,-0.0784921048,0.114226185,-1.76136069,0.540254197,0.612745234,-0.7019903909999999,0.909325432,0.273150948,-0.269241314,-0.459332633,-0.324763791,-0.6819549109999999,-0.598990345,-0.00140250177,0.0054309964100000005,1.17798132,0.09397671279999999,0.00487306094,0.462290861,-0.025825145600000002,0.255122389,0.09807420439999999,0.138571342,0.052886381399999995,0.109708692,0.37548704200000005,-0.0173085323,-0.507737426,-0.16919757,0.378202126,-0.22395782600000003,0.462673634,-0.311156825,0.12179318800000001,0.334571611,0.0912319292,-0.0037109759000000003,0.0718808566,0.22735729699999999,-0.25446478100000003,-0.0971592152,-0.0275816168,0.246765276,0.38828176200000003,-0.389769731,0.152622497,0.48674704399999996,0.17857714,0.326898273,0.243940875,-0.29458455899999997,0.29959367,-0.5857859870000001,0.39242241,-0.110542606,-0.18164672899999998,-0.0222380223,-0.316571832,0.260975407,-0.32824286399999997,-0.010911518500000002,-0.36987256799999996,-0.0349002917,0.297666821,-0.0667348012,-0.139305222,0.019663823400000002,0.273382846,-0.0686949946,-0.274162998,0.0699614751,-0.0110303078,0.0667242627,0.0302180879,0.39821865
10.910402900000001,9.11710159,-11.8899018,1.12734734,-2.32697396,2.88711739,1.32503487,1.92735319,-0.15805592599999999,1.75287597,-2.24019629,2.49450949,-0.42973854200000006,-1.08490881,0.292251854,2.04628606,-0.55411921,-1.12630106,1.31015497,0.47162397,-0.670403476,-0.28403001899999997,0.224674652,0.239190972,-0.23330420100000002,-0.720506051,-0.803438509,0.518101012,0.65076048,-1.06761829,0.725130692,-0.236086431,0.406260226,-0.00197903214,-0.587771748,-0.77357129,-0.94905174,0.0601834238,-0.18277418399999998,0.542903846,-0.775458172,-0.16846024899999998,0.16656775199999999,-0.256880058,-0.48479074,0.0713873972,-0.095350931,0.0525649186,-0.263878737,0.219780723,0.216449997,-0.500467577,-0.0327808756,0.13582658,0.150567859,0.0888728236,-0.18967666,-0.226159573,-0.16809319600000003,0.239244512,0.146743726,-0.0345766873,0.13072283699999998,-0.0681339737,-0.0734064546,0.362147094,0.0839826544,0.11371611400000001,-0.08691741119999999,-0.09653454460000001,-0.178974165,0.12885058900000002,0.371708583,-0.0562301692,0.253181797,0.139490502,0.150304344,0.0172469192,0.154897903,0.46180639700000004,0.15999924699999998,0.0716362881,-0.451444377,-0.0172128847,0.026486724700000002,-0.356331915,-0.188252755,0.11449663300000001,-0.058035730599999995,-0.041849953599999996,0.218956646,-0.226210713,0.135865176,0.16913935100000002,-0.0434313863,-0.405019045,0.0078071673700000005,-0.0248068141,-0.0416276151,-0.20739663100000003
7.00044834,9.86487476,-10.1496382,0.10840813099999999,-2.91231853,2.91241092,1.41511184,1.63436708,0.289843085,1.48510798,-2.18773081,1.80048327,-0.36579033,-0.931196125,-0.123948066,1.72843748,-0.5640101679999999,-1.27233355,1.45737117,0.426428752,-0.18014224,-0.541547589,0.0394103135,-0.00897753612,-0.319607113,-0.557119267,-0.762696068,0.509119792,0.653575603,-0.703436809,0.723384624,-0.296825673,0.220991138,-0.21389482699999998,-0.640043837,-0.801215479,-0.914737905,-0.136066927,-0.158646699,0.59234936,-0.60352372,-0.0521361612,0.185691749,-0.29767304699999997,-0.464187959,-0.09278560699999999,-0.0564243863,-0.0876679916,-0.09474491630000001,0.264212582,0.24082170100000003,-0.30602023300000003,-0.170612115,0.09147983130000001,0.0307906552,0.0314141833,-0.216508686,-0.16200852599999999,-0.24207033,0.21218401899999997,0.19043385399999999,-0.0781656001,0.109263927,0.00171997095,-0.08223627900000001,0.341366612,-0.043413804199999996,0.204523323,-0.069066212,-0.205573394,-0.15708718,0.106989708,0.35147687200000005,-0.041316768999999996,0.271212142,0.0829578692,0.135500504,0.0318588137,0.166918753,0.45930274600000004,0.090377615,-0.114891412,-0.461668666,0.045321023700000004,-0.048970878600000003,-0.35508465,-0.149598333,0.144143761,-0.023136273500000002,0.0151500592,0.14105110699999998,-0.111526891,0.142141741,0.0605080234,-0.0147929397,-0.338214933,0.0513904363,-0.00210085699,0.0779273059,-0.161234106
6.89228449,9.77716729,-10.109544,0.159433167,-2.92243738,2.93650165,1.39731784,1.61342607,0.285334637,1.46387563,-2.18761089,1.79616713,-0.35972077399999997,-0.911080722,-0.11244068300000001,1.72003562,-0.588949383,-1.27087974,1.44569174,0.434226092,-0.177637237,-0.562480888,0.0305141936,-0.000971865401,-0.327845422,-0.550921756,-0.7646330090000001,0.496836182,0.655034724,-0.700719403,0.7310961559999999,-0.301731298,0.21843244,-0.224248315,-0.6417853579999999,-0.800750087,-0.9073350509999999,-0.130670332,-0.154049395,0.59301659,-0.5956830670000001,-0.049542185499999995,0.191483509,-0.297234173,-0.468151483,-0.09191977550000001,-0.0519663058,-0.08519853220000001,-0.0963250542,0.25863276,0.24794506300000002,-0.308304145,-0.167271355,0.0862717625,0.0264942985,0.0301556557,-0.21468666,-0.165486783,-0.23781819899999998,0.221490607,0.192402259,-0.0767427872,0.10934868199999999,-0.00229807461,-0.08227681490000001,0.339131203,-0.044898636299999996,0.208242585,-0.0695424936,-0.197798671,-0.159143733,0.101297876,0.35038999299999996,-0.0375965135,0.26865636,0.0866376264,0.13861004400000002,0.037183459700000004,0.165090897,0.45725204799999997,0.0948977676,-0.11295130099999999,-0.46366155700000006,0.0452664056,-0.050333368200000006,-0.355608508,-0.150464288,0.143201162,-0.022546873999999998,0.0143357391,0.139645885,-0.111632668,0.141684812,0.059767941399999996,-0.012492921499999999,-0.337780339,0.0541623648,0.00234717424,0.07939678230000001,-0.160168749
3.89851327,14.1872684,-9.23067289,-0.8433223120000001,-3.64766691,3.72972994,2.51366584,0.794738377,0.73639944,1.06119808,-1.70204608,0.435296765,-0.261335124,-0.9503853870000001,-0.5540438520000001,0.969313471,-0.577197659,-1.70147873,2.04080807,0.305199932,0.100406467,-0.460168994,-0.157165041,0.07723882559999999,-0.17773751399999999,-0.72052382,-0.683704792,0.575090406,0.9007147240000001,-0.206508188,1.24275149,-0.34330731700000006,0.32467506399999996,-0.457619796,-0.817151562,-0.9959837970000001,-0.805483272,-0.153395875,0.13314432199999998,0.6688899229999999,-0.293921865,-0.08840044640000001,0.125509671,-0.305224118,-0.241886716,-0.3156056,-0.00807446719,-0.131111681,0.120613363,0.026744925899999997,0.165483622,-0.0864520826,-0.124805151,-0.09545292779999999,-0.03307246,0.0067607031,-0.240023922,-0.14440631,-0.0638619668,0.198772723,0.013924302900000001,-0.17654604399999999,0.0379318872,-0.0075263766599999995,0.143993179,0.0634434358,-0.08275224769999999,0.255706898,0.050938192800000004,-0.320532991,-0.316585448,-0.00063029081,0.40077961100000004,0.24547318399999998,0.24401322,0.133754134,0.034336302799999996,-0.10542641300000001,-0.0249956831,0.48800644200000004,0.045778796600000005,-0.18039546,-0.578216926,0.02098259,-0.13368618599999998,-0.353761161,-0.22313286,0.043806419699999995,-0.11425196300000001,0.08744719050000001,0.0694396387,0.008726898359999999,0.201479773,-0.107376391,0.221022568,-0.535180595,-0.0104309081,-0.007189964859999999,0.156745043,-0.19896852199999998
7.15785628,15.0787383,-10.1054084,-0.603053559,-4.22601889,3.46594895,2.12832109,1.2744841,1.01024412,1.06497157,-1.62660579,0.826913111,-0.317468387,-1.2805256999999999,-0.292269518,1.04508848,-0.423744413,-1.29449212,2.32922956,0.269772171,0.11035232199999999,-0.36276319700000004,-0.02099687,0.17463214300000002,-0.11462456800000001,-0.7620121040000001,-0.8941311340000001,0.81632565,0.881035232,-0.367392833,1.02670445,-0.130741272,0.22884758800000002,-0.027016873599999998,-0.6654528129999999,-0.8237476979999999,-0.937647019,-0.379009541,0.271031956,0.627646578,-0.40000783700000003,-0.09307100039999999,0.053211824500000005,-0.162775916,-0.265354436,-0.344398913,-0.10700203,0.121917625,0.20579994899999998,0.0214724104,0.137951765,-0.10590450300000001,-0.0743891538,-0.151713777,0.0705230296,-0.0543366951,-0.197973044,-0.175778231,-0.041687082,0.226424337,0.126706525,-0.208273478,0.0941733803,0.025320207400000003,0.08692149060000001,0.136121178,-0.143862864,0.131381475,-0.0446817383,-0.253012564,-0.268957844,0.06337922650000001,0.415263769,0.23955576399999998,0.213201798,0.12559741300000002,0.12102256199999999,-0.0368792394,0.0269732642,0.48305334200000005,0.0106178118,-0.170127804,-0.573902101,-0.015064530900000001,-0.148196267,-0.44963929700000005,-0.22893676300000002,0.09245763609999999,-0.025660533,0.0203594805,0.111795641,-0.0646562832,0.292259865,-0.0579300704,0.13123426800000002,-0.474696075,-0.0208100861,-0.0435737292,0.118395874,-0.22692735600000002
6.21518591,13.920852499999999,-9.150580999999999,-1.21760403,-4.05118021,2.92162336,1.85639299,1.27916824,0.940608455,0.9484469179999999,-1.49858821,0.77348573,-0.45000756299999994,-1.1992747,-0.439030574,0.9388913990000001,-0.4425476,-1.37297978,2.21000222,0.33432858600000004,0.16841389199999998,-0.485321182,0.0550788085,0.32694629999999997,-0.266870198,-0.653252608,-0.7263429859999999,0.737325993,0.904316749,-0.266754134,0.903964223,-0.0443624834,0.273682514,-0.059522657,-0.6063393570000001,-0.761288063,-0.873512024,-0.43888283100000003,0.355485755,0.6027773270000001,-0.261517089,-0.0994632442,0.0968257511,-0.21786024399999998,-0.188036746,-0.340244981,-0.058856982300000006,0.103990474,0.24063889,0.0270512952,0.17031723199999999,-0.0738039264,-0.0830819434,-0.220520833,0.0499446001,-0.11972530599999999,-0.135726522,-0.08580599400000001,-0.0481549774,0.286717699,0.0833699301,-0.25850965800000003,0.144081803,0.040262116800000004,0.08423287439999999,0.0925529376,-0.142286144,0.142589509,0.000965973803,-0.26616628800000003,-0.272678822,0.03633852,0.404245022,0.22642346100000002,0.20157040399999998,0.134472057,0.066949697,0.0278782629,0.043281685599999994,0.465143995,-0.036904996600000003,-0.17443682600000002,-0.510317824,-0.0361466138,-0.127707002,-0.41360316399999997,-0.191313254,0.09108727929999999,0.00784968292,0.0463027558,0.11226698,-0.0676520996,0.243288385,-0.0792846161,0.110398249,-0.370252641,-0.0339027622,-0.014832361499999999,0.12310174900000001,-0.241210772
10.4463977,14.771049300000001,-10.6744073,0.914441788,-4.58977864,3.19895263,1.57233643,1.36611687,0.8912905640000001,0.9883425779999999,-1.52583329,1.64367229,-0.367166275,-1.43455148,-0.0982185426,1.39323946,-0.24339230899999997,-0.7708475440000001,2.29941249,0.423957002,-0.0735273704,-0.528102241,0.0912880334,0.344195917,0.11704623199999999,-0.810997106,-0.889047989,0.753959644,0.6745593059999999,-0.559368831,0.772414505,-0.0028053608500000003,0.21737878100000002,0.139126984,-0.553971261,-0.731784457,-0.899840795,-0.47653669,0.34419098600000003,0.375168111,-0.487462875,-0.294964847,0.173297024,-0.293454859,-0.319277678,-0.266744823,-0.165077391,0.157029317,0.180861971,0.0609638233,0.14663685099999998,-0.285971603,0.00559787474,-0.114105866,0.106200314,-0.0348210651,-0.159664237,-0.234130628,-0.07657463490000001,0.26981024600000003,0.0944275908,-0.245004235,0.130345668,0.0872471007,0.0513112416,0.238682898,-0.268118447,-0.021801651600000003,-0.0654778882,-0.144783669,-0.259412835,0.0569039435,0.48770638,0.179933105,0.331719812,0.21187826399999998,0.0846391117,-0.0931087194,0.00836336901,0.569106979,-0.0521317231,-0.07455612019999999,-0.46917137299999995,0.06493915980000001,0.0657767043,-0.46718665600000003,-0.204117873,0.184472547,0.10579174400000001,0.127531378,0.13020586,-0.135262725,0.266700013,-0.0642780183,-0.050635687199999994,-0.331847737,-0.0586367346,0.027961230400000002,0.015412488,-0.21155264699999998
10.397455099999998,13.911311800000002,-10.0910239,1.18116854,-4.85683052,3.17987734,1.2000475,1.15427307,0.95891086,0.5662957,-1.38466525,1.81511982,-0.3142432,-1.40861836,0.0039575489600000005,1.03671591,-0.0838884148,-0.563254464,2.42629465,0.46704630700000005,-0.287198638,-0.63742112,0.016635234,0.222368748,0.195826444,-0.767501407,-1.00389031,0.6983207909999999,0.625498838,-0.573214266,0.700193793,0.00976624653,0.12045971400000001,0.182822646,-0.494746311,-0.599956409,-0.9028786659999999,-0.610323495,0.385015905,0.317566894,-0.459373435,-0.24557559,0.15301210099999998,-0.211922151,-0.31761168300000003,-0.40877631,-0.07190108099999999,0.100020846,0.150793912,0.111835511,0.11952575900000001,-0.30215467,0.105948598,-0.17827497,0.058618093899999994,-0.107608976,-0.11287189199999999,-0.215974005,-0.050389898499999995,0.274025206,0.112044521,-0.24346895600000001,0.119784844,0.114389865,-0.0296872985,0.27818897800000003,-0.339463525,-0.06397063780000001,-0.0829588044,-0.151351194,-0.196481336,0.0683593922,0.437847088,0.10401383800000001,0.33443154,0.158255733,0.03041223,0.030579633199999998,-0.043697860899999996,0.60203193,-0.0750165314,-0.027827138900000003,-0.370126028,0.0713060583,0.11059578699999999,-0.46000024,-0.140250819,0.198835243,0.16517294400000002,0.180331408,0.133704799,-0.149984108,0.19370621899999999,-0.121680438,-0.0826536774,-0.21246339,-0.0676069076,0.072351576,0.0009824253239999999,-0.118316636
11.2367989,12.296310499999999,-10.3560866,1.5345388999999998,-4.27578573,2.65850059,1.01681736,1.43260947,0.315776963,0.990955213,-1.66573868,2.38180743,-0.29768640399999996,-1.20908269,-0.0908245008,1.34323254,-0.18588214600000003,-0.63167584,2.08894482,0.6687511039999999,-0.547621736,-0.69272733,0.223096552,0.566691795,0.329944074,-0.955373551,-0.7278694170000001,0.516084207,0.565474939,-0.795044931,0.60154729,0.163159313,0.146352128,0.144728584,-0.491156032,-0.6732922259999999,-0.8556798459999999,-0.456586211,0.40776470600000003,0.167048905,-0.6721543090000001,-0.260217241,0.21624327100000001,-0.23208073399999998,-0.298313728,-0.306282669,-0.00536053665,0.0477052575,-0.0760206244,0.15497962699999998,0.0801893587,-0.30543194100000004,0.17200764,-0.163227588,0.163154616,-0.0156362119,-0.131349735,-0.113092709,0.000719018374,0.311594718,-0.009507015550000001,-0.15626168,0.13818375800000002,0.0984334744,0.00252144874,0.387671204,-0.270066342,-0.131727146,-0.0386569516,-0.16311514900000001,-0.0811706654,0.17661791300000002,0.424134151,0.0709533162,0.43716622200000005,0.231747945,0.0927142708,0.104780248,0.020783612,0.741086053,0.0214909963,0.0346765281,-0.419516141,0.08565545720000001,0.127538521,-0.439556867,-0.23931591300000002,0.18027643899999998,0.134987425,0.176900075,0.10733294300000001,-0.124680369,0.15540406199999998,-0.0719114042,-0.11485959,-0.21106022800000002,-0.0481391452,0.0910220549,-0.0291372275,-0.19033491
11.230953300000001,12.289971699999999,-10.3607737,1.52972855,-4.27020752,2.65961249,1.01697726,1.43217461,0.31024864399999996,0.99475066,-1.66707282,2.38337747,-0.296165815,-1.20972777,-0.0916375851,1.34316546,-0.18508813,-0.631673096,2.0870884999999997,0.6674045,-0.546326577,-0.689300894,0.22532185,0.564937416,0.331462084,-0.9564830190000001,-0.7238255990000001,0.517583693,0.565333132,-0.7927985759999999,0.6000469,0.160855171,0.145792373,0.14502868,-0.491568994,-0.671143521,-0.852794067,-0.451735285,0.407681477,0.165787603,-0.6743562009999999,-0.261230054,0.215249146,-0.23035618300000002,-0.29967126899999996,-0.307036075,-0.00834723566,0.0465502909,-0.0767316753,0.154794334,0.0797846268,-0.308669782,0.16996202600000002,-0.162519059,0.161085219,-0.0165390983,-0.131927371,-0.11114083599999999,-0.0022290921100000002,0.31061561600000004,-0.00973186333,-0.157101665,0.137990322,0.100639343,0.00111454641,0.386310947,-0.268249026,-0.131174251,-0.0380433594,-0.163601884,-0.0808553949,0.176576953,0.424065749,0.07265373259999999,0.44000042799999994,0.232216869,0.09333864310000001,0.103158208,0.0198750357,0.740260257,0.021206057099999998,0.0341654213,-0.420652869,0.0846309548,0.1267036,-0.438046389,-0.23981404899999997,0.180140252,0.134706685,0.177216845,0.108463476,-0.124408409,0.155869363,-0.07024461,-0.114865173,-0.211112322,-0.046833301900000006,0.09071750519999999,-0.0282820936,-0.192065775
