0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.27609078,7.84819029,4.93822265,12.2754067,0.9007321209999999,4.03128684,-4.49048876,0.921993622,0.971504247,-0.956265365,-1.87988505,1.17118346,3.27847967,-0.546601873,-2.83295122,-1.10232581,-0.36462367100000004,0.584396873,-0.690109366,0.424313249,-0.8598839770000001,-1.09682534,-0.462876871,-0.868656445,-0.997434578,1.6619901000000001,-0.222777315,-0.638098659,-1.12004164,0.308160165,0.5279665579999999,0.549595565,0.5154213670000001,-0.07145047730000001,0.49068881200000003,-0.0725284364,-0.108306915,0.259606792,0.89394128,0.208129693,-0.421907386,0.388256791,0.032799040099999996,0.256627266,-0.464687165,-0.235834913,-0.47020680000000004,-0.26699619199999997,0.228284823,-0.100836687,0.226982774,0.099009184,-0.309696133,0.129446556,0.305399441,-0.740351764,-0.376303754,0.280588837,-0.6334808820000001,-0.335172939,0.34903460299999994,-0.431656949,-0.22346974,0.49601532200000004,-0.20439052,-0.164153065,0.2074688,0.223109038,-0.0190863434,0.35153322,0.034290192000000004,0.0813608509,-0.243629822,-0.113602679,-0.305674202,0.151108469,-0.201864629,-0.12589898800000002,0.0036512449400000003,-0.12738138400000001,-0.112146657,-0.0781588061,0.342258347,0.557061968,0.26179062,0.39559956799999996,0.179997335,-0.423694019,-0.536367506,-0.009760541729999999,-0.164011885,-0.35131301200000004,-0.294812894,0.155500122,-0.0426070401,0.059026595700000004,-0.0167833363,-0.0944387314,-0.139236991,0.0873245328
-2.40808498,7.15889577,3.41544419,11.642292999999999,-0.542202451,3.93681086,-4.0070154,0.287072304,0.745169162,-1.25084001,-1.66125655,1.28028375,3.16362997,-0.281731089,-2.534976,-0.929498562,-0.22251703899999997,0.7683223459999999,-0.5100751339999999,0.677472588,-0.924921248,-1.19431893,-0.6773030990000001,-0.6823163090000001,-0.9831002000000001,1.66035773,-0.417790273,-0.36921112700000003,-1.1289352,0.272279063,0.504017686,0.434958865,0.386671238,-0.12127353199999999,0.44927723,-0.0307145348,-0.0570270711,0.0607506679,0.766544735,0.262143217,-0.399961557,0.42379406700000005,0.0698879326,0.141333246,-0.42122939600000003,-0.311763487,-0.416207581,-0.222747256,0.224712369,-0.086321694,0.0539504881,0.0501763121,-0.19323549199999998,0.00151598516,0.140455824,-0.7391176909999999,-0.34978455299999994,0.159269239,-0.6765397240000001,-0.347881958,0.269239051,-0.324854865,-0.202064219,0.49015985,-0.125996701,-0.142697385,0.284241289,0.275960349,0.0116573116,0.358151238,-0.0340730795,0.0967362791,-0.0869938126,-0.0959386271,-0.208076747,0.10125594,-0.141622515,-0.238391025,-0.00864532644,-0.151202962,-0.0686265207,-0.0088079385,0.39110983899999996,0.47181506,0.28973808100000004,0.399093345,0.164705582,-0.352854898,-0.535758269,-0.00874631343,-0.302222908,-0.4541715,-0.32276896,0.0975734272,-0.120368255,0.0510760254,-0.136626422,-0.0629339376,-0.055496165300000004,0.0614916226
-0.979197014,6.84304267,2.8050127999999996,10.9865115,-1.16145512,3.82460992,-3.65136269,0.571365916,0.18155626100000002,-1.21723629,-1.47109544,1.52047761,3.02376852,0.000184081003,-2.3946216000000002,-0.7806976659999999,-0.24062865600000002,0.848617507,-0.316157958,0.81424683,-0.850262601,-1.33888607,-0.755767431,-0.537580093,-0.9522140459999999,1.59645801,-0.32802854800000003,-0.287563567,-0.9519597870000001,0.38681103200000005,0.413217898,0.43807285799999995,0.37820962,-0.194764525,0.523199952,-0.0883956086,0.198976807,0.11714359199999999,0.81569773,0.177785487,-0.310845335,0.402783127,0.0514616196,0.113328347,-0.408715551,-0.310895835,-0.442566711,-0.23177910399999999,0.12856077800000001,-0.0579923022,-0.00497616598,-0.0328218695,-0.0998366948,-0.000100504596,0.0804878146,-0.784804753,-0.258533603,0.050934174000000006,-0.7498627520000001,-0.29025308,0.224478486,-0.33426190100000003,-0.207727975,0.456983029,0.048091795599999994,-0.127526067,0.252663175,0.28760231199999997,0.012130261000000002,0.437673861,-0.0596952388,0.0350278125,-0.016578533,-0.13469003699999998,-0.0921223699,0.154375312,-0.120561717,-0.268191256,0.0340373995,-0.232374355,-0.058561587199999994,0.0113702578,0.395597435,0.38529355299999996,0.268332827,0.383058524,0.202415994,-0.27550072600000003,-0.5629580989999999,-0.0280175409,-0.325502065,-0.433536674,-0.342745941,0.0868259821,-0.106677643,0.0307736641,-0.192608027,-0.0527658832,-0.0153368495,0.0756191563
-0.77344097,7.56115794,0.382167559,10.522312199999998,-1.80603212,4.11513275,-2.94253395,-0.594634042,-0.46285455200000003,-1.26039871,-1.50889051,1.8906709,2.82867639,0.46696793299999995,-2.23081314,-0.667473316,-0.282954021,0.67575736,-0.035770154500000005,1.03823209,-0.879952197,-1.42253474,-0.7539851040000001,-0.577554926,-0.56520475,1.56571093,-0.401124617,0.109679134,-0.807024753,0.299536168,0.45027613899999996,0.324793351,0.293321172,-0.023306765899999998,0.364909894,-0.0538162954,0.233084822,0.0412217025,0.635028823,0.130996884,-0.128742599,0.424151189,-0.0549100134,0.0232778545,-0.41539349,-0.35454726299999995,-0.501446655,-0.213768142,-0.017056149399999998,0.022163330699999997,-0.0614781871,-0.127256478,0.13622943099999998,-0.107258343,-0.13818114,-0.780844768,-0.360323995,-0.00209337298,-0.7266237179999999,-0.324781275,0.167533961,-0.23579647399999998,-0.122939343,0.412442804,0.18896825399999997,-0.040224451099999996,0.234834238,0.38318753299999997,-0.01892808,0.458961423,-0.0679018067,0.135264444,0.134118338,-0.062842551,-0.146918355,0.054997459000000005,-0.0976199249,-0.41627137200000003,-0.004330843189999999,-0.280982594,-0.113945479,0.0181506467,0.342447293,0.19084505,0.305672846,0.399650296,0.06795587019999999,-0.407991141,-0.566844523,-0.0205937866,-0.402732508,-0.44658001,-0.373916414,0.0539617459,-0.0953270809,0.149591226,-0.219244356,-0.0649460239,-0.0164466448,0.0253294905
-0.169827363,8.147098399999999,0.010305114,10.106395,-2.28135214,4.19764978,-2.67920828,-0.640432555,-0.925753395,-1.27566657,-1.62161166,2.30287435,2.94131773,0.69066449,-2.1610116,-0.77373266,-0.25858949600000003,0.6255992429999999,0.0949648473,1.28652808,-0.7923631659999999,-1.4185729,-0.6845020540000001,-0.43195143799999997,-0.453813574,1.50683577,-0.40096758600000004,0.247779826,-0.7124639159999999,0.205014511,0.536412407,0.323910384,0.22451101,-0.0140476952,0.33879718799999997,-0.179661867,0.196450265,0.14607556300000002,0.565005411,0.0465015103,-0.10536978,0.44497614399999996,-0.0671618759,0.17935805,-0.448586417,-0.38341699700000004,-0.560281982,-0.317644695,-0.108062674,0.0123009275,-0.112293701,-0.150909269,0.111878135,-0.143496798,-0.143113599,-0.7249008509999999,-0.309599792,0.031384879,-0.7168154609999999,-0.302330569,0.20628593899999997,-0.226341972,-0.17687842399999998,0.46699501,0.228229305,0.0841573971,0.200015113,0.339050184,0.004120969810000001,0.554190197,-0.0423778717,0.165034662,0.150703509,-0.0693405327,-0.18918791199999999,0.056352172,-0.166595921,-0.429574425,0.0115307368,-0.251354511,-0.23950544,-0.060264365800000004,0.347374102,0.15548028,0.330891534,0.364485477,0.0454179436,-0.492878618,-0.547512633,-0.007059892109999999,-0.438266379,-0.462918785,-0.345963115,0.00512342593,-0.082590022,0.20679499199999998,-0.170382051,-0.075124428,0.0329803694,-0.00945447089
-0.711110563,8.82949999,-0.213063575,10.0589345,-2.29490189,4.47876359,-2.87828332,-0.975106792,-0.622757957,-1.41160917,-1.39584208,2.02748008,2.63407224,0.617901504,-2.21927812,-0.662634715,-0.176239483,0.608281201,0.286156856,1.24526458,-0.9529634020000001,-1.35015443,-0.540460161,-0.48330119200000005,-0.270034751,1.55700986,-0.48364860299999995,0.300009388,-0.7360711129999999,0.37809671,0.6903368209999999,0.294157795,0.363401624,0.106768671,0.366224905,-0.17298292199999998,0.257123115,-0.0121713726,0.659387747,-0.00907848558,-0.0707739558,0.344395799,-0.101216074,0.0960021861,-0.360565882,-0.483223571,-0.546459346,-0.34523308700000005,-0.048668700599999996,-0.0005550824089999999,-0.146109658,-0.17661198,0.195674006,-0.138767655,-0.22198040800000002,-0.763816762,-0.332330616,-0.0184093708,-0.700896372,-0.28368261,0.216026112,-0.17838859899999998,-0.161136292,0.461973155,0.24034244800000001,0.0621405497,0.15402353800000002,0.330783213,0.00604311929,0.517713564,0.007504978259999999,0.13702019599999998,0.125411937,-0.10114007800000001,-0.15784938099999998,0.0268017499,-0.096937839,-0.43755009799999994,-0.0933872462,-0.211498694,-0.162024126,0.0404254857,0.345313451,0.116990904,0.331461755,0.37245192200000005,0.0177735676,-0.485340182,-0.449541205,0.0453864842,-0.43914497399999997,-0.524613806,-0.377924521,0.00409526848,-0.11891358,0.254933097,-0.248676393,-0.026140464199999998,0.0524586197,-0.0154382017
-1.49202681,8.28005125,-0.33346703899999997,9.70561759,-2.39069301,4.26431035,-2.84465277,-0.991910548,-0.228065634,-1.63215865,-1.32835696,1.6454711,2.45552055,0.550435993,-1.96895694,-0.784393942,-0.235555226,0.578961734,0.349225953,1.22044391,-1.12316024,-1.45369428,-0.623512556,-0.38517773200000005,-0.017939349099999998,1.40992017,-0.34210757,0.179376852,-0.911546215,0.392452245,0.624057249,0.321084149,0.30848801,0.0804054172,0.409340793,-0.186064655,0.242692801,-0.006756372950000001,0.494903574,0.024995431800000002,-0.120534894,0.33589686399999996,-0.038126514,-0.0812821665,-0.288382679,-0.43219695799999996,-0.52235957,-0.27375145300000003,0.000666155475,0.0148769766,-0.0818137507,-0.186789066,0.206238657,-0.137803875,-0.293288825,-0.7027006990000001,-0.334555176,-0.0649392939,-0.719288541,-0.231596125,0.191106448,-0.204772486,-0.24985212899999998,0.39356557600000003,0.207159509,0.00346996711,0.140340921,0.38035325299999995,-0.0210997612,0.384876867,0.007642617170000001,0.0699116105,0.11777722300000001,-0.10369647900000001,-0.120520794,0.00989772569,-0.09147618240000001,-0.464658025,-0.09931714679999999,-0.218519897,-0.09137059630000001,0.0683517309,0.360593989,0.10787319199999999,0.345060928,0.36200731799999997,0.0337227458,-0.36341312,-0.406071165,0.055250777599999995,-0.417961445,-0.500946283,-0.387330495,0.00279953814,-0.0716510524,0.203425933,-0.23451872,-0.0175204319,0.0390863692,-0.029069755299999996
0.322784125,9.01640927,-2.11715184,10.624823699999999,-2.56717892,4.91824283,-2.65775854,-1.84796754,-0.021221479100000003,-1.60365709,-1.00985804,1.49266023,2.34742457,0.46114776799999996,-1.59015813,-0.798222619,-0.261615973,0.8735290290000001,0.304566132,1.13813495,-1.07308993,-1.58333894,-0.878976645,-0.744089434,0.0623817459,1.66459827,-0.35570850200000004,0.276618291,-0.9770882009999999,0.522470302,0.591705904,0.234803937,0.323659403,0.11014740199999999,0.26213001399999997,-0.08472692529999999,0.43798452200000004,-0.112334293,0.43311550200000004,-0.04865304769999999,-0.029802805099999996,0.287839619,-0.117773523,-0.233852034,-0.280709329,-0.45123835700000003,-0.45326620799999995,-0.162857576,-0.09720727960000002,0.0570405467,-0.103230744,-0.302439929,0.35744073600000004,-0.20952732,-0.360729746,-0.709341074,-0.34250129799999995,-0.20984468899999997,-0.651613618,-0.257828793,0.15213228199999998,-0.115822156,-0.208657387,0.32052116199999997,0.29727465399999997,-0.0661419764,0.115907668,0.490617688,-0.0629065609,0.345137188,0.0191628873,0.0830216242,0.198970371,-0.0698011832,-0.0878888993,-0.0330659493,-0.0676482092,-0.46303786799999996,-0.10072065699999999,-0.331164936,-0.000292900829,0.0626299761,0.319986628,0.0329274927,0.375487425,0.363458932,0.005180270789999999,-0.34637504799999996,-0.399530956,0.013913633100000001,-0.356406399,-0.474056539,-0.34384191700000005,0.099629232,-0.0558674428,0.25917561899999997,-0.323508881,0.00651386341,0.029855145299999997,-0.032165393199999996
0.122047295,8.02264089,-3.73776339,9.7903522,-2.87141067,4.90781247,-2.21430294,-2.23970265,-0.60524803,-1.21163507,-0.821334088,1.68701306,2.11893404,0.443597016,-1.25100934,-0.888048466,-0.38748174399999996,0.9304188590000001,0.49979129999999994,1.18893961,-0.9734288959999999,-1.5543052,-0.754184793,-0.807930983,0.25812992100000004,1.38120418,-0.340740238,0.421812056,-0.908574057,0.49944005,0.572819439,0.0459844893,0.22763724100000002,0.12559957800000002,0.11077330099999999,-0.011196659099999999,0.45924274200000004,-0.18191459,0.297017417,-0.211904564,0.036300095899999996,0.21488394600000002,-0.116525281,-0.198565031,-0.265782685,-0.471201317,-0.40165596600000003,-0.169711072,-0.0649394313,-0.030295073199999998,-0.09412147800000001,-0.328333706,0.49311543399999996,-0.186408047,-0.483319336,-0.560942635,-0.3672495,-0.16229305900000002,-0.564904556,-0.304770111,0.143474896,-0.06665674099999999,-0.30036715399999997,0.320654955,0.288200442,0.0573430401,0.0384558885,0.385371549,0.0205880821,0.25309176899999997,0.038092051200000004,0.11686197,0.250102103,-0.0934154055,-0.11416179,0.07210386,-0.10899227800000001,-0.531820182,-0.116256897,-0.271323073,-0.0160047298,0.0296999545,0.287329093,0.0745757706,0.35718769,0.322812388,0.00645714909,-0.342816289,-0.30525293600000003,0.0774422644,-0.39013168299999995,-0.34566890200000006,-0.378767919,0.0658197214,-0.0913010158,0.212032621,-0.268329014,0.00640376187,0.0761168756,-0.0580544206
-1.42350397,7.73880254,-4.44234895,9.38376016,-2.29048633,5.2859699,-2.03440977,-2.69330602,-0.928407613,-0.923627545,-0.90580587,1.66036078,1.95009674,0.78343074,-1.21641158,-1.2389643999999997,-0.817050603,0.690236196,0.39905209399999997,1.01324182,-0.868993875,-1.74767642,-0.623383354,-0.767995951,0.26549059399999997,1.4880229999999999,-0.357939205,0.44539612799999995,-0.725620527,0.572089472,0.500719582,0.0677111877,0.262310179,0.271072704,0.0867255777,0.08624683720000001,0.371675947,-0.24120998300000002,0.14896420300000002,-0.214854479,0.103404396,0.24752315100000002,-0.148575539,-0.12629179199999999,-0.214750153,-0.305835209,-0.34989715299999996,-0.10387602300000001,-0.11016106699999999,-0.0547768187,-0.041765256699999996,-0.21537152,0.543487157,-0.100688777,-0.476106808,-0.609724845,-0.47716039200000004,-0.10367906199999999,-0.541871285,-0.14661715,0.0851284918,-0.117394284,-0.218462601,0.268572568,0.224701165,0.00825303226,0.028980343999999998,0.455213745,-0.0309617406,0.141706096,0.0102012729,0.164133711,0.26931827,-0.08778466789999999,-0.197425588,0.0771412966,-0.13823337,-0.511601056,-0.11412938800000001,-0.29639046399999996,-0.111137499,0.0741875444,0.329795534,0.115408168,0.35080218700000004,0.265520404,0.0167610512,-0.38501477799999995,-0.30897527399999997,0.0342431784,-0.27547161800000003,-0.330985429,-0.401567192,0.09064089480000001,0.00144178275,0.137517308,-0.14265203199999998,-0.063541343,0.0367756433,-0.0278772595
-2.84819608,6.59264405,-3.47048471,8.7621993,-1.85997626,4.53964236,-2.19446763,-2.49725288,-1.07934706,-0.847864808,-1.04114444,1.63243238,1.96693213,0.814133283,-1.38423595,-1.26914671,-0.8317666290000001,0.48430165799999997,0.329789472,0.907113002,-0.8319704729999999,-1.71603826,-0.562282646,-0.754040487,0.207621833,1.38912065,-0.162805165,0.41232616,-0.706073609,0.452779521,0.26344211300000003,0.159119981,0.23643641899999998,0.345717775,0.0856089193,0.17971908,0.37761389,-0.26355916100000004,0.101189744,-0.159177059,0.08822320130000001,0.34777785,-0.219147252,-0.10941567099999999,-0.147010651,-0.21814687100000002,-0.431668327,-0.142315763,-0.038939382200000004,-0.021393285699999997,-0.043935959100000005,-0.166625702,0.527025153,-0.06482157150000001,-0.45996798,-0.63216121,-0.52882576,-0.0756162953,-0.53762088,-0.149201425,0.0236566852,-0.0765843507,-0.20660758,0.343691199,0.10371593900000001,-0.0096863849,0.026760650499999997,0.426845214,-0.0668041227,0.122658369,-0.0925859112,0.257282618,0.23536171600000003,-0.110502876,-0.249482373,0.043669937,-0.108393036,-0.44569893,-0.00582287171,-0.220334657,-0.1190405,0.061415937000000004,0.322258993,0.22330328300000002,0.351724242,0.255056813,0.023086308,-0.430564506,-0.405869253,0.0191049153,-0.260945859,-0.307365713,-0.43810327600000004,0.051210007599999996,-0.0463533033,0.0825117986,-0.07657657400000001,-0.12501880699999998,0.0419386844,-0.0695778328
-3.45233636,6.43393997,-3.81506307,8.90684431,-1.77459496,4.65941382,-2.19856019,-2.52369111,-1.44847807,-0.49294874299999997,-1.19105403,1.86131652,2.15782379,0.929054569,-1.51643474,-1.14907789,-1.06476256,0.46655278200000005,0.243825633,1.01004777,-0.711814469,-1.61496604,-0.474158484,-0.7248994590000001,0.16147541699999998,1.42522207,-0.21180643899999999,0.469207514,-0.638396025,0.48244035399999996,0.242993481,0.20715625,0.205727555,0.424155039,0.11677962199999999,0.175585475,0.15772561400000001,-0.08708090539999999,0.0438761997,-0.264653146,0.0674102562,0.42190004200000003,-0.154603944,0.0245284354,-0.09377739339999999,-0.20530737699999999,-0.46757572700000005,-0.150775594,-0.077448001,-0.0395883338,-0.115117624,-0.12202509199999999,0.48019919,-0.00231192727,-0.324608907,-0.685061217,-0.5453261739999999,0.0116910733,-0.42773223200000005,-0.130703262,0.104339128,-0.178767604,-0.0674697895,0.359856405,0.176423495,0.0716934115,-0.00160683138,0.47563713,-0.0863647718,0.28270439,-0.08082635610000001,0.37368809399999997,0.222121357,-0.0617323058,-0.236389877,0.0824657233,-0.135602213,-0.469096264,-0.0273348532,-0.287408033,-0.216864295,-0.0356809198,0.27805745,0.181966028,0.328355737,0.27746387699999997,0.00184603587,-0.516795833,-0.396904807,-0.019123816499999998,-0.24687991,-0.338371676,-0.31490624,0.0831452583,-0.136530433,0.0572563066,-0.0229796257,-0.138632898,-0.00288091175,-0.10633094
-5.37675866,6.37219087,-3.10398196,8.5041827,-1.36252959,4.49590199,-2.29195685,-2.82823137,-1.35160911,-0.24585617899999998,-1.40990046,1.75228496,1.99196219,1.25600418,-1.69241868,-1.32741518,-1.10803346,0.24327196399999998,-0.070952393,0.97089733,-0.526161078,-1.75785091,-0.266550771,-0.5795223429999999,0.294465925,1.47438071,-0.0896938832,0.391074396,-0.6889951120000001,0.49019149100000003,0.278421017,0.19525671100000003,0.23294268199999998,0.417109437,0.145827873,0.04564870730000001,0.152054641,-0.0123381799,-0.0379335357,-0.285246196,-0.0252194457,0.396263119,-0.0783445585,0.12150179400000001,-0.0412181903,-0.0893966985,-0.45084016600000004,-0.098762799,-0.00581777288,-0.0831324415,-0.0211446428,0.0186881656,0.43850267,-0.006323177750000001,-0.266034045,-0.64463899,-0.635430065,0.11811997099999999,-0.40636015,-0.147123655,0.0811329575,-0.158439285,-0.0677302478,0.332555857,0.129063337,0.082680154,0.09505101279999999,0.420677408,-0.0984356461,0.238396595,-0.033147122599999995,0.341263424,0.179818957,-0.030346235299999996,-0.26098197300000003,0.156362011,-0.170500065,-0.477805085,0.033390678,-0.242283475,-0.278796269,-0.0335309309,0.269085712,0.190188653,0.293595489,0.19692809100000003,-0.0350256138,-0.469956266,-0.38380577899999996,0.00571415204,-0.23427436100000001,-0.29956881399999996,-0.35858147,0.0726246769,-0.122736897,0.040596671200000004,-0.011939811000000002,-0.159791191,0.0351615254,-0.154174633
-5.71865362,6.71093226,-2.01394589,9.14785364,-1.12342818,4.21821893,-2.41970066,-2.33011628,-1.21046905,-0.527523466,-1.71695153,1.72164387,2.3099925,1.06706106,-2.08447433,-1.03068947,-1.12496809,0.331192741,-0.0522677835,0.959526274,-0.7506873890000001,-1.41925735,-0.306620541,-0.519864786,0.19790164699999999,1.5084546,-0.19782117300000002,0.34725475200000006,-0.736402371,0.40453859600000003,0.31642265199999997,0.280331663,0.25871314100000004,0.508156485,0.183855469,-0.0189785681,0.060184426299999996,-0.026236989300000003,0.0454207283,-0.187139854,-0.055888374299999995,0.443943993,-0.0717674314,0.142190691,-0.0816131539,-0.14480836800000002,-0.48411984,-0.060872765700000005,0.0778185683,-0.00686145631,-0.00169486207,-0.0196113494,0.24201763699999998,-0.0660787363,-0.212907695,-0.666280969,-0.601528634,0.0904660759,-0.426155791,-0.23817537800000002,0.15073134900000001,-0.147835078,-0.120362081,0.372014749,0.138802746,0.0162246118,0.147256263,0.42359140700000003,-0.0283276994,0.34972117399999997,-0.0495203612,0.342741132,0.155598374,0.011646168600000001,-0.319456383,0.12124358,-0.23918479199999998,-0.482919876,-0.024951624900000004,-0.245736471,-0.27556870699999997,-0.0305127088,0.219853071,0.222262433,0.346410901,0.18348400899999998,-0.047471058899999995,-0.519952645,-0.377490869,0.0384330377,-0.21022891100000002,-0.293711626,-0.336292957,0.08541932890000001,-0.135636037,-0.0822796445,0.0263359779,-0.176333348,0.0055905986,-0.165269538
-19.671298899999996,7.42488558,9.7631391,14.5321595,18.845453,-1.67579657,-7.91376575,-6.6125508,5.02721095,9.76568583,-4.27197207,3.9776757000000007,-2.11166668,-5.41914608,-0.106257332,-2.43422006,2.42012114,-2.25585104,4.52621937,-3.49302884,3.21255629,0.192774821,-2.17469758,2.70513605,1.08583483,-1.71086449,-2.13883257,0.0764720921,-1.60186103,-2.34829405,-0.11544910800000001,-0.10063437199999999,-0.22132782,0.796259449,-1.41770142,-0.143245415,1.34828673,2.41014071,0.0913123892,-0.047225312,2.67571198,1.21186932,-0.212595559,-0.251420518,0.406609919,-0.209105442,1.01277049,0.323090852,-1.21468455,0.712673399,0.35081176,0.613892002,0.233389469,0.06727947320000001,-0.8853799859999999,0.22917762100000003,0.40778873299999996,-0.00959690761,-0.053259952400000005,0.512495357,-0.166196174,0.651913341,-0.575352692,0.979567418,-0.369638842,1.09187309,-0.315763565,-0.305877995,1.10190973,0.7417667440000001,0.482962681,-0.137552171,-0.0540666056,-0.42325131,0.6106519420000001,0.277097757,-0.23847320600000002,-0.713902952,-0.556690712,-0.820922136,-0.644641901,0.303352255,0.045715867599999994,0.316214015,0.271601656,0.173749679,-0.26552391399999997,-0.0132216037,0.5195170579999999,-0.0508232736,-0.206433598,0.248074071,0.30285413899999997,0.207594179,-0.48771633600000003,0.00813903587,-0.192470593,0.724141725,0.106960204,0.0173614551
-20.0291382,7.05824735,8.58657049,13.7434682,17.349629,-0.910996459,-8.01965066,-8.18203512,4.64339301,9.74044707,-3.2625233,4.0475858,-2.64195521,-4.29902695,-0.669533555,-2.66648873,3.71531338,-2.51190928,3.99128078,-3.33664147,2.57274015,-0.11473883900000001,-1.45315756,2.9294227999999998,0.997276242,-1.31698051,-2.34249181,0.592280704,-1.44033787,-2.94324388,-0.44168311899999996,-0.186181089,-0.0684257506,0.975229727,-1.24338076,-0.505721581,1.59636546,2.25027686,0.36263975,0.32154659399999996,2.16124907,1.45677314,-0.142143322,-0.43023282700000004,0.186195661,-0.0829420419,0.662448052,0.347158976,-1.18390524,0.430891299,0.543249265,0.763302845,-0.0171617511,-0.029729768900000002,-0.665750249,0.50499919,0.0641876653,-0.0908166969,-0.020121393799999998,0.488553365,-0.128707975,0.25038188,-0.350580916,1.12991579,-0.144261899,0.857696585,-0.43276306200000003,-0.319147385,0.920828008,0.7275519490000001,0.408473543,-0.0172844938,-0.253543554,-0.451367549,0.439458377,0.44966041100000004,-0.210065203,-0.749504915,-0.666916738,-0.918994757,-0.609920998,0.28786796800000003,-0.14225090699999998,0.37316662,0.224942377,0.30404272,-0.109298282,0.0839333074,0.454654092,0.140838559,-0.249688508,0.271776841,0.203284952,0.170981842,-0.23398406300000002,0.0595163034,-0.25465898,0.618776455,0.10313530900000001,0.0933345053
-20.13173829,6.80281818,7.79091448,13.36672232,16.3076814,-0.35038764,-7.95443728,-8.83329604,4.24927417,9.71499254,-2.6845457,3.90893886,-2.74376906,-3.66742659,-1.22771344,-2.57944823,4.20652191,-2.65944107,3.53673186,-3.18673166,2.10590788,-0.23771609,-1.03326632,2.7864826000000003,1.04134416,-1.16180812,-2.20287291,0.87273986,-1.3618122,-3.08365335,-0.45567912,-0.17361949,0.04248718,1.04004923,-1.17480029,-0.62210951,1.59488318,2.17934272,0.52594087,0.4746892,1.7670621,1.53461534,-0.13602997,-0.45253679999999996,0.04426366,-0.03713965,0.51357664,0.40090536,-1.02774743,0.22524178,0.70296425,0.77738093,-0.037398,-0.07705389,-0.59282206,0.56160737,-0.13886296,-0.1230068,-0.05406206,0.41414227,-0.16020267,0.11890458,-0.22793693,1.02048789,-0.04609901,0.65368249,-0.44404576,-0.28135744,0.79620595,0.66463668,0.35652126,0.05030408,-0.37965686,-0.43100377,0.31273892,0.52968614,-0.18310384,-0.75900225,-0.69870898,-0.85700947,-0.59536903,0.26162611,-0.22234708,0.34584793,0.19316941,0.29553946,-0.03520426,0.07552216,0.39961775,0.19000789,-0.25452452,0.28455833,0.15399309,0.12715807,-0.10672461,0.09608698,-0.31482031,0.57254721,0.06573643,0.10741582
-20.3051962,6.98600615,7.22877688,13.289470999999999,15.8770214,-0.0115563567,-7.80746742,-9.34268097,4.04058515,9.76104628,-2.48122604,3.87340321,-2.88623656,-3.13562683,-1.45388623,-2.58969686,4.40520902,-2.69300839,3.11834301,-3.14057431,1.9594553,-0.27736862,-0.860677829,2.79447957,1.05522349,-0.993035474,-2.18354225,0.8896948920000001,-1.24799287,-3.18959321,-0.585366249,-0.26891879399999996,0.0273860378,1.10123974,-1.1090027,-0.6786819390000001,1.56137926,2.11679124,0.580226015,0.48732797299999997,1.47950708,1.55503908,-0.133234125,-0.359990359,-0.000120562154,-0.045143985899999996,0.410324505,0.435989739,-0.961747378,0.181616931,0.679277343,0.7419423629999999,-0.16036214699999998,-0.10468033,-0.463530871,0.640925738,-0.21298404899999998,-0.0797668005,-0.144120971,0.377295757,-0.0836659506,-0.0025066229399999997,-0.137910256,0.963408597,-0.020669908600000002,0.579148126,-0.432515459,-0.183968519,0.738460263,0.596400178,0.289849645,0.04401699480000001,-0.38279749700000004,-0.39106694700000005,0.29787422,0.491495067,-0.164167173,-0.732442355,-0.709220823,-0.841477233,-0.557744754,0.18557083,-0.31009813199999997,0.32060568899999997,0.21586528300000002,0.32710489800000003,0.0740485532,0.060839526100000006,0.418826359,0.226718703,-0.253576146,0.208306144,0.111054371,0.08583944730000001,-0.0388984724,0.09170951849999999,-0.304050736,0.54272824,0.006351416020000001,0.116801905
