0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.8842402,-10.360803599999999,0.49899606399999996,0.140539004,0.922638107,1.41608934,1.29497075,-0.15211960900000002,0.291663937,0.376295208,3.01109396,1.02435588,-0.776801783,0.47857808700000004,-0.385690335,-0.647804673,-0.64810696,0.08959479669999999,-0.086744112,-0.8070636309999999,-0.460477209,-0.166027265,-0.20306188100000003,0.0866980916,-0.802612433,-0.0542977471,-0.259306501,-0.29259381100000004,-0.351326908,-0.521263228,-0.10340003699999999,-0.313558978,0.177912448,0.0372211079,0.430774063,-0.354885509,-0.222986367,0.270837817,0.00393510131,0.278880196,0.194401933,-0.9148750959999999,-0.315708194,0.512923548,0.0808892245,0.35513730299999996,0.22351661899999997,-0.021753595,0.178400737,-0.0865195938,-0.0198343937,-0.260166042,0.08534114539999998,0.579414519,0.35978711700000005,0.11469145900000001,0.270705117,0.021440679100000002,0.40333107700000004,0.0835227332,0.0780598732,0.13777303300000002,-0.0693260684,0.153266672,-0.009214475190000002,0.46572099200000006,-0.252282327,0.0690172935,-0.21920234,-0.452627151,-0.158970525,0.385339392,-0.0943243937,-0.0929011889,-0.12392890699999999,-0.0668589765,0.19095329800000002,-0.11788753800000001,-0.0831129444,-0.12028562599999999,0.0092000894,0.0410042562,0.155965245,-0.0398781691,0.208026144,-0.0477177903,-0.040411973500000004,0.08920575060000001,-0.277999342,0.231143533,-0.185940087,0.040355056,-0.166208671,0.117046291,0.0339673023,-0.0816118943,0.101062681,0.217215456,-0.149981185,0.236042821
7.24491021,-10.5571405,-0.163654765,-0.542708815,1.36836583,1.27054212,0.721977509,-0.37653630899999996,0.2540554,0.142275744,2.89502004,0.833415052,-0.777227363,0.363438476,-0.44327194799999997,-0.674943335,-0.548418698,0.13936933199999998,-0.038351252599999996,-0.66915133,-0.360820036,-0.160173405,-0.10162643,0.174969202,-0.790092756,-0.13990602300000002,-0.25505133,-0.26913477399999997,-0.205040437,-0.47033821299999995,-0.11298299699999999,-0.329654451,0.19197781,-0.0493385432,0.412312165,-0.45759884799999995,-0.186931016,0.263162976,0.0568076767,0.227356223,0.193880495,-0.8979953490000001,-0.295986594,0.49164161700000003,0.131427563,0.318667127,0.182356102,0.029090345400000002,0.172285435,-0.0435343546,0.00148219789,-0.229693165,0.06515527360000001,0.497524077,0.303889077,0.092817724,0.21722396300000002,-0.0087952044,0.362087647,0.0712586365,0.0918002902,0.153725446,-0.0752774209,0.138287887,-0.029307298,0.452505273,-0.237142214,0.10766539300000001,-0.227247038,-0.396852,-0.139543017,0.36835778700000005,-0.09254998910000001,-0.108932355,-0.08424358009999999,-0.0493506998,0.151625785,-0.114191715,-0.110296436,-0.111209016,0.009741307270000001,0.0261526402,0.109657718,-0.0428905444,0.17046919300000002,-0.021965417200000004,-0.0332924488,0.08426007029999999,-0.25589772899999996,0.267950173,-0.149127045,0.0165533023,-0.17884054,0.09799329039999999,-0.008941800699999999,-0.0885903735,0.0875903708,0.20318603899999998,-0.134757361,0.231856795
6.80659093,-11.191159800000001,-0.0688720257,-0.34888860299999996,1.27167886,1.36008844,0.9527418240000001,-0.365689241,0.211637976,0.17849352899999998,2.96429317,0.895419028,-0.821635619,0.441539917,-0.520410288,-0.701466873,-0.527213943,0.080214123,-0.0287535652,-0.663197105,-0.36107652700000004,-0.181892831,-0.0806007543,0.17284866100000001,-0.789577709,-0.101464105,-0.280983054,-0.301644877,-0.244542349,-0.432629311,-0.147573647,-0.332578976,0.200670395,-0.0867564401,0.43772392299999996,-0.464085541,-0.178675401,0.299722877,0.0644092591,0.23167609,0.20253425600000002,-0.892528398,-0.285990514,0.47026863399999996,0.136527745,0.339553838,0.22794932899999998,0.0382269765,0.183744302,-0.0580709119,0.00316219421,-0.24285208100000003,0.09538846880000001,0.5117256729999999,0.317355773,0.128500145,0.205797292,-0.0100582391,0.36479794600000004,0.06780063559999999,0.09569935,0.11723259300000001,-0.016745028500000002,0.157862051,-0.0220557448,0.449690735,-0.281290622,0.114505144,-0.20457054100000002,-0.38935986100000003,-0.156062641,0.383699556,-0.103960518,-0.07008751070000001,-0.112015876,-0.0754405677,0.120796129,-0.142594656,-0.147964015,-0.133129305,0.015930408899999998,0.0430015398,0.137200772,-0.0120281969,0.188306013,-0.008045191,-0.0159856773,0.0929740401,-0.21321238399999998,0.25018266699999997,-0.13110998199999999,0.000712297898,-0.201795136,0.08983650119999999,0.013024147600000001,-0.0638402324,0.0890253899,0.20297440100000003,-0.12442724699999999,0.205032351
7.20529027,-10.8514758,-0.173645778,-0.3948235,1.52956122,1.37730474,0.9246372009999999,-0.465941715,0.17828651,0.132752555,2.92029425,0.9129397220000001,-0.804362008,0.40204809,-0.483590243,-0.6781438870000001,-0.55461583,0.0824828956,0.00179238199,-0.669307767,-0.39214149600000003,-0.155245871,-0.0927818217,0.18482102,-0.789493487,-0.0919353701,-0.32942421,-0.31621451,-0.24584371100000002,-0.437073454,-0.171587331,-0.323338533,0.221098431,-0.0780045436,0.427286564,-0.47673679399999996,-0.161236719,0.307946605,0.0447894492,0.25223938,0.189693328,-0.8841405520000001,-0.29438603,0.447736874,0.133054212,0.340040167,0.207938788,0.015944179,0.163425065,-0.0436624871,0.00168702344,-0.237927725,0.0784275206,0.525674467,0.276635986,0.0937850677,0.202625778,-0.023384992799999997,0.358789549,0.057790512599999996,0.11909769699999999,0.128428276,-0.0352405077,0.15757901900000001,-0.0379952325,0.42606247,-0.269839916,0.107531485,-0.215020564,-0.37439479999999997,-0.15153321,0.376491085,-0.08373160589999999,-0.0742900796,-0.0903225081,-0.060590320499999996,0.128401235,-0.137023475,-0.123704375,-0.128390545,0.0139818398,0.028729585499999998,0.137069315,-0.0271781925,0.188055345,0.012260639299999999,-0.021991314100000003,0.0641928091,-0.215024546,0.252919897,-0.137363369,0.007530301690000001,-0.183480224,0.07700100929999999,0.0165855323,-0.0791851614,0.0856934919,0.19979835399999998,-0.133945414,0.20232294
7.75984991,-10.3647898,0.050847989,0.288268321,1.69650707,1.43858612,0.9942790029999999,-0.11802021800000001,-0.0405592622,-0.212264498,2.87517716,1.04434373,-0.90837034,0.44654833899999996,-0.446886402,-0.5926792820000001,-0.5687303020000001,0.0906083515,-0.216081947,-0.62201964,-0.48873275299999996,-0.043048067300000006,-0.13605675,0.10154306,-0.7922264940000001,0.169171691,-0.349352836,-0.339768799,-0.31498397699999997,-0.450635985,-0.22248845399999997,-0.294037792,0.165345506,-0.0766721803,0.45265834899999996,-0.514275767,-0.223978758,0.34317032299999994,-0.0200119796,0.29417619300000003,0.245983272,-0.86527948,-0.286506695,0.353030904,0.10806468300000001,0.365674392,0.162656463,0.0375201411,0.19068696699999999,-0.12817993800000002,0.047289319,-0.24541248899999998,0.176741399,0.586454025,0.318039251,0.08233621519999999,0.25625238100000003,-0.068069999,0.39116756799999997,0.047041498,0.155752996,0.113013871,0.0686705259,0.19750631800000001,-0.0107014847,0.476243459,-0.389231041,0.09720739119999999,-0.18776047899999998,-0.37716133,-0.157951468,0.338764867,-0.0654878322,-0.0907388753,-0.09320503029999999,-0.08278239700000001,0.17107491800000002,-0.10307225800000001,-0.10772280000000001,-0.0731225658,-0.0406247851,0.0653975967,0.159031675,-0.0803294884,0.227949425,-0.00997126225,0.0349012465,0.043942698499999995,-0.22345078300000001,0.1567981,-0.16126412099999998,0.0234126855,-0.179387937,0.0181242164,0.057396397,-0.06803424059999999,0.0538904828,0.22758546899999998,-0.102285084,0.218344635
7.48738144,-10.479524000000001,0.488290279,0.5631363970000001,1.37989189,1.45712816,1.36465363,-0.0775517265,0.0378099548,-0.176060348,2.84668958,1.20738145,-0.887597337,0.572254206,-0.411347701,-0.597115584,-0.6879273309999999,0.0891334872,-0.216997463,-0.691921951,-0.497439552,-0.132884438,-0.172446868,0.0852998379,-0.812692,0.0987185801,-0.40574853,-0.373001984,-0.336778632,-0.49692850200000005,-0.17349053,-0.32985475,0.116519056,-0.10679149800000001,0.453561837,-0.45652936299999997,-0.182883552,0.359969739,-0.0549228646,0.328533856,0.254488521,-0.837878427,-0.30548758,0.372739625,0.0967894993,0.357948083,0.163221578,0.0326755204,0.172878303,-0.161774975,0.050462935800000004,-0.246142064,0.153302554,0.644038062,0.34973134899999997,0.0864961474,0.28568223,-0.021560836200000003,0.407830645,0.09140865529999999,0.151903273,0.125321809,0.0469617417,0.208489435,0.007102040699999999,0.475018646,-0.378228171,0.0617196467,-0.184527031,-0.43316984799999997,-0.17006736100000003,0.34371692,-0.0810374408,-0.07190900830000001,-0.119798684,-0.10656230900000001,0.18523536100000002,-0.08640476359999999,-0.0902872024,-0.0896419929,-0.030860988399999997,0.0586124104,0.187278256,-0.0806636642,0.238832529,-0.0300798146,0.028806747799999997,0.023520305499999998,-0.228809877,0.139002114,-0.17697333399999998,0.0318256714,-0.15765553,0.0409467556,0.0832731228,-0.0678982742,0.0653865909,0.23801881100000002,-0.11235084099999999,0.204556921
7.24150309,-10.2492727,1.35593649,0.802752458,0.765513964,1.4820507,1.98035226,-0.0769763213,0.170872021,0.21189141399999997,2.94753166,1.34694661,-0.9117161090000001,0.709558204,-0.40174474299999996,-0.681144103,-0.7533659109999999,0.0416599556,-0.15064792,-0.8298537659999999,-0.492302264,-0.180958755,-0.28442081399999997,0.0209713443,-0.839932824,-0.00198313935,-0.42047919100000003,-0.353072496,-0.544103753,-0.548992612,-0.17583278800000002,-0.34376092399999997,0.18401453399999998,-0.00233244043,0.507448406,-0.288572875,-0.173924012,0.31731984,0.010456795999999999,0.451164403,0.255603884,-0.788004875,-0.383848066,0.422338134,0.10344629,0.31581769600000004,0.19353674,-0.00736717308,0.12322744199999999,-0.217063562,-0.02357297,-0.24270831699999998,0.105809654,0.6492517879999999,0.361092577,0.14300981,0.356273324,0.00887954561,0.490628183,0.158162451,0.0965247248,0.10886512,0.037820719100000004,0.181114363,0.0187939357,0.522079791,-0.330515226,0.0405711104,-0.19913430699999998,-0.49886143200000005,-0.216365339,0.41459818299999995,-0.0744478672,-0.0736595161,-0.165323728,-0.101601273,0.23735594699999998,-0.08377116650000001,-0.0983330391,-0.119746545,-0.028538134700000002,0.043604415,0.249266925,-0.052991413499999994,0.255552531,-0.0366534379,0.0245667742,0.0959737606,-0.244896695,0.102626917,-0.20088238,0.0660058806,-0.134986189,0.0684893934,0.144504042,-0.0218248154,0.0872075544,0.238159032,-0.134828057,0.228546069
7.77531567,-11.0585636,0.20093360300000002,-0.278461748,1.66898799,1.18025377,0.782974142,-0.5930187610000001,-0.118862651,-0.481432464,2.54078241,0.898680195,-1.04415367,0.480434553,-0.544085016,-0.821874384,-0.562511216,0.194167778,-0.0769873225,-0.544865673,-0.257439278,-0.205088716,-0.0374823606,0.139346873,-0.7538941920000001,-0.0606447321,-0.44411559700000003,-0.29223714,-0.311445133,-0.40687717100000004,-0.144506471,-0.301813231,0.29056383,-0.197832915,0.514350693,-0.47340969899999996,-0.0853973417,0.329516217,0.0783959896,0.329283039,0.253102852,-0.7297704070000001,-0.345227003,0.37828228799999997,0.161971783,0.337980989,0.18772997,0.06735996059999999,0.119259035,-0.0757541911,0.00933619462,-0.250386247,0.109477594,0.449620442,0.232422555,0.126495434,0.240410879,-0.0512459549,0.36829834899999997,0.108601589,0.13711868,0.109500653,0.00643511247,0.135402365,0.00317581495,0.48126392100000004,-0.321598943,0.09999328910000001,-0.161320622,-0.331254,-0.22920714399999997,0.375746222,-0.0761081867,-0.0638052487,-0.0230280819,-0.0657699142,0.151270508,-0.0887977744,-0.162695633,-0.132185739,-0.0174276846,0.106645986,0.147386407,-0.0367244871,0.207072903,0.059874723600000006,0.0399731231,0.0431758691,-0.153156519,0.20263038,-0.106392603,-0.0076458811400000005,-0.14238025099999999,0.0426360511,0.039275718599999995,-0.0529449383,0.0121647544,0.193221575,-0.105620755,0.17995433600000002
8.75241108,-10.485630800000001,-0.0674251902,-1.32105939,2.21490763,1.13774454,0.45733957299999994,-1.2670146999999998,-0.0508302319,-0.504517735,2.34736308,0.8190357709999999,-1.01593749,0.5150512629999999,-0.624488319,-0.8608877220000001,-0.46765456299999997,0.313833617,0.213100624,-0.580342479,-0.141564167,-0.209222066,0.042237900999999994,0.16289555,-0.720134105,-0.139019903,-0.542385193,-0.26256685399999996,-0.20499784399999998,-0.390710063,-0.101696648,-0.405690262,0.349316594,-0.20262121600000002,0.5145061989999999,-0.496088314,-0.029557385800000002,0.37443344100000003,0.10120064,0.303522764,0.279660178,-0.689597195,-0.300470173,0.397713515,0.16153314400000002,0.226470968,0.160393208,0.0739666849,0.08281988700000001,0.000191702016,-0.0187179119,-0.21636558,0.0171188307,0.347330995,0.19230384399999997,0.12110761,0.236258036,-0.0912609157,0.322327307,0.107538243,0.0988524072,0.16677451699999998,-0.00804831534,0.114675943,-0.0160570012,0.45345513,-0.312843286,0.11097940099999999,-0.166105953,-0.286011714,-0.22352047600000002,0.39101313,-0.116160019,-0.0910106545,0.0447593138,-0.04378690650000001,0.0476883534,-0.10634394900000001,-0.21622878899999998,-0.179210714,-0.0391636597,0.119045439,0.149654105,-0.030264115699999997,0.17778271,0.0599417305,-0.006770283470000001,0.0723812696,-0.131568206,0.248202344,-0.0777270488,0.0243735269,-0.07735459,0.0393865267,0.005911440400000001,-0.0865881884,0.026336433,0.149062776,-0.111500297,0.23492897399999998
8.66913781,-10.16089,-0.8388337859999999,-0.930200783,2.96190159,1.49873067,0.301657468,-1.10757573,-0.04423689559999999,-0.5631227360000001,2.64225712,0.767360823,-0.9621155779999999,0.494280582,-0.637110658,-0.659083678,-0.330721563,0.339274006,0.028039362400000004,-0.579818475,-0.300603479,-0.14847115800000002,-0.0641681438,0.24869528899999999,-0.82117362,-0.0125498562,-0.460373882,-0.364815999,-0.126598607,-0.369228231,-0.20724519800000002,-0.324737764,0.39457035799999995,-0.17179494399999998,0.458792431,-0.566093236,-0.0860236225,0.355511564,0.0530648876,0.259838958,0.207096605,-0.7264938120000001,-0.31977672,0.424703471,0.12019531900000001,0.286333926,0.15710343699999998,0.0995871575,0.163461837,-0.0346828055,0.021101985400000002,-0.24626041899999998,0.0979661733,0.39172449,0.16065858800000002,0.108882619,0.214763818,-0.12323328300000001,0.305481451,0.10550773,0.120333575,0.158724625,-0.012969188100000001,0.180560004,-0.0553438555,0.43304607100000003,-0.34098914399999997,0.19433088699999998,-0.205596256,-0.291104955,-0.201028879,0.35503818299999995,-0.0744723048,-0.0713289019,0.00253632053,-0.0198160103,0.07597318019999999,-0.09490883720000001,-0.192471908,-0.12878126199999998,-0.0081708137,0.0570276019,0.129403028,-0.08406292789999999,0.12204072,0.0394926061,-0.025068179399999998,0.0362335472,-0.15443352400000002,0.26885216100000003,-0.104649239,-0.00715380223,-0.0966410323,0.0303671877,-0.0503172914,-0.100542172,0.032086322599999995,0.12907021,-0.114298359,0.244426366
9.09618516,-10.5334818,-0.927839975,-1.50731072,3.28869503,1.16850594,-0.306523304,-1.41164999,-0.29289144699999997,-0.759815982,2.39267437,0.37864438899999997,-1.02816933,0.399608905,-0.626772427,-0.867478408,-0.205860209,0.374906103,-0.0025381331,-0.388408132,-0.159909737,-0.0674141983,0.0252240572,0.156695209,-0.727610275,-0.00170470479,-0.544895519,-0.319363763,-0.0420443499,-0.27430441899999997,-0.19912748600000002,-0.279172586,0.428219532,-0.279222914,0.425282208,-0.599717069,0.0118431814,0.373311677,0.112816665,0.160373292,0.12744170300000002,-0.648702375,-0.288782708,0.28360425300000003,0.128050961,0.283763344,0.128767421,0.101637688,0.129726126,0.146676319,0.10318547900000001,-0.269998458,0.128260449,0.19196361899999997,0.154112762,-0.021537862400000003,0.17479900899999998,-0.13333139,0.226854615,0.07650980610000001,0.139043572,0.0556791662,-0.030614306600000002,0.17122657800000002,-0.0321018796,0.409331645,-0.253255794,0.20873262399999998,-0.18058885800000002,-0.19416464600000002,-0.163992629,0.307387235,-0.0352049945,-0.0954423249,0.148322314,-0.00663017929,0.107152096,-0.131649506,-0.18627967899999998,-0.10551822599999999,-0.013670266,0.046872996900000005,0.0604182666,-0.0669616817,0.0983211434,0.08901567099999999,-0.0166797462,0.0159340953,-0.0972534047,0.283649274,-0.07258609349999999,-0.07473937139999999,-0.110526914,0.06535975969999999,-0.107078928,-0.08109167540000001,-0.0223977475,0.114478035,-0.061322067699999996,0.19735450300000001
6.49027603,-11.8086523,-0.86471855,-0.362962701,1.54293009,1.39656608,0.264729447,-0.584973767,-0.154051083,-0.592584144,2.32804075,0.938314744,-1.00186275,0.481730085,-0.49393505200000004,-0.687916425,-0.439773882,0.285272622,-0.14333301,-0.525047739,-0.203686261,-0.177324659,-0.00455930306,0.0998567147,-0.7413807929999999,-0.049730963499999996,-0.432823954,-0.37142291899999996,-0.175621826,-0.43788290799999996,-0.13280351,-0.28450266399999996,0.303909102,-0.19164558899999998,0.487980756,-0.485859585,-0.08831306039999999,0.391528827,0.0128621255,0.302405375,0.19936774100000001,-0.672578875,-0.32407367,0.32215229300000003,0.145195718,0.2122297,0.14330884,0.125689143,0.19603252899999998,-0.0240070015,0.00117040486,-0.332185571,0.11078398800000001,0.343022093,0.219975328,0.0824719739,0.184716507,-0.0807339917,0.306680524,0.0700179185,0.151425629,0.0883804607,-0.0112128585,0.128756381,0.0321531275,0.446493136,-0.307536535,0.167220462,-0.183235736,-0.327053229,-0.16701421,0.333852907,-0.0546406316,-0.0764294991,-0.0335891401,-0.059114995999999996,0.0953314975,-0.109866361,-0.203633775,-0.0925213444,-0.0116962414,0.0719462282,0.152831618,-0.0945142957,0.145588777,0.0703268395,-0.0283582221,0.007009224559999999,-0.118286614,0.18928750600000002,-0.0929191633,-0.0398130752,-0.12287059,0.0774955729,0.00884531834,-0.0701238255,0.0349684113,0.187712632,-0.10157337,0.20434271199999998
6.39796959,-12.071133099999999,-1.11924464,-0.39835944,1.78501558,1.45469358,0.317232004,-0.724219233,-0.140721486,-0.836648948,2.18739786,1.04308086,-0.997412098,0.476153591,-0.476965409,-0.675383238,-0.373467306,0.313399255,-0.188043952,-0.537758338,-0.250312415,-0.145385889,-0.00480234982,0.113540029,-0.733021853,-0.0044540962,-0.484543265,-0.43513652399999997,-0.21989277699999998,-0.483258352,-0.150073569,-0.257777109,0.32350626600000004,-0.215080645,0.46912963399999996,-0.489710779,-0.104560673,0.409085531,-0.0208777047,0.322065347,0.223657451,-0.612417341,-0.32247733300000003,0.264242054,0.14971895699999999,0.170851618,0.103659907,0.14257289199999998,0.172188361,-0.044797919000000005,-0.024268505099999997,-0.326256302,0.131693521,0.33413351399999996,0.223511872,0.0596689196,0.183951274,-0.0840225405,0.303621689,0.122605732,0.183513464,0.077755555,0.0117810968,0.116396187,0.0393323011,0.438594926,-0.341794305,0.147120262,-0.176103985,-0.302852126,-0.172082748,0.328500187,-0.0391740969,-0.0981506066,-0.00898061325,-0.0380132337,0.109457104,-0.114561201,-0.18816042800000002,-0.0601976487,-0.0180968067,0.0648963561,0.157381689,-0.120124768,0.133773106,0.106077873,-0.0365600996,0.0033805071799999998,-0.11591733300000001,0.18769528600000002,-0.0803947363,-0.0756618975,-0.0881576174,0.0691472472,0.00221098427,-0.0738118113,0.019945377900000002,0.168945898,-0.108818758,0.184794383
5.91456777,-12.7821942,-1.69711451,-0.765996145,1.78063749,1.42423412,-0.200563419,-0.95597208,-0.27409318899999996,-1.01194432,1.91800901,0.8790756059999999,-1.02929574,0.369403415,-0.488555006,-0.705222199,-0.287636378,0.43209874200000004,-0.158829103,-0.474341996,-0.076274657,-0.11742543,0.005542757320000001,0.09695032199999999,-0.7298706009999999,-0.210628596,-0.433666459,-0.375801327,-0.16954718100000002,-0.43686900799999995,-0.178842532,-0.0935455217,0.453872262,-0.226233958,0.37518737399999996,-0.421535573,-0.0766027133,0.299095923,0.012307477399999999,0.34471278200000005,0.146156008,-0.529939485,-0.400325204,0.25297373100000003,0.18556452899999998,0.143853276,0.057573262400000005,0.11051039300000001,0.133683152,0.0454354046,-0.0020609329100000004,-0.317504694,0.0734835262,0.211976713,0.144159784,-0.00431053354,0.153045106,-0.0467980621,0.282949971,0.13166087099999998,0.212954048,0.0788489912,-0.049526962,0.06924446969999999,0.0007140660300000001,0.40743939799999995,-0.288760657,0.165353041,-0.168975641,-0.287459503,-0.16084920800000002,0.32363736600000004,-0.0551562933,-0.0984601258,0.0833081671,0.0273004139,0.114303654,-0.0734335349,-0.199788658,-0.0507275223,-0.0056813019299999995,0.116929243,0.06754502030000001,-0.08188841919999999,0.0712536128,0.15183469300000002,0.0300009056,-0.039114695899999996,-0.0890495585,0.268955552,-0.044312616299999996,-0.123144605,-0.12396280400000001,0.0692164966,-0.0598670916,-0.0553077546,-0.0230416698,0.134952553,-0.0507539891,0.153061537
6.37560409,-12.4647061,-2.1731305,-1.27110381,2.12194952,1.54983541,-0.356851264,-1.34345056,-0.265580787,-1.1326081000000001,1.70357071,1.00535655,-1.02776669,0.291009142,-0.5189780620000001,-0.639920226,-0.221884078,0.45422628200000004,0.0733147154,-0.465981451,-0.0302044182,-0.07148884679999999,0.08849592960000001,0.16614631300000002,-0.664006244,-0.272624291,-0.510953001,-0.43873881600000003,-0.04786224099999999,-0.39773055700000004,-0.158601808,-0.129258549,0.41603521,-0.24700244300000002,0.308231589,-0.447925553,-0.05256270230000001,0.34317495200000003,0.0167822514,0.35712403600000003,0.171277646,-0.5071746460000001,-0.38425612200000003,0.21510622899999998,0.219907505,0.10030728300000001,0.0190036354,0.100757582,0.0967774084,0.112999493,-0.00300683571,-0.322699375,0.0300015244,0.191256116,0.120617955,-0.0433531634,0.139191419,-0.0722633281,0.268291498,0.13725595599999998,0.21613532100000002,0.120267369,-0.046145331100000006,0.0416302119,-0.045851137199999996,0.386964689,-0.294593065,0.168426432,-0.18138194800000002,-0.23757504,-0.130557475,0.298296764,-0.0404624821,-0.10544136,0.122536666,0.00291875218,0.0702885323,-0.0558101705,-0.216506647,-0.0637571296,-0.0391206468,0.118133738,0.0638135222,-0.06003939230000001,0.0689479407,0.160478054,0.000783041557,-0.031016038,-0.071043395,0.300995036,-0.0185556564,-0.119274555,-0.0989498089,0.062358784199999996,-0.0643282248,-0.0795848817,-0.0334412674,0.107945297,-0.057641045300000006,0.170157623
6.88567427,-12.4803831,-2.49372576,-2.09116605,2.62432539,1.53636662,-0.635767411,-1.82165059,-0.302355692,-1.08777435,1.69482773,0.83376649,-0.967914562,0.32410006399999997,-0.552676115,-0.7636225179999999,-0.013544533400000001,0.524801204,0.12156599900000001,-0.46255004200000005,0.00311888804,0.0710766487,0.103155735,0.11292194800000001,-0.6373767539999999,-0.290865332,-0.46920218799999996,-0.40968845299999995,-0.00451552404,-0.32511,-0.20953848100000003,-0.130471969,0.503710674,-0.24978899100000002,0.208085897,-0.441142679,-0.0594378704,0.300212032,0.0808458576,0.351911917,0.0849480338,-0.443077045,-0.36402628,0.194092519,0.22395576,0.117118236,-0.014106493700000002,0.0566435167,0.047772296299999996,0.23581432300000002,0.0527334995,-0.325549847,-0.000917672108,0.044421713700000004,0.109626468,-0.0955334928,0.151138394,-0.111344745,0.26022934600000003,0.105770327,0.193010127,0.08944128259999999,-0.0264679877,0.0460945882,-0.0952975928,0.363592088,-0.254538964,0.18258182399999998,-0.208413815,-0.18424377,-0.12366422,0.2657618,-0.056642724000000005,-0.122296906,0.238810038,0.034066105299999996,0.0675664883,-0.0293369591,-0.24097089600000002,-0.076297583,-0.05571106940000001,0.0904742328,0.027029011699999998,-0.0398179777,0.0686788462,0.14601335599999998,0.0400316909,-0.0159277808,-0.067116698,0.291599428,-0.023195399,-0.153453704,-0.106018595,0.0763405539,-0.101441213,-0.032253200499999995,-0.0763204235,0.10758996900000001,-0.006076943539999999,0.20576315
5.19070225,-13.379809,-3.20948667,-2.16394527,1.6072806,1.70219657,-0.669165652,-1.45362713,-0.127089755,-0.846867402,1.47572405,1.09283926,-0.968572538,0.420124661,-0.5665282739999999,-0.549434604,-0.0354806729,0.378515097,-0.0256129621,-0.5743713570000001,0.0680312574,-0.00244791445,0.28006713899999996,0.079618547,-0.639290471,-0.37400781,-0.44140687799999995,-0.46346876600000003,0.00855906272,-0.394840471,-0.283929593,-0.11802573400000001,0.444063748,-0.20090592300000001,0.266253748,-0.412423043,-0.10228374900000001,0.298946079,0.0891873919,0.397867674,0.052611732800000005,-0.500556885,-0.437952209,0.17066947899999999,0.280799038,0.06100507559999999,-0.00599071971,0.0491408669,0.20181622,0.17545402699999998,-0.0338224722,-0.403373154,-0.081905949,0.038296471299999996,0.0980346498,-0.0438370106,0.101221249,-0.0791806172,0.250541209,0.0899324155,0.155943162,0.0762285314,-0.062482083499999994,0.0298643275,-0.0394897846,0.377020914,-0.164093333,0.149951152,-0.160827314,-0.23349450800000002,-0.06777047679999999,0.334430623,-0.0396859408,-0.119198494,0.143330118,0.039705010299999996,-0.0404225655,-0.0449110276,-0.255765268,-0.0652363361,-0.060451044800000006,0.0985226395,-0.040995878900000005,-0.0841364344,0.100610037,0.186252545,0.010490899299999999,-0.05130579230000001,-0.0650817299,0.24854758,0.0100992783,-0.15276155800000002,-0.18201462300000001,0.0389506368,-0.08862158449999999,-0.0907957851,-0.006911078470000001,0.111186945,-0.00797559157,0.188117797
-0.23435299899999998,-7.25797629,-5.98903543,6.32736861,1.28511882,1.43989374,-1.46219847,1.48042117,0.599034188,-1.04053998,-0.036726807599999994,-0.393067644,-0.114966245,0.618983408,0.892032807,0.0893949688,0.51468414,-0.303150606,-0.396584726,-0.247915556,0.409900187,0.038555525099999995,-0.198551623,-0.280124513,-0.30763192,-0.363418642,-0.364760464,-0.32144952,-0.292901215,-0.65625927,-0.09661992189999999,0.41547382,0.43729678200000005,0.379617056,-0.00546101336,-0.5585906110000001,-0.221653223,0.276228822,-0.6138983960000001,-0.408562184,0.0910268133,-0.0654209578,2.83357755e-05,0.257224994,0.0119282696,-0.29806487800000003,0.21728060800000001,0.146332179,0.228762252,0.19843465100000002,-0.33678236,-0.11817154,0.09491796710000001,-0.023431965699999998,0.313679849,0.0917613061,0.0337722237,-0.22596080699999999,-0.0252212829,0.01928245,0.271270352,0.250746188,-0.200330846,-0.07254927530000001,0.19149972,0.0468419421,0.18851868600000002,0.0496359609,-0.36193640299999996,-0.19286193100000001,0.108120003,0.12514704599999998,-0.122935424,-0.126836175,-0.0368190629,0.20862370600000002,0.22144703,0.0536700635,-0.054399732199999995,-0.149663866,0.019925514499999998,0.0318787315,-0.0030381418199999996,-0.0519195383,0.0634542896,-0.0632880918,0.0383647952,0.134810022,0.21144607899999998,-0.0650434044,-0.022248440499999998,0.00407969248,-0.09370920869999999,0.216404165,-0.143272647,0.0494342821,0.0163892684,-0.11861781,-0.0210349014,0.0627795838
