0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-31.859243499999998,16.286828200000002,2.58182705,-4.21289299,6.7991793000000005,-10.465606800000002,0.0704325407,-0.411513212,0.15647730599999998,-0.218932798,0.147321625,2.42371679,-1.21908408,0.6026005170000001,-1.90621751,0.6756537509999999,-1.27733521,0.383294746,0.38823709999999995,0.19483911,1.31957942,0.606099469,-0.46486212,-0.208455257,0.5546610270000001,-0.767442506,0.785278567,-0.341932316,0.360256357,-1.06109267,-0.17060779399999998,0.41111112299999997,0.46305378799999997,-0.24416588600000003,-0.224741282,0.5041510810000001,0.655788595,-0.224055985,-0.0632264335,-0.220453736,0.345352321,-0.224783608,-0.27583052199999997,-0.333517255,-0.109637747,0.0462499637,0.13817996,-0.129487235,-0.114110045,-0.0194974761,-0.11796131,0.0469014316,0.15778468199999998,0.0996947514,-0.087280915,-0.22161569399999997,-0.19167076800000002,-0.287138691,-0.0871094758,0.237593257,-0.056093318499999996,0.09221041220000001,-0.313457318,0.177331223,0.0819148576,0.23637358600000002,-0.098752965,-0.224929725,-0.340791778,0.0988270587,0.060471205099999994,-0.0319603158,-0.12571684800000002,-0.240740318,-0.14971419800000002,0.194417477,-0.21260242699999998,-0.057106804000000004,0.19854161399999998,0.0405608082,-0.0499920365,-0.037828507000000004,-0.030188634,-0.012141616899999999,-0.036401072799999996,-0.0966940198,-0.0262160042,-0.0808622877,-0.0664239479,0.0394728229,0.030073812999999998,-0.08698813849999999,0.138038926,-0.00741748238,0.267250496,0.0333949471,-0.0565743173,0.148643692,0.0445533447,0.08703330220000001
-31.519481699999996,17.1097123,2.96234325,-3.61246255,6.67108717,-10.1486606,-0.471273526,-0.829558665,0.348481889,-0.230183229,-0.269082203,2.76807404,-1.14405169,0.674071863,-1.81708343,0.549545858,-1.22121439,0.29547075300000003,-0.0326261675,0.238903273,1.18086049,0.47681117100000003,-0.42889232,-0.156627873,0.43706248799999997,-0.655880954,0.597948138,-0.417208575,0.117273131,-1.06965661,-0.195520307,0.550292848,0.572895383,-0.14922696,-0.10340691699999999,0.454036196,0.523632978,0.026463063399999997,0.07938317269999999,-0.223388974,0.472222286,-0.0801581061,-0.0920470513,-0.488689871,-0.10201845400000001,0.046759485,0.15703930800000002,-0.072846647,-0.0590604785,0.053371620300000006,-0.17192812899999999,0.0032325520799999998,0.375754363,0.048555850899999996,-0.039410869700000004,-0.144953796,-0.291921925,-0.34989988299999997,-0.0237173065,0.171150728,-0.0917519066,0.0717510915,-0.12371224800000001,0.144716415,0.0902620593,0.0695024546,-0.0718047776,-0.289377602,-0.360333091,0.16786792899999997,0.168593281,-0.0095961438,-0.148991286,-0.350463889,-0.179664342,0.250584942,-0.250236426,-0.0341381524,0.254327012,0.030637002599999998,0.0228476893,-0.0760203648,0.0016626372,0.026684907999999997,0.0040090863700000005,-0.11504069900000001,-0.0400518454,-0.126792335,-0.16991338,-0.120307409,0.0801038952,-0.0477016612,0.129899713,-0.154406809,0.21122301,-0.012232300900000001,0.0321724852,0.140947241,0.0492804121,0.09809278460000001
-31.090486199999997,17.7265646,2.23538497,-1.86989303,6.50444765,-10.8763957,-0.668438919,-1.50630294,1.18813471,0.0170337069,-0.648556193,2.78437377,-1.06321598,0.976910058,-2.03843176,0.416518578,-1.38373259,0.30362400300000003,-0.418494446,0.45277209,0.929598145,0.7362954490000001,-0.53104832,0.172835887,0.38733090200000003,-0.499251593,0.659802443,-0.44103782799999997,0.0765549341,-1.07176966,-0.294475285,0.47203889600000004,0.48833026399999996,-0.12692804,-0.0110485726,0.530849598,0.6365756539999999,0.117759116,0.197690418,-0.09813142300000001,0.482327864,0.0134416605,0.0284814408,-0.41664120200000004,-0.0920561536,0.12337845199999999,0.22079210800000001,-0.08402471439999999,0.0993026834,0.00528853723,-0.052231602800000006,-0.156138055,0.42752649600000003,0.053572401299999996,-0.0726141342,-0.10501631199999999,-0.285667025,-0.33074170199999997,-0.0446994455,-0.005302492370000001,-0.0895232575,0.0644973554,-0.0349026025,0.137199323,0.156257215,0.0536338866,-0.0669385706,-0.254688109,-0.362383503,0.159111754,0.144709261,0.00479096388,-0.17678512600000001,-0.37417959799999995,-0.12718348699999998,0.28717530199999997,-0.352244569,0.0460471463,0.16437395400000002,-0.0181070822,0.0478535379,-0.0356144168,0.0676286616,0.0508959837,-0.0657531776,-0.210490255,-0.053459333899999996,-0.0663481482,-0.20731971899999999,-0.19399931,0.127582269,0.118807465,0.08912826880000001,-0.171785491,0.21523872100000002,0.0339834234,0.10173278599999999,0.14462622,0.08563783789999999,0.0718169426
-30.6373883,18.0919905,1.23923385,-1.47363104,6.55621806,-11.873639500000001,-0.46396972200000003,-1.24561213,1.6283136,0.009610828940000002,-1.06127825,2.81614615,-1.02302494,1.27597696,-2.42622159,0.288211699,-1.49079901,0.65284196,-0.43582736200000005,0.409718572,0.7140064140000001,1.09700296,-0.562663369,0.25017510600000004,0.37590343299999995,-0.21988080699999998,0.639370766,-0.296482613,0.0418118956,-1.20724787,-0.383552695,0.42547075,0.427507862,0.041487507400000005,-0.101461241,0.594373082,0.630963785,0.186287647,0.263631465,-0.042412236799999996,0.447497404,0.0283016309,-0.020636063899999998,-0.5504007120000001,-0.152749207,0.13961691,0.172675152,-0.07649755429999999,0.192629197,-0.008438480109999999,0.0190264338,-0.16734281,0.450309763,0.07595990849999999,-0.0832056853,-0.0804290374,-0.275899819,-0.31986659,-0.0210362464,-0.0951762326,-0.023923878,0.049208090999999995,-0.0503096669,0.17476693399999998,0.18651797899999997,0.0160047839,-0.0733969579,-0.311377309,-0.372599201,0.227778211,0.13133793300000002,-0.0101712337,-0.162363062,-0.360308843,-0.099932529,0.285744055,-0.47024263299999997,0.0287466018,0.08126382559999999,-0.112139412,0.132134888,-0.00948427333,0.0293210697,0.0709781725,-0.10793308900000001,-0.219332258,-0.0461229081,-0.0368531011,-0.27706348199999997,-0.250749402,0.20307495600000003,0.221206614,0.10098970800000001,-0.166923055,0.200156757,0.127072716,0.103805903,0.154426541,0.0744248218,0.08748253369999999
-31.1856374,18.424635300000002,1.69041577,-1.47779592,6.87701514,-11.9896853,-0.469263507,-1.49742943,1.62899484,-0.0344143748,-1.25279388,3.01729196,-1.08392389,1.29038647,-2.39491263,0.398859088,-1.63428147,0.558486726,-0.457467405,0.49609749299999994,0.71900159,1.10917019,-0.620395823,0.359381313,0.40847807799999997,-0.213160135,0.709531439,-0.421192526,-0.134407009,-1.2472014,-0.406110992,0.337163205,0.435364511,0.0217788319,-0.0600667554,0.6368460020000001,0.663088314,0.262094332,0.274027703,0.052303302,0.46010459299999995,-0.0733372208,0.0738119184,-0.517439514,-0.199353193,0.12018530300000001,0.213483118,-0.12220801199999999,0.220991662,0.046710471600000004,0.102395496,-0.130992331,0.357171319,-0.061004859800000005,-0.0309953415,-0.171049025,-0.29831469,-0.37727591299999996,-0.02996261,-0.185073725,0.011188225900000001,0.0195040266,-0.079769282,0.0687208351,0.166151869,0.11256482599999999,-0.0669723691,-0.213184835,-0.423051754,0.23720276199999998,0.13161773300000001,0.0401369399,-0.10795016,-0.327474284,-0.0755770103,0.323399974,-0.49024915399999996,0.032279055,0.108070907,-0.0891709133,0.0478806616,0.0803027845,0.107247726,0.08875398220000001,-0.146283382,-0.248973355,-0.0741654964,-0.00822738569,-0.282950233,-0.256550178,0.170316877,0.240368035,0.0647989546,-0.167047341,0.17031730899999997,0.0795175278,0.0676001534,0.158047398,0.09649785699999999,0.053671014
-29.531523200000002,18.115771300000002,0.549825303,-0.642403541,5.66635289,-11.6057103,-0.31293482300000003,-2.02322277,1.96898198,-0.303387436,-1.26168377,2.66712338,-1.15587692,1.27721651,-2.17747396,0.334509017,-1.81470468,0.6332683029999999,-0.5450227910000001,0.48892709999999995,0.641077915,1.26488599,-0.479701714,0.276304907,0.51448683,-0.236211232,0.642850806,-0.43073572600000004,-0.12953223,-1.06972251,-0.43921328600000004,0.453275314,0.493978139,-0.112045645,-0.025490008300000002,0.654485875,0.532174755,0.160268925,0.250564485,0.10674656699999999,0.502690006,0.0246291935,0.039839298100000003,-0.526490779,-0.26387990699999997,0.122956534,0.287619375,-0.0369060724,0.290353552,0.0304097069,0.145689929,-0.13383245400000002,0.38048332100000004,-0.00609042634,-0.06983663849999999,-0.214962934,-0.28100619600000004,-0.360921227,0.0605712346,-0.21829678600000002,0.053627067,0.0458653276,-0.0424312647,0.127214101,0.220108147,0.12605856,-0.109317452,-0.30972311199999997,-0.469478186,0.266232327,0.114410838,0.0390600393,-0.164040659,-0.39316102799999997,-0.0614992556,0.357061335,-0.40585245700000006,0.0400940745,0.09395519390000001,-0.0902981527,0.0795343466,0.0459389095,0.0644695749,0.0708602111,-0.100769255,-0.33731409799999995,-0.10940238099999999,0.0279716799,-0.23180868899999998,-0.283765483,0.21640246300000002,0.217999245,0.09744330050000001,-0.12465748199999999,0.185232378,0.0639042699,0.042494999500000005,0.167867687,0.0810539488,0.0836330649
-28.4550213,18.5495018,-0.828755571,-0.11141889599999999,4.61687627,-11.4662691,0.145330501,-2.30661701,2.44891787,-0.622415205,-1.07258334,2.19720978,-1.21302366,1.33097951,-2.11948526,0.27755277,-2.01401405,0.643306771,-0.471776955,0.398042176,0.530507624,1.43674887,-0.391647839,0.175093618,0.564956852,-0.234749295,0.762004488,-0.324439621,0.00375318436,-0.825273203,-0.5009107939999999,0.514611471,0.34549886399999996,-0.222393507,-0.0015537606900000002,0.70974548,0.539071713,0.103929022,0.19752150899999998,0.08353215480000001,0.387150609,0.056588846,-0.049326981799999996,-0.501205273,-0.353862303,0.12570682800000002,0.46713382200000003,0.0697194045,0.402390229,-0.059567425,0.114274279,-0.19539582,0.402935849,0.0695663302,-0.19616574899999997,-0.23367760199999998,-0.331039446,-0.31510805,0.11246717,-0.195984997,0.0540326143,0.05742913980000001,-0.0334826569,0.180235815,0.227349026,0.16485909699999998,-0.10681816,-0.318067282,-0.472680977,0.221511917,-0.0214227135,0.083430527,-0.203214463,-0.44486497700000005,-0.059762977599999996,0.381328624,-0.396935438,0.0367245938,0.0498293488,-0.0774800796,0.111583405,0.052806639,0.0300639236,0.00830145557,-0.044783663200000004,-0.436964564,-0.08954491140000001,0.0650319043,-0.17308310600000001,-0.24672731399999998,0.25825744100000003,0.205360595,0.0969035407,-0.0734150917,0.224339211,0.0476499317,0.0283911738,0.183823806,0.0771991013,0.110221709
-26.256825,17.6205519,-2.46229429,0.06380341099999999,3.26637055,-10.9352684,0.585059969,-2.11887743,2.60406361,-0.9300803040000001,-0.790021199,1.60250113,-1.27775694,1.16825678,-1.93518546,0.0947966727,-2.02636192,0.8285596559999999,-0.269768789,0.262449141,0.542178655,1.47888614,-0.26777101600000003,-0.032701978799999996,0.536379532,-0.328796018,0.720106358,-0.16544842199999998,0.25898790899999996,-0.5157739610000001,-0.41786689200000005,0.585685109,0.37989715,-0.27735609699999997,-0.0522093276,0.5916474970000001,0.414035813,-0.03906443,0.0766495327,0.0201573383,0.455916999,0.20548539899999999,-0.240708908,-0.536505882,-0.339807643,0.0779852206,0.426764915,0.167927732,0.382516333,-0.185038803,0.0405468679,-0.277429476,0.474492295,0.295241217,-0.330688304,-0.167871149,-0.286440201,-0.234102698,0.09727826099999999,-0.045559899,-0.0638930453,0.0412193443,0.0682541555,0.273770077,0.155358989,0.111600033,-0.0684035841,-0.42530081799999997,-0.409435494,0.16670015300000002,-0.0341233925,0.16780525,-0.265446322,-0.447588118,-0.059880131399999995,0.286410967,-0.32138569899999997,-0.026603856699999998,-0.00290748643,-0.0805566033,0.18911595899999997,-0.05889401,-0.0908430885,0.008293007829999999,0.0388262699,-0.401514816,-0.12053321300000001,0.0708066903,-0.13668152,-0.189015735,0.25772367399999996,0.173601495,0.220198504,0.0212847701,0.275600171,0.11307798,0.0440202107,0.20721235600000001,0.0319520708,0.09703680740000001
-28.5419284,15.600117000000001,-1.21478244,-1.70753132,4.94428881,-11.6090454,0.8515484190000001,-1.26890626,1.62212559,-0.428154731,-0.33337050100000004,1.6165067,-1.39105699,1.04566429,-2.18229485,0.472273226,-1.98020215,0.9159893579999999,0.024156812799999997,0.33135683899999996,0.9007232940000001,1.42497774,-0.400050498,-0.0805627345,0.662193293,-0.6298651820000001,0.8985723520000001,-0.28632208800000003,0.434014567,-0.8503437640000001,-0.326169347,0.417965501,0.338094286,-0.38293451799999995,-0.20586860199999998,0.556844868,0.6477602370000001,-0.33691150299999995,-0.0980435681,0.0194350327,0.37528590799999995,-0.0995097078,-0.30369731,-0.289220142,-0.293289653,0.06527701129999999,0.323704673,-0.010146004,0.284838093,-0.0933585612,0.0250364318,-0.1796559,0.22639539,0.227447121,-0.19931343199999998,-0.278510443,-0.241287435,-0.25917467,-0.0376830753,0.025092589,0.0459924446,0.022600644,-0.180222844,0.17602234600000002,0.173442591,0.215946757,-0.037204472200000005,-0.273388247,-0.40422564899999996,0.190842698,-0.0466603066,0.14926139900000002,-0.203985876,-0.25850025600000004,0.0393569562,0.313170032,-0.262523482,-0.0473222987,0.0660085471,-0.0703205258,0.09833142449999999,-0.0673658988,0.039396774700000005,0.0578444671,0.0301848717,-0.265722198,-0.213424571,0.10843543900000001,-0.0259347379,-0.011035303799999998,0.128866763,0.0234474242,0.118243847,0.16182702,0.299463365,0.123988418,-0.043430141299999996,0.200420348,0.00891906323,0.0601825979
-32.1689628,14.531692499999998,1.89107063,-5.01048089,7.84032088,-11.744282,0.6046258520000001,0.980127168,-0.08449647140000001,0.45007188600000003,0.286876463,2.24692491,-1.10774965,0.8493074829999999,-2.37529655,0.750592615,-1.17360267,0.912771875,0.637923261,0.0631543391,1.07219768,0.913064347,-0.717726981,-0.212689551,0.667747813,-0.4967108,0.8616964290000001,-0.182690978,0.37321912,-1.33214567,-0.241201777,0.315770324,0.494026057,-0.0526798303,-0.37748724100000003,0.199005408,0.7811162890000001,-0.5429580970000001,-0.20280902399999998,-0.226783266,0.207045328,-0.27024708,-0.474302217,-0.102162814,-0.18017433,0.0102089794,0.07469443860000001,-0.149608515,-0.0488808002,-0.0648929514,-0.123793419,0.111918658,0.18014547,0.0927231476,-0.00405868313,-0.028082864199999998,-0.280302526,-0.0849063499,-0.22171557,0.342082789,0.045281736399999994,-0.0208585516,-0.500460157,0.161825128,0.0490330476,0.17952931600000002,-0.00469502139,-0.0620245221,-0.284875853,0.0810127275,-0.015548118500000001,0.12149091699999999,-0.237164235,-0.06531762519999999,-0.00226316187,0.22612381399999998,-0.34538115,-0.06497836809999999,0.17240209399999998,-0.09692555470000001,-0.007309147309999999,0.00640691471,0.00203934635,0.0370817284,-0.012005443400000001,0.0348986207,-0.107442909,-0.035316402000000004,-0.0278679288,0.043503749,-0.0560696128,-0.219368802,0.063632336,0.14589289800000002,0.19259635,0.23317544,-0.0933034242,0.0817430417,0.0324529963,0.00947879093
-33.107067300000004,14.605063500000002,2.76380797,-5.74722995,8.47246352,-11.438657699999998,0.5441635570000001,1.55549359,-0.649126105,0.77158985,0.49329766799999997,2.18967524,-0.9147567520000001,0.7770474479999999,-2.30736833,0.800616172,-0.87639087,0.753318279,0.822189862,-0.0863776331,1.115685,0.618750521,-0.731753979,-0.23265280800000002,0.642502206,-0.557050527,0.69653986,-0.11605133599999999,0.48805845600000003,-1.35523293,-0.265404185,0.369822869,0.53123473,0.020799198999999997,-0.278279567,0.00490802406,0.8888276540000001,-0.563289093,-0.181652614,-0.39408893899999997,0.168217222,-0.15668508,-0.403716323,-0.0672440446,-0.181362553,-0.0558610759,0.0902723601,-0.11043298300000001,-0.149161519,-0.0529006355,-0.272493669,0.15312935,0.260933594,0.104109238,0.056611847,0.11995941800000001,-0.376472872,0.011561988600000002,-0.250173415,0.46047534700000003,0.061018804,-0.00200526915,-0.45228113600000003,0.211496388,0.06897806570000001,0.0673477079,-0.0270720879,0.009685917950000001,-0.17132270100000002,-0.0321876677,0.020454518999999997,0.195888175,-0.262310108,-0.126680861,-0.0411152028,0.21099912,-0.337545683,-0.0878827708,0.28036071100000004,-0.0891830351,0.0549632788,-0.0286600403,-0.0446212037,0.022031847799999997,0.049205869299999996,0.11650058099999999,-0.13808321,-0.0697398442,-0.0688806913,0.037820158900000005,-0.12191576400000001,-0.263428177,0.104592055,0.179460757,0.20346437,0.197831798,-0.0308919173,-0.00601243743,0.0437531357,0.07113079280000001
-33.8462565,12.902819500000001,3.83025162,-6.42092211,10.6607295,-12.189369699999999,0.11278624400000001,3.19683844,-0.9861298690000001,1.59777893,-0.18345909,2.78733044,-0.529844471,1.02815658,-2.8042076000000002,0.518280366,-0.260494328,1.10462056,0.828811159,-0.223349367,0.8519405329999999,0.488432472,-0.959203238,-0.0806203562,0.34097775,-0.279439343,0.438323841,0.0641317631,0.270672439,-1.56453402,-0.231923335,0.34557254600000004,0.255301951,0.23706431100000003,-0.34489509799999996,-0.238204905,0.976472117,-0.550608117,-0.0243949023,-0.324981714,-0.0328655265,-0.07938912349999999,-0.429549348,0.0290856057,-0.0971123803,-0.0965000032,0.0144292871,-0.232423887,-0.195093519,-0.017847101299999998,-0.398263336,0.114901071,0.328815584,0.115146335,0.16795967899999997,0.33194845100000003,-0.385049507,0.18599806,-0.239599692,0.305562214,0.125487711,-0.0381605329,-0.402905229,0.12327131300000001,-0.004349347,-0.126988087,0.0472180054,0.151801978,0.0269790377,0.029440815,0.0379988082,0.141918778,-0.20759580100000002,-0.10326245099999999,-0.0615568158,0.0181696165,-0.373413527,-0.0467346871,0.16761028,-0.183633052,0.0698761591,-0.0049390083000000005,-0.00329429585,0.0743914906,0.0996273666,0.218119919,-0.0363983637,-0.107369571,-0.129126054,0.08208808969999999,-0.228840753,-0.20120873399999997,0.12587335,0.11159156199999999,0.0994637547,0.183264142,0.0305473331,-0.019568639199999998,0.154803885,0.045600788200000006
-35.448266700000005,13.6609946,5.05620435,-7.12261536,12.0310711,-12.7682895,0.047440696,3.92497607,-1.3512008,1.82420976,-0.581153071,3.34734441,-0.29190759,1.16979582,-3.07873735,0.394894601,-0.10376102400000001,1.23463757,1.18321603,-0.23568819800000002,0.7321334409999999,0.32550952,-1.17606574,0.203125898,0.219960507,-0.122498181,0.487486109,0.19069670100000002,0.208099628,-1.77152676,-0.23893009,0.329607075,0.0568529239,0.51588369,-0.315105822,-0.34404711,0.9323735590000001,-0.36625026200000005,0.00931593969,-0.23891515,-0.215951943,-0.111572771,-0.453586789,0.12685022,-0.0436019645,-0.157217768,-0.0953967273,-0.266486425,-0.207851411,0.135012207,-0.39130799899999996,0.10029358,0.229352313,0.0150035255,0.33958267700000005,0.34968363399999997,-0.415069332,0.245069087,-0.235534065,0.301503491,0.201210168,-0.140310036,-0.41740334,0.0645792007,0.0555446551,-0.237555755,0.0471290405,0.213121213,0.131371135,-0.022353137400000004,0.0119326324,0.120579489,-0.148775083,-0.0527122097,0.026947566099999997,-0.15255696900000001,-0.438874806,-0.0827993873,0.0854496275,-0.162601746,0.0366091292,0.0373822952,-0.010236743100000001,0.07818029110000001,0.07797234480000001,0.278965003,-0.0337295423,-0.16213428900000001,-0.231915188,0.10638476599999999,-0.19512211100000001,-0.173704973,0.10295379,-0.00705185568,0.054223133099999994,0.209287704,0.0133698731,-0.10584841199999999,0.14212865,0.0398609787
-34.3734229,12.2423809,4.29797882,-6.80999243,11.9260551,-13.0966504,0.163619558,4.1577291,-1.26161276,2.05873486,-0.841905267,3.31490664,-0.291924418,1.20075536,-3.30904337,0.40806252299999995,-0.102263656,1.64954761,1.21572893,-0.17133891,0.676065547,0.443663496,-1.20592674,0.350485534,0.29963613899999997,-0.10013654300000001,0.273206458,0.424199376,0.161059948,-1.85930018,-0.270039072,0.41489561399999997,0.110883371,0.640583884,-0.37384839299999995,-0.42206731,0.879745575,-0.45210969799999995,0.0816358252,-0.21320725,-0.21406196800000002,-0.006915963809999999,-0.45728382799999995,0.228638915,-0.0934765125,-0.166543164,-0.0191379546,-0.206562004,-0.0758387605,0.115526524,-0.365847958,0.103783377,0.306959575,-0.00946737036,0.426880224,0.430345156,-0.39035369200000003,0.285694131,-0.17864691800000002,0.22931574899999999,0.24649816100000002,-0.11988757,-0.382785799,0.15542830400000002,0.0769658007,-0.291264347,0.0313439784,0.132285179,0.21253669,0.12567763099999998,0.05487440389999999,0.148882634,-0.158023145,-0.0504457382,0.0795652462,-0.17672622699999999,-0.446676179,-0.0790299901,0.0025611809699999997,-0.20528241100000003,0.096786976,0.008239182679999998,-0.0409759913,0.163852575,0.0716786146,0.31547736,-0.0993467231,-0.149704482,-0.154712438,0.0530312585,-0.140614748,-0.12098527099999999,0.16615296400000001,0.043198565099999996,-0.06453560900000001,0.229404484,0.0273791425,-0.059123993,0.180396175,0.069532777
-33.9008689,11.429904800000001,4.547626599999999,-6.63927326,11.541769699999998,-12.248652400000001,-0.0702822683,3.81564313,-1.24329554,2.02276755,-0.55608517,3.21830251,-0.34615171299999997,0.9937804090000001,-2.89852468,0.422068039,-0.0314965282,1.35807567,0.9403957490000001,-0.11420269599999999,0.7351933690000001,0.368072067,-1.13586883,0.113312001,0.284501572,-0.14392669800000002,0.277503185,0.18309480600000003,0.0934165151,-1.60415613,-0.192909272,0.275765369,0.211495052,0.5329499870000001,-0.320799675,-0.39901009600000004,0.875246825,-0.5600398360000001,0.00407557998,-0.228219475,-0.0765156452,-0.09384132390000001,-0.397871756,0.224354818,-0.0587746715,-0.0976963096,0.016005993700000002,-0.27093680600000003,-0.09515942320000001,0.021341002400000003,-0.394828346,0.0982344958,0.303023108,-0.030136596800000002,0.322344704,0.392442387,-0.308545607,0.247309482,-0.17852505800000001,0.18245700199999998,0.176082152,-0.0830076495,-0.358436021,0.0876436114,-0.010802137199999999,-0.21219684600000002,-0.007925553279999999,0.15024802199999998,0.12692032,0.0911514971,0.129647439,0.15961146699999998,-0.193457658,-0.0211364763,0.0398965473,-0.08289971480000001,-0.38115640100000003,-0.0385592224,0.0243173829,-0.19373680899999998,0.029327353100000002,0.0260501399,-0.0372221895,0.147642352,0.0916080041,0.265322946,-0.101902991,-0.183119187,-0.108132819,0.04831760190000001,-0.203039926,-0.0809316296,0.206645087,0.050092854000000006,-0.06727545389999999,0.164243127,0.0334030572,-0.0637325104,0.169981136,0.00900592181
-33.8164497,11.2765565,4.53315416,-6.64534021,11.544462,-12.219360499999999,-0.0819865026,3.85051562,-1.24927623,2.04662645,-0.569361381,3.21998382,-0.33152856199999997,1.00090461,-2.90557469,0.407740263,-0.0192446091,1.37226544,0.937266521,-0.12292568300000001,0.720980462,0.35842654700000004,-1.13771025,0.121741992,0.27837588399999996,-0.13681954,0.25741100100000003,0.19850186600000003,0.0966392217,-1.6089973,-0.19284715100000002,0.285446231,0.19836404800000002,0.532788861,-0.309978492,-0.403975652,0.880961395,-0.558798711,0.0151751154,-0.225206908,-0.0873741125,-0.0812665472,-0.389199409,0.22200041399999998,-0.0636600563,-0.105744683,0.025512972999999998,-0.26529273600000003,-0.0868439113,0.02377194,-0.39222667,0.10811632199999999,0.300764625,-0.0382731036,0.331002098,0.399483163,-0.321486079,0.24652602699999998,-0.16806329899999997,0.180558728,0.18290960399999998,-0.0803745892,-0.360040986,0.09302682220000001,-0.00727567555,-0.215964393,-0.0189117272,0.153534688,0.130026421,0.091684402,0.127645637,0.154323695,-0.19226429899999997,-0.026258447799999998,0.043752293600000006,-0.0774148689,-0.381415391,-0.0324896452,0.024370100899999997,-0.19560503899999998,0.022760769,0.0290873138,-0.035698282799999995,0.144252262,0.0897341848,0.26135299300000003,-0.0966759632,-0.181827291,-0.103247269,0.048383425,-0.19510851399999998,-0.07887335990000001,0.20581596100000002,0.0403325245,-0.0661601907,0.159118801,0.035042407000000005,-0.0706019443,0.171875694,0.008903958459999998
-34.852610799999994,12.580504300000001,5.11247784,-7.08759116,11.845725,-12.2003519,-0.09862298800000001,3.92682988,-1.43665498,1.95606921,-0.412932048,3.21010649,-0.353445293,1.02115017,-2.84981307,0.501505254,0.072148585,1.1546752,1.02812575,-0.192911794,0.8477154570000001,0.32218713600000004,-1.11521579,-0.0502597211,0.277473127,-0.25233797,0.25077351,0.0943109005,0.14655682,-1.57876321,-0.208387355,0.297858419,0.146723257,0.317402521,-0.33111924600000003,-0.358843918,1.02358234,-0.660635168,0.0389770122,-0.254938932,-0.130119123,-0.102844139,-0.42121548200000003,0.133862111,-0.0784866476,-0.0999445745,0.027811322000000003,-0.296182399,-0.25633548899999997,0.021391766099999997,-0.366061827,0.112662623,0.17022329100000003,-0.00454905846,0.24914757699999998,0.372387874,-0.315875874,0.26162562100000003,-0.18999148100000002,0.251880179,0.146189032,-0.0790401484,-0.483786472,0.052027010199999994,-0.104218209,-0.0953166047,0.0334004261,0.225568055,0.008790390870000001,0.0585960062,0.0198125686,0.10989681300000001,-0.161334646,0.0346985354,-0.07335481940000001,-0.0639127719,-0.342788405,-0.0295088848,0.0619819478,-0.211107116,-0.030046724500000004,0.00340119066,0.0194714599,0.07053094929999999,0.0776605791,0.256561349,-0.06587727110000001,-0.183695957,-0.108983629,0.0961194616,-0.27635865800000003,-0.13204506800000002,0.173036002,0.0294365958,-0.0398097797,0.191649524,0.00562241591,-0.0673668786,0.149326227,0.075245165
-33.9264777,12.3568824,4.38307735,-6.27995633,10.8583815,-11.9347055,-0.114859059,3.1595282000000005,-1.13830607,1.7695179,-0.141394913,2.86886816,-0.49455409200000006,1.00788818,-2.70975122,0.592084768,-0.08723136039999999,0.877766233,0.88812684,-0.0854621527,1.02791503,0.5064104220000001,-1.03192045,-0.100792406,0.38677577799999996,-0.469311178,0.266135807,-0.0177283511,0.33413619899999997,-1.56640003,-0.303139762,0.30489961600000004,0.21507409,0.17077329,-0.263641642,-0.156401016,1.19510657,-0.6942432940000001,0.0398483627,-0.326841475,-0.124953864,-0.16750800400000002,-0.342324125,0.0752815758,-0.177638611,-0.124417245,0.08847591980000001,-0.37429387399999997,-0.293072449,-0.0642638979,-0.298510134,0.155004274,0.024121452,-0.0339227592,0.174044447,0.242812387,-0.320685712,0.185665713,-0.24447931899999997,0.293886515,0.177212299,-0.0793597768,-0.5963556560000001,0.0240073481,-0.0510182679,0.038819572999999996,-0.00156407845,0.19342045100000002,-0.15464445,-0.125087008,-0.0589652043,0.0929626582,-0.15647272199999998,0.053393637199999996,-0.0751604747,-0.006623648960000001,-0.304336508,0.0021066785,0.0411953801,-0.225045671,-0.000244388726,0.0820371511,0.058587250800000004,0.0393934268,-0.008390640040000001,0.200680768,-0.014625125,-0.13624583199999998,-0.115200006,0.13720881199999999,-0.26469069,-0.151280823,0.0931525534,0.14407540800000002,0.0360694721,0.19258755,-0.0403801984,-0.0294274681,0.10939660699999999,0.0297357526
