0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.0064386,6.32892994,-4.45589668,1.92282728,-1.43054211,1.18749275,2.21367543,-1.10987052,-1.61917058,0.6718305440000001,-1.5733218999999998,-0.930637255,0.453833936,1.45545256,-0.899577269,0.33873497700000005,-0.19728235600000002,-0.0407106556,-0.0170729932,-0.307920633,-0.20405092600000002,0.0532563877,-0.426777216,-0.609801599,1.231215,-0.7254265109999999,1.11521138,0.18413010100000002,-0.452720636,0.0759717812,0.482570061,-0.405592464,0.132236214,0.10873682900000001,0.12578743,0.27599881600000004,-0.116498705,0.179687403,0.488920245,-0.16914426899999999,0.035721701099999996,-0.568483496,-0.18500949100000003,-0.0359456046,0.0946763792,-0.240795586,0.0838493233,0.163799849,0.122030699,-0.245135115,0.123902099,0.22876594600000003,0.684035222,-0.360951814,-0.29987960199999997,0.013857353300000002,0.0583870301,-0.251945714,-0.21250756899999998,0.13452973,-0.0349599829,0.00467285153,0.19351402,-0.29273782800000003,0.0307388334,-0.12781119900000001,0.0864054665,-0.20316595,0.206719215,0.006551923829999999,0.145481051,-0.079601523,0.0843273722,0.124840831,0.0483563713,0.308904697,0.19200066,-0.23794139399999997,-0.42983625299999995,0.12695444,0.0383437966,0.161438264,-0.11192208099999999,0.148672459,-0.137023394,0.11117643699999999,-0.057170978,-0.0386843044,-0.25978637600000004,0.027449686,-0.132308912,0.015160476599999998,0.227412847,-0.0562632852,0.00425536472,-0.027249836,-0.340509237,-0.028779148900000003,-0.049072156299999996,-0.0924820879
-11.9059315,5.59998378,-4.56916301,2.02231385,-1.45320218,1.20870116,1.93574798,-0.99361967,-1.70600833,0.745662965,-1.60648103,-0.865896674,0.48573222299999996,1.4129443000000002,-0.87770805,0.45033555700000005,-0.248436872,0.026038200600000002,-0.0615279378,-0.267014961,-0.209238567,0.0504686878,-0.372605542,-0.5280335829999999,1.27639156,-0.7614734879999999,1.10890485,0.134659634,-0.530671993,0.0645642088,0.461535552,-0.392214059,0.0846684784,0.0563679313,0.168624241,0.277295059,-0.111462522,0.18968074699999998,0.487904171,-0.159120716,-0.019216668500000002,-0.540902943,-0.198348558,-0.0794104962,0.097583675,-0.256199062,0.0931804228,0.203382559,0.0967490518,-0.215314681,0.149213576,0.19650551600000002,0.656528193,-0.336684905,-0.325936968,0.0424750154,0.0583136583,-0.253175885,-0.21126903100000002,0.133415922,-0.0077535254400000015,-0.00209088117,0.194088073,-0.30815888,0.0239644311,-0.12413878199999999,0.0743342301,-0.191380038,0.20597252300000002,0.00599632052,0.19853284100000002,-0.0635027956,0.0894087115,0.11575546199999999,0.026327146800000003,0.307731916,0.20717877199999998,-0.24769397899999998,-0.437318785,0.128317781,0.0562522739,0.130062534,-0.122283171,0.136030345,-0.134774086,0.105050534,-0.0490874075,-0.0429788986,-0.257362858,0.0179026693,-0.0998330175,0.051390182300000004,0.20925593899999997,-0.014202487199999999,-0.00548439319,-0.0586261536,-0.35174378,-0.0425787042,-0.0448844621,-0.108465164
-11.8741269,5.85401424,-4.80921627,1.91451202,-1.33890934,1.22696896,2.14437322,-0.963522861,-1.7229646,0.874624794,-1.67534956,-0.9086643329999999,0.491604479,1.48924561,-0.8056017329999999,0.416019453,-0.315514958,-0.0209979227,-0.128413891,-0.30636771100000004,-0.117313159,0.00716475705,-0.446264565,-0.557736645,1.20767519,-0.7170471709999999,1.16662909,0.11996240300000001,-0.516383073,0.0410820717,0.439056238,-0.361025434,0.07649006650000001,0.0776912506,0.157962889,0.27239438899999996,-0.0853742141,0.20661097899999997,0.49037193799999995,-0.162389379,-0.025010874199999998,-0.553682609,-0.228334918,-0.0863170783,0.0698637943,-0.20060547399999998,0.100772032,0.169183485,0.0387144247,-0.21375879999999997,0.110421325,0.219224898,0.614807317,-0.35220507799999995,-0.30785674399999996,0.044767068,0.04457422,-0.249465254,-0.233583818,0.143818058,0.016490562900000002,0.013689791299999999,0.225333922,-0.33116408,0.017369465900000002,-0.13286734,0.07824857980000001,-0.17632081800000002,0.19880139600000002,-0.00803007614,0.199184825,-0.0310402395,0.0931952717,0.124372993,0.0143250375,0.32136504899999996,0.21790756,-0.216486939,-0.422625066,0.134221413,0.0641740601,0.115911758,-0.132986321,0.16918539,-0.144777976,0.10641641800000001,-0.0742893105,-0.044533872300000006,-0.282351974,0.006026000940000001,-0.10450655,0.055535479699999994,0.22551948800000002,-0.0241799187,0.0036424259399999996,-0.0604730236,-0.332365111,-0.0305041383,-0.0619757837,-0.107561161
-11.8468245,5.32610488,-4.46273214,2.07322448,-1.52870834,1.49894461,1.61947091,-1.06162798,-1.83596378,0.7866018090000001,-1.67931634,-0.6157944639999999,0.577446429,1.50582097,-0.9771381709999999,0.331269487,-0.347008724,-0.114662156,-0.0813374032,-0.183585348,-0.12665078400000002,-0.06732631110000001,-0.273835557,-0.592354239,1.41248902,-0.678941268,1.04988436,0.14753231,-0.524083626,0.184716803,0.47188487100000004,-0.439787647,0.15908281800000001,0.0585605795,0.13981390400000002,0.230039775,-0.0745202972,0.206160048,0.5121719370000001,-0.176353585,-0.021799198,-0.5106249829999999,-0.127245103,-0.0578304766,0.0807197799,-0.27036849,0.08713157310000001,0.140927198,0.11228058199999999,-0.268863902,0.117370314,0.258725969,0.690094036,-0.37066017700000004,-0.279255959,-0.0134538112,0.026221578500000002,-0.239832692,-0.17539458800000002,0.22064983600000002,-0.041603183599999996,-0.0334035499,0.191833327,-0.253509421,0.0333672587,-0.0762928457,0.0812004524,-0.17468359600000002,0.18716279100000002,0.0333551835,0.16796266,-0.0823888258,0.0910286525,0.115365551,0.0407535839,0.284650574,0.196171546,-0.24689119399999998,-0.42227545899999996,0.10764811,0.0131492939,0.12413016199999999,-0.111295314,0.12066843199999999,-0.14753808300000001,0.0667190071,-0.0459320011,-0.0490413008,-0.28798849,0.0034819598,-0.151614047,0.04489381940000001,0.216788552,-0.004572725079999999,-0.0155258857,-0.0512592612,-0.32107407600000004,-0.0395552671,-0.0643572029,-0.0684768476
-12.4185992,5.1668654,-4.59771229,1.69686384,-1.32770678,1.38574864,1.83397633,-1.19367572,-1.89476624,1.0615149,-1.65275278,-0.7689962140000001,0.48840438700000005,1.62897031,-0.862877188,0.19690180899999998,-0.36193912200000006,-0.17594590100000002,-0.233322208,-0.24415975399999998,-0.0842492189,-0.0933617301,-0.287134399,-0.532657865,1.33645915,-0.71277013,1.1648068,0.0455707016,-0.484401065,0.17943225,0.457874657,-0.45384791,0.16019398199999998,0.017373759199999998,0.15899736,0.254294988,-0.0584545865,0.200629534,0.498150394,-0.239661171,-0.0663399668,-0.528970499,-0.09415242310000001,-0.0355269,0.0874679121,-0.22819592600000002,0.10063925900000001,0.08725745119999999,0.08382257629999999,-0.254402505,0.059329949699999995,0.29818915100000004,0.667594161,-0.356237019,-0.236887705,-0.0285327867,0.0486504586,-0.214727215,-0.205234086,0.234063648,-0.0468207892,-0.0335854782,0.23067195,-0.24574268800000001,0.016259347099999998,-0.044933907099999996,0.0831284885,-0.201018261,0.153912997,0.047877261399999996,0.143133486,-0.027964759300000003,0.0720142071,0.0970484347,0.046053703700000004,0.30699393399999997,0.20249736100000001,-0.22517235300000002,-0.40708081,0.147890519,0.028626292200000004,0.10828803699999999,-0.10197389,0.127195533,-0.128734269,0.07781095980000001,-0.0560556031,-0.051025069000000006,-0.302952337,-0.000504003982,-0.147853257,0.0672498571,0.246481533,-0.0207863871,-0.0443778017,-0.0640960167,-0.286339327,-0.018346826299999997,-0.0679124095,-0.09182153529999999
-12.5669169,4.95528707,-4.22094692,1.76650289,-1.27590101,1.29631582,1.68920955,-1.19809395,-1.93657865,0.961582321,-1.74555172,-0.6008025920000001,0.521635735,1.71029331,-0.9302471840000001,0.15187757699999999,-0.38155569100000003,-0.207590765,-0.29306486800000003,-0.16752526,-0.0416883425,-0.181895272,-0.277339765,-0.49067644899999996,1.34499703,-0.639537295,1.2124332,0.030493681,-0.48591481299999995,0.204953124,0.407148185,-0.44196051,0.16615141,0.00630821804,0.160195044,0.209177869,-0.060421295800000004,0.22254175399999998,0.530165958,-0.270051301,-0.0754085867,-0.524781929,-0.0858581195,-0.0334356844,0.0971080278,-0.20208887,0.0884451243,0.05321717559999999,0.0423574379,-0.255983091,0.0436800466,0.29878985,0.650279605,-0.39074766200000005,-0.21220974399999998,-0.042242995199999994,0.0153848709,-0.199663763,-0.190038478,0.260035263,-0.0467700553,-0.0177821681,0.23932115399999998,-0.239431148,0.013400196999999999,-0.040726288,0.113256148,-0.17753465699999998,0.148918313,0.032994119,0.153370759,-0.0302031165,0.0863599268,0.106860491,0.0569294111,0.291779821,0.212706158,-0.19986395199999998,-0.371095734,0.149799404,0.0330939742,0.071764367,-0.0951524507,0.112298014,-0.138906022,0.0767432779,-0.0694479821,-0.0624231679,-0.301934092,0.00672988818,-0.16958518600000003,0.0756190863,0.252579615,-0.00592570244,-0.0345723421,-0.0400987561,-0.254706298,0.0035748924799999995,-0.0795160812,-0.08799575679999999
-12.0846923,4.42073553,-4.58826468,1.75839185,-1.50994614,1.47610982,1.50812248,-1.05956058,-1.79631314,0.979087688,-1.56633708,-0.660925348,0.454938915,1.50837518,-0.8327683229999999,0.274981475,-0.291705003,-0.137249415,-0.240430898,-0.20770307699999999,-0.098585658,-0.19369051,-0.221549616,-0.501812174,1.28103566,-0.7480448479999999,1.13570559,-0.0336122066,-0.543119796,0.19062055,0.43782923,-0.499006103,0.0495235319,-0.123344189,0.145789903,0.26571885100000003,-0.0221552592,0.21942208800000002,0.545275657,-0.21957001899999998,-0.142268173,-0.534291529,-0.121090482,-0.115076347,0.0938447382,-0.258209277,0.051352378399999996,0.0660877562,0.0563102375,-0.217182536,0.08226242519999999,0.265363642,0.638117375,-0.34780096299999996,-0.30213363600000004,0.0263287014,0.023198392999999998,-0.254742595,-0.23871312,0.240622085,0.0262084139,-0.0117469983,0.194517775,-0.213410404,-0.023313940699999997,-0.035665448599999997,0.104025262,-0.198863175,0.165801738,0.0306966275,0.20673035,-0.0617169609,0.0835032542,0.10295341400000001,0.0482588799,0.326278787,0.235663105,-0.221687904,-0.42087265100000004,0.188829021,0.0598880103,0.088063457,-0.10761859900000001,0.165910417,-0.122106745,0.0714802679,-0.0601818876,-0.0591694847,-0.306187586,0.00216648915,-0.121303093,0.12135790699999999,0.212880927,0.0328889171,-0.029369297599999997,-0.046098579,-0.268304163,0.017384988799999997,-0.0872572104,-0.0862690789
-12.3305595,4.36655292,-4.22748076,1.9728700000000001,-1.43697965,1.3643437,1.33231059,-1.16309604,-1.89046083,0.9744062059999999,-1.61910501,-0.511460889,0.46677346700000005,1.54720336,-1.02829093,0.387210496,-0.280416669,-0.147073665,-0.250548477,-0.124354135,-0.0996357531,-0.20084556399999998,-0.14429233,-0.468044154,1.31366758,-0.70935666,1.14349548,0.0043221202399999995,-0.5675215229999999,0.180122797,0.45942318200000004,-0.511462437,0.11951849099999999,-0.126738443,0.153219067,0.197462685,-0.0547830308,0.187223051,0.543578249,-0.256873118,-0.143381218,-0.51866122,-0.115471534,-0.0791991938,0.116370865,-0.313991781,0.0758330869,0.05974778099999999,0.110879869,-0.207235035,0.068466209,0.255866097,0.651165669,-0.383861658,-0.278869977,0.012533510500000001,0.00978361437,-0.261425731,-0.218262475,0.25389245,0.0261903887,0.0109354594,0.19022849100000003,-0.19274702800000001,-0.022474802999999998,-0.029761905099999996,0.107552986,-0.21479087300000002,0.17826756800000002,0.019901754299999998,0.207998952,-0.0735244881,0.0982609327,0.0906490245,0.0599915741,0.297771832,0.24790001399999997,-0.23150896699999998,-0.410144102,0.225644818,0.0468221715,0.09026179869999999,-0.114596476,0.137866163,-0.133701511,0.0636083019,-0.058044839800000005,-0.0619834309,-0.29114361899999996,0.013291318500000001,-0.159269987,0.12923405599999999,0.19835989899999998,0.0313536653,-0.044583274299999996,-0.0389423272,-0.26563282899999996,0.0204845511,-0.06413625190000001,-0.111534705
-13.288863599999999,5.30870246,-3.50814158,2.27766809,-1.01505443,1.16372238,1.6464368000000003,-1.67631661,-1.85548967,0.8658966570000001,-1.71266259,-0.505245765,0.380921048,1.93946585,-1.19761249,0.268206979,-0.239170038,-0.258110087,-0.5036274860000001,-0.128515535,-0.0714352332,-0.20634305600000002,-0.21974346399999997,-0.428031086,1.33311476,-0.57021239,1.2523,-0.0032469509600000003,-0.450925585,0.21540475899999997,0.41916664299999995,-0.591391456,0.22525785899999998,-0.106070007,0.15326967,0.165289375,-0.163736224,0.271630852,0.582488954,-0.35581156700000005,-0.124628857,-0.5267343720000001,-0.060914311299999996,0.0204532718,0.167589655,-0.195257133,0.0467240687,-0.0441305354,0.108088548,-0.21306615399999998,0.027836719700000002,0.327937207,0.687095982,-0.407787224,-0.17039979800000002,-0.0462785627,-0.00978128644,-0.23180086600000002,-0.172910318,0.276541122,-0.04599472190000001,0.01413673,0.254376373,-0.16328748,0.0342511016,0.00359183886,0.193268178,-0.196933553,0.10368035099999999,0.0560855995,0.149373605,-0.0741719814,0.131849709,0.0994291403,0.12616317900000001,0.241357182,0.19660253800000002,-0.21945457899999998,-0.338176706,0.1948376,0.0144548995,0.0307861973,-0.12643702699999998,0.0827872374,-0.129626803,0.06249002,-0.0872126973,-0.0879783807,-0.296603709,0.0358366584,-0.178463117,0.08216369820000001,0.279241345,-0.025095158399999998,-0.108400585,0.0481888736,-0.209123025,0.049059085,-0.10673583,-0.10931443199999999
-5.81587835,3.63686338,-6.40035413,-7.20645414,-0.840278883,0.322852213,1.85052033,2.01933653,-0.257168507,2.0365769,-0.9615066879999999,-1.24222928,0.650869076,-1.28830915,-0.221256913,-0.9556741259999999,1.00397026,-0.83833319,0.730668628,-0.270835595,-0.29115790399999997,0.60397731,-0.431595665,-1.12574881,0.600509269,-0.0183682552,0.468542933,-0.17981733100000002,-0.23026453600000002,0.39975283799999994,0.304484523,-0.16213479,0.0741398075,0.0635880232,0.317414806,-0.134835489,0.405060762,-0.18363982899999998,0.09523049689999999,-0.253668678,-0.198807537,-0.0309992602,-0.021516059700000003,-0.493801658,0.33742343700000005,-0.435112379,-0.40683036899999997,0.264417191,-0.014646273799999998,-0.507694695,0.007321564040000001,-0.0400340586,0.38251986600000004,0.049554418600000004,-0.22517014300000002,0.120451542,0.18921584600000002,-0.303931957,-0.165524689,-0.433189814,-0.124587848,-0.211427838,0.015915165,-0.14216928199999998,0.253976567,-0.165751564,-0.0943496375,0.0104758184,0.28884203,0.051113858600000006,0.006318857519999999,-0.0949064251,0.134970191,-0.203173388,-0.019843621999999998,-0.297948241,-0.19788260300000002,0.0520260904,-0.12840369599999998,0.15058196,-0.07792954,0.08453384039999999,-0.0604270143,-0.09376643890000001,-0.08636149039999999,0.260542585,0.0236669506,0.09231052740000001,0.061261237,0.190047188,-0.007205955959999999,0.06165015099999999,0.0513176216,-0.11897157300000001,0.0525012474,-0.14602415800000002,-0.15653029300000001,0.10541901699999999,0.138995379,0.247750716
-5.12823156,4.40605895,-5.49382157,-7.08788374,-1.54599359,0.169336538,1.75506637,1.79846509,-0.162609377,1.73160535,-0.8686861570000001,-0.83074937,0.48415895700000006,-1.35258399,-0.391702834,-1.03135788,0.9593371190000001,-0.857211067,0.9049317859999999,-0.329253342,-0.119089697,0.33574455799999997,-0.465715114,-1.22716551,0.572108107,-0.10246019999999999,0.553674775,-0.19077864100000003,-0.227704606,0.40137118,0.16980550100000003,-0.263036589,0.0303269184,0.00340997835,0.16548507,-0.182615423,0.279280908,-0.167259237,0.0858526907,-0.24940885100000001,-0.19225863699999998,-0.0496369006,0.077108051,-0.44983396700000006,0.24852043399999998,-0.446473712,-0.431400534,0.19511247899999998,0.026652498900000002,-0.43911804600000004,0.10940102199999999,-0.0511391707,0.380994449,0.0827969838,-0.242597011,0.13761569699999998,0.150423953,-0.235602377,-0.174438056,-0.44431982,-0.0369466899,-0.27440884,0.0346661287,-0.09892109029999999,0.266811802,-0.15848253,-0.10741784199999999,0.046441287000000005,0.266479326,-0.0231875202,-0.0145522735,-0.074017887,0.124309293,-0.139923763,0.0023433917899999997,-0.256797362,-0.126639366,0.0427699675,-0.151672012,0.103740369,-0.0654482594,0.0828344476,-0.0469933638,-0.0738917557,-0.0758167057,0.26303967300000003,0.0400235128,0.0770284492,0.0383949773,0.141538234,0.021708586600000003,0.0723063046,0.086601675,-0.0744923103,0.0190250646,-0.0810857304,-0.113331356,0.121144056,0.0989757906,0.22321080899999998
-5.21475223,4.86751586,-5.56248933,-7.77917868,-1.30713446,-0.050881437,2.04215935,1.8373133000000001,-0.0087568426,1.90929068,-0.617431142,-1.14397983,0.47698687799999995,-1.52961306,-0.515728042,-1.03171894,1.02333393,-0.870437682,0.839308452,-0.428350014,-0.298533237,0.383845538,-0.508809061,-1.26001085,0.48318726799999995,-0.0539496576,0.535799218,-0.304424814,-0.24916084,0.40160982799999995,0.164572678,-0.244073053,-0.0261862623,-0.020621043500000002,0.17891480699999998,-0.18583523300000002,0.334499433,-0.174893265,0.0418762015,-0.288945452,-0.205695309,0.0029707401,0.0594344867,-0.445751158,0.286581099,-0.486576215,-0.41256092899999997,0.172245841,-0.0560839937,-0.420903298,0.10217371900000001,-0.0650339536,0.369558646,0.0920135249,-0.240694995,0.18754685,0.177005417,-0.23337048100000002,-0.16404321300000002,-0.47597273700000003,-0.0647045364,-0.263759297,-0.00043954704100000004,-0.0966475997,0.341333131,-0.17406940199999998,-0.10597595900000001,0.0531831512,0.326520967,-0.0016652298199999998,-0.0195473969,-0.0361491035,0.143068679,-0.140912172,-0.0343632418,-0.259442871,-0.130830172,0.00875055834,-0.11052310900000001,0.0986677147,-0.08019953,0.0610453668,-0.0113350935,-0.0619750432,-0.053566391399999996,0.28161444199999996,0.0336233637,0.0709182596,0.05390825900000001,0.152828413,0.0503850275,0.0747039684,0.0771757927,-0.052300821399999996,0.00163551404,-0.105666035,-0.0706821275,0.12404132,0.11597818300000001,0.221468831
-5.29647284,4.8487532,-5.19527024,-7.77891314,-1.48184492,-0.255017411,2.03241573,1.78068356,0.131083477,1.81572092,-0.617282958,-1.18994299,0.52896287,-1.50397074,-0.436702634,-1.23169499,0.963756299,-0.89457172,0.77815313,-0.40162564100000003,-0.17717598399999998,0.18375853600000003,-0.549145671,-1.18432655,0.36479927799999995,-0.00031854164000000003,0.710947714,-0.321504901,-0.293337776,0.355285814,0.087431467,-0.165788955,-0.10843410699999999,-0.0401890342,0.142337482,-0.163777483,0.29216421600000003,-0.09534272220000001,0.0222235176,-0.27771704399999997,-0.217918799,0.00684919057,0.12347116,-0.447403055,0.269689171,-0.45288044299999997,-0.47273473299999996,0.164336475,0.00442025319,-0.39152767200000005,0.115366337,-0.0551506495,0.35608827299999996,0.11247852900000001,-0.264601878,0.226560397,0.188512457,-0.206375379,-0.157022992,-0.475656001,-0.0443296359,-0.270703696,0.0195706595,-0.0656176755,0.38824005,-0.157375121,-0.122799786,0.06879891889999999,0.294414367,0.0198565518,-0.0294339317,0.006721404659999999,0.10625445,-0.0906840962,-0.0332803328,-0.232092013,-0.106249248,0.0108532172,-0.0759550253,0.050354316100000004,-0.0571808519,0.070916644,0.021638225,-0.08445770130000001,-0.0329998855,0.275343563,0.010499893,0.0683253226,0.0764099703,0.129211052,0.0400858953,0.056499420999999994,0.107083607,-0.000676129071,-0.0286121327,-0.0836205852,-0.102481159,0.10514049199999999,0.05444502230000001,0.21430384100000002
-4.88841645,4.25169962,-5.40168204,-8.46329365,-1.07885571,-0.502970583,1.82553105,1.86301828,0.400492325,2.04085204,-0.555325967,-1.47644798,0.649354895,-1.67214175,-0.32894582,-1.294453,1.02626819,-0.77662873,0.561894979,-0.342086485,-0.261980803,0.251485942,-0.490047898,-1.16308835,0.362011586,0.14831664,0.749832817,-0.364939887,-0.380990814,0.32734840800000004,0.0391191698,-0.138643106,-0.154316767,-0.010004190999999999,0.252696395,-0.156607059,0.33392655600000004,-0.09896872359999999,-0.021467593700000002,-0.272185272,-0.23398639300000001,0.105711242,0.18522898100000001,-0.43413584,0.252755767,-0.45758375,-0.507395041,0.18049315800000001,-0.0152806723,-0.30376113,0.131090085,-0.08414841890000001,0.35112614,0.145678694,-0.335182012,0.1605168,0.19485241,-0.22807423699999999,-0.206688575,-0.514573533,-0.09607835199999999,-0.22444208899999998,0.068921343,-0.00515451669,0.458923305,-0.0829580825,-0.106814649,0.0845386713,0.23781355199999998,0.0738487094,-0.0459982321,0.0590591926,0.126602827,-0.116978229,-0.0648372752,-0.269464095,-0.14196687800000002,-0.0201933878,-0.0519238037,-0.0239867333,-0.12457730199999999,0.06472564900000001,0.053531454000000006,-0.09809479619999999,-0.0296203325,0.286970847,0.014536031699999999,0.120134056,0.107532171,0.124067637,0.008795467900000001,0.051305111699999996,0.10733818099999999,0.023051484599999998,-0.0749693575,-0.0190896153,-0.113248322,0.0764491814,-0.019417469099999998,0.220499365
-4.28368099,4.80991668,-5.34444204,-8.31190079,-1.30610398,-0.289754006,1.61152477,1.89418145,0.20286320300000002,1.89596428,-0.597722712,-1.17119142,0.542596903,-1.60402125,-0.36992741799999995,-1.34967274,0.941200562,-0.887451634,0.7636307109999999,-0.324438078,-0.132977466,0.24253075,-0.489517049,-1.19544838,0.423615264,0.122997664,0.718611215,-0.240932311,-0.35323504200000005,0.408619203,-0.019122803799999998,-0.194801945,-0.024382883900000003,-0.061700219400000006,0.19934855399999998,-0.190871039,0.35459928,-0.13375379,-0.0723511263,-0.262623985,-0.202224408,0.069842828,0.125392176,-0.443300995,0.235798333,-0.419810513,-0.52078646,0.19626649100000002,0.0411181821,-0.308755711,0.13756818099999998,-0.0968079946,0.369114812,0.136840259,-0.251217957,0.170744399,0.197046678,-0.196749635,-0.170414067,-0.500596351,-0.0668970426,-0.26647491,0.0458932464,-0.0154989969,0.3911777,-0.134545672,-0.145438653,0.041050404900000004,0.236843004,0.0692252726,-0.0598498917,0.0148871719,0.137238245,-0.0752446404,-0.05030961900000001,-0.29532878,-0.130986297,0.0007032002150000001,-0.057238832,-0.0101227301,-0.0969047159,0.026373439,0.0775659606,-0.0745753351,0.0017013970899999997,0.311951158,0.0198258922,0.116886074,0.0711984816,0.0769639843,-0.0273258262,0.059488837999999995,0.110018251,-0.00267092875,-0.0555587092,-0.0623345138,-0.10685057699999999,0.0796441804,0.0319928749,0.22009613600000003
-3.77408303,4.25735885,-4.88732356,-9.08865688,-1.04150049,-0.5588495139999999,1.22355989,1.89873315,0.24398799399999999,1.97133548,-0.575563874,-1.04341215,0.557623167,-1.7106595000000002,-0.539534955,-1.35835024,0.9327575709999999,-0.800317197,0.646942232,-0.226693858,-0.197441155,0.23117694600000002,-0.441058842,-1.16752394,0.427335811,0.293901158,0.694585015,-0.267344734,-0.362281139,0.45544721200000005,-0.07726031259999999,-0.21769576100000002,-0.0209475746,-0.0535072216,0.259460109,-0.226256077,0.328672657,-0.154245514,-0.111479179,-0.29898511899999997,-0.202807176,0.0709511085,0.092201299,-0.380199434,0.26006312600000003,-0.411752114,-0.518071165,0.21879808,0.0267341047,-0.24748608800000002,0.16520174,-0.149538784,0.383184604,0.0968686043,-0.265750425,0.151227122,0.200291247,-0.23404861899999999,-0.145340932,-0.458222374,-0.0840159332,-0.265000277,0.0188738449,0.0036194702899999998,0.416228848,-0.13317515900000002,-0.131678694,0.0647116495,0.2443905,0.07996127110000001,-0.000644859718,0.0668347482,0.179903918,-0.0708757061,-0.00319182642,-0.278857638,-0.137232989,0.022172511699999998,-0.060967197699999996,-0.023576297000000003,-0.143353469,0.0140413196,0.055408689299999994,-0.09382156119999999,0.000127065928,0.29847535399999997,0.019329472900000002,0.14495767,0.0979841382,0.0994656483,-0.0392993254,0.07252144519999999,0.07848481339999999,-0.00200745063,-0.0502216532,-0.0305910482,-0.0732417556,0.11540318199999999,-0.015120418,0.18977696300000002
-5.65357876,3.80128309,-3.01257848,-10.5294549,-0.787843417,-0.948986605,1.15717561,1.63577451,-0.428017604,2.14824924,-0.16775853599999999,-0.6727886679999999,0.9124272179999999,-1.75611344,-1.22740436,-1.48444011,0.780936973,-0.7932788129999999,0.404053881,-0.281121784,-0.433278888,0.303842105,-0.36392622399999996,-0.984759103,0.45338671,0.293514654,0.462516475,-0.48036108899999996,-0.214328071,0.422927936,0.0551973645,-0.297998259,-0.163664021,-0.116282323,0.22685871600000002,-0.33622784200000005,0.11343235300000001,-0.0702164352,-0.104186209,-0.250459975,-0.251343306,0.0485155253,0.18092214399999998,-0.056023392699999994,0.264149895,-0.543791303,-0.335595153,0.17490375800000002,-0.21731843899999997,-0.263605372,0.07379295940000001,-0.21826266,0.513904194,-0.0350976811,-0.21855816600000003,0.26154593800000003,0.29992309899999997,-0.112890734,0.169957518,-0.294157465,-0.266829629,-0.287051528,-0.115753925,-0.0104927649,0.304125645,-0.179456968,-0.11281187300000001,0.00990759509,0.272156325,0.121913959,-0.018700473999999998,0.138846929,0.24127008600000002,-0.0953033559,-0.0191768458,-0.19301457600000002,0.00591454606,0.0862969225,-0.065596858,0.10214237699999999,-0.16180767,0.0589587941,0.132414101,-0.0419673157,-0.0261666896,0.285447195,-0.0489924123,0.0055139979,0.121595689,0.113205267,-0.0222911717,0.026176536099999998,-0.020683385,0.0285229718,0.0196541551,-0.157926264,0.015190958400000001,0.17281863,0.0309322979,0.133907509
-6.49548171,3.09121168,-2.05421996,-10.0803786,-1.05654971,-1.09353798,0.723667961,1.57318034,-0.936900098,1.90244197,-0.189871037,-0.209761671,0.828966075,-1.50288361,-1.47174429,-1.30997229,0.7049235340000001,-0.753341868,0.418091779,-0.27932909300000003,-0.34333567299999995,0.332594387,-0.223627973,-0.985398365,0.6673263429999999,0.172791848,0.44454979899999997,-0.493747915,-0.24523677800000002,0.394908821,0.06497076809999999,-0.400417157,-0.0996735088,-0.197197798,0.161514359,-0.360925769,0.0669703564,-0.0756406689,-0.0950511152,-0.253331398,-0.23390502600000002,-0.008354490240000002,0.09853640699999999,-0.0392987148,0.239495829,-0.568411085,-0.200512965,0.168437421,-0.257895702,-0.22268981699999998,0.08102409099999999,-0.230737638,0.564129316,-0.0364394053,-0.137546742,0.217582485,0.320471351,-0.0802181103,0.21495093699999998,-0.21734616,-0.28411602399999997,-0.324428494,-0.0982333964,-0.00390774541,0.250973565,-0.13211367699999998,-0.142956609,-0.0615372883,0.25923357199999997,0.139671507,-0.0377697367,0.165934362,0.2023927,-0.118723599,-0.027804872,-0.19240869,0.0202519946,0.08943144630000001,-0.0928390876,0.168290508,-0.185847215,0.015157111599999998,0.144432917,0.013233797299999999,-0.0120976644,0.277406883,-0.0533819421,-0.0346260549,0.0614897879,0.0674197728,-0.0385151595,0.0529541968,0.0168558776,-0.006237421210000001,0.09912611210000001,-0.20628122399999999,0.0461583483,0.15492909800000002,0.06842588150000001,0.0779193924
