0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.06176474,-6.16479361,3.61871044,-2.25192374,-1.64859778,-0.313665847,-1.94629404,1.56462623,-1.35997298,-0.85073369,-1.71312245,0.690599363,0.156042668,1.11560637,0.040272202,-0.53927455,0.0196665436,1.06856241,-0.0368808053,-0.772223389,0.604936368,-0.0911693436,0.168751306,0.0191107828,-0.363646364,-0.074681421,0.212364569,-0.206497644,-0.473525335,0.36516227,-0.37590562,0.281772692,-0.212181726,0.0655467213,-0.0894310488,0.0282933884,0.650277848,-0.0298594391,0.120494539,0.44799543,-0.370425535,0.597677377,0.363183614,0.219646695,-0.18255609,0.305991249,0.565776957,0.0291148501,-0.0680998799,0.210547226,0.116461316,-0.0591285054,0.153090308,0.316140301,-0.148915939,-0.0404936007,0.187096867,-0.165372941,0.0463023973,-0.0209811062,-0.190833191,-0.267443313,0.0709895379,-0.069949628,-0.141459589,-0.293463134,0.0523624092,0.0180665362,0.0391946941,-0.0171645768,-0.261605797,-0.0107762753,0.176662752,0.242278225,0.0462755227,0.0342496732,-0.00162823412,-0.24802956,-0.196299242,-0.0150271035,0.257266703,0.237794477,-0.0822056854,0.196123333,-0.210428573,-0.216336963,-0.2043433,0.0221476241,0.173954928,-0.0750428213,0.0816282317,-0.0185631541,0.0957572776,-0.164101749,-0.0255522982,0.0563605107,-0.0434078586,0.00384604147,-0.00378064237,0.105196321
-2.90993313,-5.64624564,2.69584045,-2.74721613,-1.95789286,-0.621832288,-2.3091499,1.48011455,-1.00470817,-0.921622306,-1.47955684,0.664672148,0.0642179552,0.910965088,0.233588464,-0.530999442,-0.0581936724,0.910340857,-0.234011651,-0.693833915,0.729918344,-0.122421885,0.202445527,0.0445265788,-0.306350325,-0.0318414694,0.339782603,-0.168572228,-0.446729413,0.401797614,-0.365782431,0.28624637,-0.246062826,0.0494561983,-0.0534955604,0.0744155201,0.628829624,-0.0221724797,0.196092313,0.507705517,-0.342183349,0.47577339,0.353631825,0.25575619,-0.170845036,0.272691372,0.43590887,0.00975497602,-0.0373904568,0.264992075,0.278173617,-0.00556573808,0.156832519,0.292352976,-0.120336601,-0.0483585302,0.164907115,-0.203173851,0.0445891912,-0.0324327965,-0.159141187,-0.203564347,0.027481474,-0.101111419,-0.171614806,-0.230468024,0.00139489591,0.0251221158,-0.0152797666,-0.00404386319,-0.317004587,-0.0257815201,0.0892314569,0.181847355,0.0555037933,0.0750722202,-0.0249818367,-0.248442774,-0.207563303,-0.0242169195,0.155234416,0.210436705,-0.0527560473,0.190505705,-0.192416738,-0.167423585,-0.207331818,0.015115572,0.130625886,-0.103805176,0.13333447,-0.0028096837,0.00132727693,-0.114235645,-0.0460944898,0.0554808852,0.0047608215,0.0485882791,-0.0522980386,0.0906356395
-3.19672843,-5.6633162,2.98968492,-2.69187987,-2.01843007,-0.552149361,-2.28435159,1.50962677,-1.0442713,-0.935775828,-1.46384646,0.655194734,0.0727558437,0.898302468,0.242975265,-0.52225566,-0.0481887093,0.912279436,-0.23100744,-0.7115621,0.734854344,-0.12465621,0.205313783,0.0463947591,-0.294506654,-0.0189478783,0.334044895,-0.178821529,-0.446342613,0.402678796,-0.364183613,0.288418802,-0.259842439,0.0557215723,-0.0534490055,0.0670915969,0.632559526,-0.0369210744,0.18903456,0.500196562,-0.343043773,0.497258234,0.358872267,0.261276131,-0.168228915,0.290785941,0.445068132,0.00681570216,-0.0343562876,0.253506497,0.283661873,-0.00238025737,0.13802608,0.289903529,-0.135826198,-0.0508813833,0.177595164,-0.212253783,0.0402642411,-0.0210772748,-0.162483114,-0.210141145,0.0156515132,-0.094705305,-0.175186121,-0.240935656,0.0204187586,0.0339099742,-0.032593095,-0.0221960575,-0.322853499,-0.0228810075,0.0998806003,0.172297879,0.0616998982,0.0853352256,-0.0178376192,-0.243603439,-0.225416249,-0.0145373259,0.154668552,0.213290758,-0.0557427737,0.177955657,-0.181763666,-0.17145025,-0.212011589,0.0257813089,0.130382569,-0.0958230868,0.134255792,-0.0126693561,0.00115972808,-0.1112227,-0.0431352731,0.055857158,-0.00619641351,0.0446973529,-0.0507668438,0.0971731925
-3.45243424,-5.83099169,2.89305761,-2.6070251,-2.07829424,-0.539346566,-2.21649542,1.50166673,-0.99424081,-0.942913583,-1.45393377,0.586895422,0.0373899814,0.8362853,0.243339218,-0.488355949,-0.0140428073,0.937395506,-0.186250098,-0.696162368,0.671402977,-0.0632954103,0.208522864,0.0393320507,-0.274484313,-0.0250809628,0.295215731,-0.173264255,-0.454231867,0.389517831,-0.317367085,0.274444092,-0.228444459,0.0976141337,-0.0934324882,0.0466063479,0.635653071,-0.0761931204,0.183912492,0.501446182,-0.320956004,0.485585214,0.301926527,0.265017529,-0.154998603,0.301815318,0.426804582,0.00362152284,-0.0345575983,0.239332322,0.259776628,0.00520798754,0.132738578,0.30174452,-0.14105601,-0.0306586382,0.162840397,-0.21118201,0.0294011334,-0.0344485194,-0.149781622,-0.216819096,-0.015930584,-0.0996143319,-0.182455832,-0.226682771,0.0245095183,0.0439602825,-0.0322556489,-0.035074406,-0.315313412,-0.0179913314,0.0919204796,0.15608703,0.0644782427,0.0734874263,-0.0187793558,-0.24061628,-0.219970581,-0.017755299,0.143926999,0.209879126,-0.0368537556,0.177246218,-0.167815089,-0.164884211,-0.17761204,0.0123568312,0.133659848,-0.0867846431,0.14208592,-0.0194862102,0.006923808,-0.106185413,-0.0427395801,0.0441442242,0.00603360009,0.0347334375,-0.0526678779,0.0806539074
-2.69449416,-5.7970745,1.94199622,-2.88729187,-1.95974438,-0.717524722,-2.25446959,1.4281781,-0.881232778,-0.909890847,-1.55448404,0.687753646,0.0164456378,0.826014049,0.21365055,-0.556938328,0.0564771256,0.867786632,-0.101627534,-0.553221106,0.495533023,-0.0426574021,0.175267856,0.0457898083,-0.183582457,-0.0948200504,0.267927789,-0.150613043,-0.508752015,0.36215305,-0.331411855,0.215298766,-0.147575151,0.141081757,-0.104280806,0.0417432438,0.593671047,-0.0932931957,0.171851683,0.498585232,-0.291793308,0.490377966,0.333539554,0.23942141,-0.133785746,0.279843685,0.377550193,-0.038820502,-0.0416166715,0.207007305,0.211656343,0.024042097,0.180991116,0.324485085,-0.0902383653,0.0152277439,0.108007225,-0.137962975,0.0833234114,-0.0329098296,-0.14249676,-0.207165958,-0.0313791936,-0.0943223358,-0.195215586,-0.202062012,-0.0583065199,0.0468429909,0.0100867994,0.0469153549,-0.270707189,0.000508216816,0.0306554789,0.176598083,0.057330258,0.0250856393,-0.0568241018,-0.276594887,-0.151417968,-0.0767475425,0.190241384,0.190616423,-0.0268069779,0.204130098,-0.147073426,-0.141223219,-0.135646715,0.0168763426,0.134211842,-0.144355527,0.152462649,-0.00919475872,0.0775563209,-0.115487023,-0.0654546734,0.0067700291,0.0313975379,0.0310525247,-0.0636922426,0.0301107008
2.01647053,-3.63298616,-3.74075132,-0.94415074,-1.08839127,1.62120982,-1.45843862,1.4779255,-1.0230724,-0.67050343,-1.11389098,0.77978451,-0.16792485,0.04914793,0.82210106,-0.3886694,0.61640828,0.94673514,0.11600947,-0.17721619,0.33673995,0.81030413,0.15374317,-0.34145532,-0.41628702,0.43915676,0.121152,-0.2800176,-0.31783715,0.49369645,0.0761543,-0.21467432,0.54660779,-0.05163247,-0.31353153,-0.19382631,1.15075392,0.4284756,0.36116648,0.41174117,-0.43649578,0.18069084,-0.43191247,0.38923724,-0.18383224,0.17132015,0.21454092,-0.1963033,-0.35053378,0.02965707,-0.25314116,0.00638748,0.325373,0.45605527,0.30936509,0.02673134,0.05180376,-0.36423301,0.06440466,0.14677403,-0.18689112,-0.13825107,-0.31850583,-0.20221513,-0.21808663,-0.07259833,0.03649998,-0.07388262,0.163741,0.11321073,-0.17324235,0.03605554,0.21561051,-0.05877685,0.05633468,-0.10884229,-0.14754418,-0.15790001,-0.07195437,-0.06782858,0.14197321,0.05530336,-0.07564655,-0.07471419,0.08061405,0.10600263,0.21392766,0.13010185,0.06875083,0.01411068,0.21255603,-0.04764044,0.25078159,-0.10938741,-0.01449447,-0.02806301,0.05916971,-0.0798832,0.0593051,-0.27567656
1.85207649,-3.49758023,-3.63940781,-1.21852792,-1.10820239,1.56309596,-1.4020875,1.55673201,-1.01152307,-0.61863686,-1.24597929,0.82581701,-0.09216462,0.00683529,0.80178238,-0.51316961,0.66966467,0.88471652,0.15507745,-0.1287303,0.28618548,0.79530495,0.18304254,-0.30369671,-0.30759513,0.41394507,0.19122665,-0.2487136,-0.39153269,0.48374233,0.09277102,-0.24919326,0.55286584,-0.03313806,-0.26773041,-0.22434386,1.15247857,0.4787485,0.338674,0.36578635,-0.47669256,0.20071221,-0.4073112,0.35447156,-0.1540012,0.17987725,0.2157707,-0.17194133,-0.30344108,-0.03415821,-0.25528467,-0.02774566,0.30646604,0.42653317,0.31519015,0.00569737,0.03991141,-0.3865807,0.03386071,0.17492357,-0.18151324,-0.12380001,-0.32958974,-0.1900861,-0.20243281,-0.09874544,0.05672066,-0.05107856,0.17867086,0.10978094,-0.12868824,0.10051247,0.20694809,-0.0823397,0.03665868,-0.11815592,-0.17206927,-0.18763841,-0.09734176,-0.07265233,0.18562281,0.03118413,-0.06382371,-0.06292876,0.10844848,0.0416232,0.19883218,0.15913739,0.08853539,-0.00995781,0.19830613,-0.06328838,0.26757644,-0.13756675,0.0102592,-0.0680349,0.03686887,-0.06539044,0.02985904,-0.20987686
1.94095137,-3.45672827,-3.29858045,-0.93400736,-1.29692824,1.59884906,-1.30729692,1.50070909,-1.06795266,-0.614928682,-1.25361579,0.885928215,-0.08744516,-0.00410661363,0.758870669,-0.483859809,0.667989186,0.964124096,0.162984686,-0.149528326,0.289339098,0.792501862,0.168555105,-0.331604467,-0.321797224,0.418974691,0.178643469,-0.276367434,-0.39156027,0.465782118,0.124370513,-0.267363106,0.550319891,-0.0152831863,-0.295024319,-0.228220013,1.17468213,0.454568439,0.343254322,0.391863132,-0.469986107,0.225596207,-0.412942177,0.372045405,-0.184084788,0.186906673,0.219169883,-0.18586471,-0.323264075,-0.0433898573,-0.24942934,-0.0112019116,0.317354189,0.430226823,0.304569838,0.00730867041,0.0540552715,-0.400259403,0.0296560566,0.182210553,-0.182452092,-0.124762209,-0.328490829,-0.178870191,-0.198357072,-0.0904532363,0.082199203,-0.0456590061,0.169640665,0.100201782,-0.139956926,0.0865693849,0.217316241,-0.0841672628,0.0123078029,-0.113990839,-0.174595179,-0.190376179,-0.0980067243,-0.0747970375,0.183279706,0.0230576548,-0.0706371041,-0.0637702692,0.104515403,0.044418726,0.202698772,0.155538036,0.0710143477,-0.0130044812,0.190007046,-0.0577237798,0.277578451,-0.12246241,0.00155838631,-0.0819297654,0.0193462272,-0.0762218247,0.0255797907,-0.203216882
2.10704987,-3.46959609,-3.59105418,-0.98764399,-1.16018021,1.62937291,-1.27995765,1.52363382,-1.07713838,-0.61520075,-1.29840797,0.9210898,-0.06602903,0.01153839,0.77837595,-0.51583661,0.64425499,0.90633707,0.18545301,-0.12911453,0.27946608,0.76414555,0.16427435,-0.34293161,-0.33597762,0.4316566,0.1707683,-0.25854979,-0.38039159,0.44336412,0.10371234,-0.27387131,0.53557152,-0.0118387,-0.27404411,-0.20768038,1.15680794,0.49896894,0.34751825,0.3933892,-0.48974498,0.21350458,-0.39478522,0.38124964,-0.1865554,0.17477668,0.21661075,-0.1827504,-0.2990651,-0.04039127,-0.23531873,-0.02632443,0.3137416,0.41858895,0.31452239,-0.00639503,0.04937612,-0.39536465,0.04292693,0.18705991,-0.18803451,-0.12857077,-0.3227373,-0.1861313,-0.19542033,-0.11496862,0.08262356,-0.04050615,0.18451455,0.0854574,-0.1308906,0.08766049,0.21301207,-0.08174988,0.02054743,-0.11343503,-0.18158737,-0.19330959,-0.09379264,-0.07456994,0.18798219,0.02178319,-0.075071,-0.06454408,0.10454944,0.03341383,0.1949513,0.15680913,0.08414306,-0.015055,0.18664947,-0.06321864,0.25159911,-0.13422064,0.0059312,-0.07556392,0.02667125,-0.05453519,0.02946689,-0.18562568
2.66898804,-3.82844385,-4.24220006,-0.848171182,-0.739048454,1.56917425,-1.48349277,1.47073492,-1.09645139,-0.706828877,-1.07006758,0.830901089,-0.149519362,0.104999498,0.831882932,-0.421551248,0.53598376,0.881837803,0.139031865,-0.148401198,0.336207906,0.767963498,0.139107904,-0.355612084,-0.474445134,0.467080172,0.142935147,-0.247097697,-0.286226112,0.486499521,0.0107123355,-0.190454302,0.576903049,-0.0530960612,-0.285927281,-0.151648681,1.16075279,0.484419631,0.377485212,0.389127364,-0.428052241,0.156573203,-0.416928529,0.409257161,-0.187089416,0.153512037,0.18149261,-0.189635921,-0.288648176,0.0476469198,-0.227863517,-0.0120220792,0.340174595,0.420730143,0.309517729,-0.0129923207,0.0727778152,-0.370792247,0.0939151164,0.135816174,-0.212152831,-0.143468152,-0.296609377,-0.205073752,-0.181846545,-0.10332636,0.0189712142,-0.0694269379,0.17689004,0.0836499311,-0.187350803,0.029994301,0.212335331,-0.0021781209,0.0612546105,-0.0940060701,-0.161798407,-0.161492517,-0.0341160446,-0.0759406263,0.136361565,0.0690148079,-0.0766828327,-0.0577133442,0.0693163049,0.0989435765,0.211788718,0.138431598,0.0904814419,0.00342232231,0.216671641,-0.0394587333,0.191656264,-0.118516817,-0.00596217925,-0.0135656895,0.0722677695,-0.0491527998,0.0605390896,-0.258057379
1.98711994,-3.4995829,-3.53415422,-1.42004687,-1.00721835,1.70079755,-1.36017432,1.61045153,-1.01867689,-0.61099611,-1.30245764,0.83910201,-0.15892153,0.05474549,0.77005624,-0.44521762,0.65308717,0.84734386,0.18031899,-0.17557429,0.32190262,0.79172728,0.15932081,-0.34565195,-0.34488746,0.47520712,0.13074781,-0.24950156,-0.32538358,0.53104106,0.06758753,-0.2726864,0.5745511,-0.05858803,-0.24916979,-0.21322976,1.17934282,0.52262512,0.36380689,0.38192357,-0.47104183,0.22997342,-0.36322053,0.39809964,-0.15348419,0.2117667,0.21534356,-0.16008202,-0.30108532,-0.07402972,-0.20052073,-0.03796913,0.3164932,0.41574604,0.31640399,-0.01594771,0.0535884,-0.4058518,0.04972394,0.17571136,-0.23402335,-0.12931776,-0.3125265,-0.2062816,-0.20430557,-0.11815114,0.05899614,-0.03019953,0.18140377,0.08724352,-0.1434678,0.07372833,0.22537125,-0.06270486,0.02941294,-0.10807094,-0.17564919,-0.19277673,-0.0973457,-0.07347792,0.21227439,0.02384749,-0.06840466,-0.07465977,0.10723669,0.04072698,0.18414021,0.17699244,0.08993285,-0.01968592,0.18135112,-0.06277986,0.26727777,-0.14657998,0.01290042,-0.07108741,0.04725213,-0.05997055,0.05314263,-0.20259715
-1.59316883,-4.84273617,-0.838703973,-1.47324082,-1.64337569,1.18547741,-1.20808415,1.7419859,-1.25490996,-0.612169624,-1.59256375,0.927244285,-0.00336585233,0.225264659,0.239960835,-0.502776326,0.627258974,0.955660301,0.0668889267,-0.333190459,0.480091603,0.618999441,0.13416305,-0.283885252,-0.394960113,0.427349639,0.228804602,-0.254265934,-0.298281592,0.459668251,0.0900864011,-0.132041619,0.276907846,0.0258850635,-0.24839132,-0.167484414,0.952746913,0.403175035,0.174921371,0.40444636,-0.455834583,0.285514059,-0.556128307,0.379530967,-0.155382037,0.236525472,0.257398616,-0.117540038,-0.234164308,-0.0636245887,-0.199253726,0.0384450635,0.259461875,0.45389097,0.150519439,0.020617831,0.116800193,-0.329059816,-0.0583798598,0.172333628,-0.180377694,-0.213848492,-0.207767507,-0.156682849,-0.182694175,-0.139148875,0.0418998911,0.00781766209,0.176300734,0.132323151,-0.133141778,-0.000375996205,0.201229641,-0.0606246826,0.0622537615,-0.00921796869,-0.062944449,-0.120138036,-0.108109131,-0.0637204446,0.20784536,0.0283561404,-0.0822836662,-0.016677478,0.00452940163,-0.0372644389,0.175154699,0.167476713,0.032486226,-0.0622144481,0.112767818,-0.0540285629,0.279841012,-0.0959535546,0.0278963134,-0.0539063616,0.0155877313,-0.0929825258,0.091024193,-0.164976441
-0.616784977,-4.10842319,-1.39066761,-0.965087508,-2.06563969,1.14514842,-1.14956227,1.50136408,-1.1546749,-0.617569433,-1.56290313,1.06750149,0.0983038443,0.0631720593,0.419098338,-0.670953314,0.59950897,0.937695446,0.135675311,-0.154007438,0.372922074,0.56986298,0.130859358,-0.171508233,-0.403123996,0.367390838,0.244411619,-0.259911416,-0.311466545,0.3358069,0.232003754,-0.130394378,0.313102422,0.0339399155,-0.263797737,-0.218002818,0.952819733,0.3763744,0.14137881,0.379263767,-0.441846677,0.244320446,-0.571223484,0.368333751,-0.178765126,0.169903355,0.191525627,-0.0942434204,-0.216342865,-0.0353134695,-0.171182914,0.00627750459,0.29565004,0.440659665,0.214012756,0.0178322897,0.151900692,-0.323992074,-0.0230514863,0.153794178,-0.16098538,-0.163680183,-0.206649284,-0.16508282,-0.172049803,-0.107728053,0.00978693054,-0.0209790367,0.183202258,0.155954095,-0.103431198,-0.00445998886,0.188585636,-0.128411514,0.0492894917,-0.0257119004,-0.0825950287,-0.0556902067,-0.0809140279,-0.0780743873,0.195275443,0.0100263152,-0.0495509787,0.00957848812,-0.0195238997,0.00168601579,0.191056547,0.137364815,0.016516863,-0.0268685281,0.123423616,-0.0144284951,0.257090984,-0.0678093978,0.0339879953,-0.0610417145,-0.00263238078,-0.107156219,0.0273355617,-0.164485147
-0.711679908,-4.14433765,-1.32902108,-0.921300267,-2.08191962,1.15312659,-1.14724037,1.49812182,-1.1540282,-0.626470997,-1.55572169,1.05004247,0.101468366,0.0635783608,0.415003539,-0.675798044,0.595720202,0.949320921,0.131307438,-0.151102352,0.37196895,0.566890342,0.127512717,-0.163013538,-0.398975985,0.365134998,0.248866697,-0.268885947,-0.318081081,0.333983345,0.237430348,-0.126536469,0.314505928,0.0264857911,-0.265567757,-0.224112768,0.960142215,0.375323319,0.137709008,0.375988418,-0.44097968,0.249946909,-0.571505805,0.36680724,-0.17750141,0.172027623,0.196077513,-0.0908463585,-0.221272235,-0.0392047786,-0.176974595,0.00482739512,0.292496707,0.442883764,0.210030217,0.0194876935,0.153826062,-0.327914842,-0.0313906251,0.155787157,-0.156962093,-0.16419015,-0.20878539,-0.162495158,-0.168909509,-0.106142847,0.0147009197,-0.0213810943,0.185002341,0.15666356,-0.100686525,-0.00520620958,0.189022251,-0.128018752,0.0462991693,-0.025281456,-0.0747127001,-0.051065544,-0.0807049274,-0.0788929773,0.19841937,0.00890857674,-0.0453201656,0.00752824079,-0.020482273,0.000941835111,0.195278622,0.140552359,0.0127378903,-0.0273529197,0.121757944,-0.00977178385,0.261357638,-0.0681252932,0.0370824925,-0.0616866007,-0.00806010788,-0.113164001,0.0316095752,-0.165637226
2.92512912,-2.59833883,-3.84457992,-0.38122541,-1.58273564,1.79788184,-1.08992884,1.33479467,-1.15966842,-0.52078426,-1.43776331,1.32669325,0.0400628,-0.03453855,0.74681383,-0.62911012,0.49877752,0.87620286,0.32075651,0.04704609,0.25380875,0.55862517,0.16447466,-0.26016497,-0.45939544,0.45251924,0.19586244,-0.23021194,-0.2509699,0.37081302,0.19307392,-0.30223113,0.49978231,-0.03518992,-0.26732428,-0.23270986,1.13364267,0.55788391,0.29692302,0.2710651,-0.47559277,0.12232779,-0.35613723,0.30768767,-0.23455116,0.10263402,0.07253136,-0.15287974,-0.24049226,-0.09353052,-0.15946427,-0.13560423,0.30166764,0.35634831,0.31427157,-0.0050114,0.09432817,-0.42033282,0.05919949,0.2101255,-0.19209899,-0.10475388,-0.32159096,-0.16020467,-0.15026883,-0.14551417,0.07513312,-0.04700111,0.23685586,0.0444971,-0.08360416,0.0558067,0.20467036,-0.13898982,0.03004819,-0.06985289,-0.20415117,-0.18839558,-0.09313365,-0.06499048,0.17770313,-0.00780475,-0.09559653,-0.04296652,0.11669046,0.04848505,0.20662348,0.16666455,0.08312944,0.02439728,0.14360597,-0.03887435,0.18981307,-0.15398786,0.01838976,-0.07109208,-0.0054253,-0.02585241,0.05919742,-0.1219621
2.84357418,-2.68037946,-3.71042042,-0.17715092,-1.59015793,1.82744894,-1.09990339,1.31947467,-1.21986977,-0.540316911,-1.40725676,1.33034148,0.0779733052,-0.0158334319,0.726083817,-0.633481534,0.479143084,0.924063877,0.308281917,0.0400012997,0.266263766,0.5395389,0.139091197,-0.265056873,-0.469565681,0.468698924,0.198303675,-0.240658263,-0.262061899,0.378786514,0.182524667,-0.281978507,0.502302102,-0.0407438158,-0.268471777,-0.223266032,1.15711725,0.547233726,0.297944942,0.254850637,-0.466979862,0.137695077,-0.365817214,0.309667294,-0.244402374,0.109733856,0.0920157284,-0.159555838,-0.240055265,-0.0935935156,-0.182348523,-0.136770985,0.300506695,0.366321566,0.303938344,-0.00907885757,0.10020428,-0.431860943,0.057660237,0.211051655,-0.193581145,-0.115572271,-0.327290979,-0.157190037,-0.137910545,-0.162389285,0.0777704374,-0.0522869381,0.233159818,0.0489021354,-0.0870283051,0.0452188348,0.210675007,-0.12449283,0.0387653404,-0.0574942064,-0.190502041,-0.200010177,-0.0927884032,-0.0793664429,0.177858399,0.00666753817,-0.0942786765,-0.04729569,0.101547449,0.0449757148,0.210911216,0.174425108,0.0844702871,0.0206406002,0.147542163,-0.030011432,0.197198773,-0.159537937,0.0227390248,-0.0767844053,0.0010688284,-0.036692133,0.058913108,-0.126300703
3.00214347,-2.73519663,-5.5041289,-1.24086658,-0.903412431,1.45876569,-1.30692912,1.66821341,-0.948602345,-0.502191508,-1.31857339,0.987346893,0.0196506674,-0.0450300329,1.09552381,-0.739601196,0.550635728,0.594766265,0.226935554,0.0410759658,0.157045062,0.712026683,0.233177282,-0.121123137,-0.279181867,0.331549936,0.11301755,-0.130638298,-0.341413483,0.257165724,0.0869133941,-0.213573297,0.546375572,0.00639958713,-0.137856545,-0.189461981,0.922394638,0.575005448,0.209078931,0.354456845,-0.446300239,0.109770899,-0.27140586,0.314518336,-0.0880212783,0.0945050064,0.0742859261,-0.00360857389,-0.162211824,-0.019338754,-0.153546007,-0.0735402655,0.335409013,0.415629492,0.371676016,-0.0444238689,0.0359389501,-0.288425538,0.0839887904,0.178988558,-0.182593742,-0.118025338,-0.243419594,-0.246108498,-0.170964811,-0.0646971181,0.00068816173,-0.0743945942,0.215933803,0.15017122,-0.108230251,0.0602917615,0.145663379,-0.140302118,0.0296593052,-0.138075652,-0.187347812,-0.105647864,-0.038347253,-0.0249411326,0.190777259,0.000478086177,-0.00390707985,-0.00030965828,0.0789787625,0.0477197353,0.242251684,0.117470264,0.0467052729,-0.00045771528,0.178626454,-0.0579103131,0.188662138,-0.135586481,-0.00880581264,-0.00654309494,0.0345634722,0.00200880028,0.00256516788,-0.190571598
-0.788633855,-3.99215127,-1.19739934,-0.838720849,-2.13391162,1.21135505,-1.13683674,1.51805674,-1.16185387,-0.620215391,-1.57128096,1.05165248,0.136731229,0.0722165796,0.393414897,-0.677063032,0.584270597,0.957835937,0.117489332,-0.14425211,0.401811041,0.535572562,0.111007246,-0.152755765,-0.408868037,0.376002629,0.242277588,-0.26785063,-0.32040539,0.342811935,0.236303933,-0.124377695,0.305866684,0.0122029384,-0.268947905,-0.223945537,0.951762282,0.35088978,0.156021771,0.380664077,-0.424662908,0.255524863,-0.562564028,0.358515697,-0.191590236,0.185237487,0.205250913,-0.0911668987,-0.214328993,-0.0515566482,-0.163882777,0.00451727324,0.280548045,0.445422323,0.200147574,0.0320515579,0.16193034,-0.333027077,-0.0298005941,0.161833232,-0.164728844,-0.163888815,-0.222163138,-0.157719672,-0.162984096,-0.120130682,0.0181030991,-0.017724403,0.188154975,0.157035616,-0.0997680018,-0.0135970687,0.184682997,-0.132841317,0.0463528934,-0.0153787224,-0.0674235066,-0.058396858,-0.0863572333,-0.0886672169,0.197583378,0.0132081815,-0.0365977697,-0.00299061312,-0.0236805515,-0.00873612967,0.207570878,0.143230581,0.0239452962,-0.0220357408,0.125660741,-0.0182431426,0.269855878,-0.068787956,0.0479128846,-0.0644631786,-0.0224161589,-0.12685097,0.0316830567,-0.166732796
3.81075372,-2.53031057,-4.18091284,-0.311931606,-1.34367546,1.74169987,-1.04958381,1.4061608,-1.24923436,-0.512368172,-1.48530954,1.43897881,0.0797704341,-0.00201613107,0.746412536,-0.659480343,0.456007282,0.865506625,0.341884052,0.0183132199,0.210423963,0.57853159,0.166807614,-0.24476465,-0.514866803,0.479061264,0.173893134,-0.170629579,-0.244247715,0.323555606,0.154205197,-0.262609624,0.522898637,0.00847204311,-0.249219138,-0.235932426,1.12639851,0.598222186,0.267943962,0.26949714,-0.484063081,0.113059136,-0.361993202,0.329266242,-0.219529745,0.122646558,0.060364081,-0.140358097,-0.20795436,-0.0663512417,-0.182291133,-0.152176619,0.311211758,0.374204529,0.326338662,-0.00722046939,0.112003286,-0.426521293,0.0516266072,0.205079657,-0.177362955,-0.119420108,-0.309185612,-0.177850324,-0.122086422,-0.175958837,0.0684819125,-0.0687753207,0.243043531,0.0287826156,-0.0684776875,0.0790038168,0.206027133,-0.129777,0.0324826868,-0.0721855916,-0.223754025,-0.210688653,-0.0821987867,-0.0701751833,0.180320112,0.00563054969,-0.0749534748,-0.0381884764,0.106948121,0.02520859,0.22029528,0.153991703,0.102504284,0.0252848616,0.153250474,-0.032403137,0.183669258,-0.165113453,0.00628489121,-0.0805198365,0.0164540995,-0.00933966202,0.0516936005,-0.101167271
5.78642189,-2.50863966,-7.62835623,-1.67285566,0.547420647,1.44053893,-1.35355785,2.10016952,-0.990227542,-0.565263084,-1.27064793,0.986976183,0.0784362634,0.0120403985,1.27359046,-0.880941358,0.62810056,0.261998539,0.258258947,0.099230736,-0.0459395982,0.842584208,0.279183271,-0.0281166204,-0.291124233,0.432545408,-0.0091330327,0.0708523817,-0.370552769,0.138338235,-0.065070057,-0.141386213,0.709536838,0.0755495447,-0.0431067722,-0.19304084,0.765971681,0.743364193,0.0342465335,0.236582512,-0.380112969,0.0899143984,-0.235782304,0.341564118,0.0609029366,0.169423097,-0.0156255384,0.0507445982,0.0228362562,0.000689542102,-0.147693327,-0.107863766,0.296600932,0.372449266,0.324532525,-0.035848644,0.0202473297,-0.312224968,0.0497378098,0.148028141,-0.116263728,-0.153119245,-0.194579207,-0.304401779,-0.0853746374,-0.0646001861,0.0201086163,-0.0650246768,0.20513274,0.135647536,-0.0904089262,0.115388657,0.0797101775,-0.0389274575,0.0573932592,-0.0992699357,-0.171667411,-0.0967394881,0.0337811921,0.0295570222,0.215542618,-0.00843286493,0.0637198936,0.0407397576,0.101073082,-0.0941228875,0.23173376,0.128104597,0.0335658014,-0.0301675334,0.191641823,-0.0872131091,0.10844779,-0.1322076,0.00587753006,0.0614110398,0.0725386477,0.0889531048,0.00481916813,-0.125579601
