0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.5962038,-8.51935754,1.88535625,-1.25020005,4.04114151,0.165441645,0.171303179,-1.30475787,-0.328057915,-3.52641808,2.00455498,0.939408344,-0.829670649,-0.116549922,-0.0605536141,-1.25613195,0.0398681619,1.36550534,-0.27276792,0.275407738,0.0554701803,0.558881026,-1.3321515,0.41071888,-0.356525207,0.09375173,-0.329665699,0.411081653,-0.924291544,0.190248348,-0.0391746596,-0.331361203,0.564657376,0.263371949,0.0440374248,0.334170368,-0.0522322391,-0.314981266,0.407552734,0.20792244,0.122910576,-0.344958785,-0.903141281,-0.25724652,0.192348296,0.223155535,0.156902085,0.0799018999,-0.250944241,0.0784835137,0.132521585,0.335931558,-0.128490204,0.00658415684,-0.147496212,-0.193185052,0.21391676,-0.0538861957,0.279591506,0.069815779,-0.0467350343,0.141442898,0.269770725,0.0348380009,-0.0358321263,0.00377536074,0.0739990376,-0.284868433,-0.0072395199,-0.370421778,0.200944145,0.14227603,-0.110978414,-0.0868990813,0.317278191,-0.102002954,0.0277252299,0.0522344391,0.00972552267,-0.0220416299,-0.0781353276,-0.209611515,0.170646245,0.0279900985,-0.0435813998,0.219252173,0.203116141,0.00194739309,0.145032772,-0.114617884,-0.16491212,-0.0276722752,-0.12821024,-0.0302360833,0.213799844,0.107736929,0.0373856611,-0.152965711,0.207826002,-0.0716439107
12.4261162,-9.48982083,1.97605291,-1.88894878,2.74649595,-0.124810687,-0.0204646189,-1.07203572,-0.0436465028,-3.05410236,1.90527572,0.895613414,-0.786441628,-0.138995982,0.0162563913,-1.2860069,-0.0382899542,1.22735012,-0.263350355,0.19384737,0.0973509284,0.499918818,-1.22767969,0.34474679,-0.389907773,-0.0994551118,-0.205120556,0.46325429,-0.911888204,0.15023117,0.0721203395,-0.365120325,0.451485303,0.288206743,0.0376843358,0.347033912,-0.0478482182,-0.322825483,0.492175225,0.207563345,0.114950868,-0.449614746,-0.933322293,-0.202524759,0.285974239,0.157978844,0.150904131,0.0618242939,-0.194218922,0.108066885,0.0916588571,0.313262115,-0.161551938,0.0436252157,-0.153446421,-0.167210218,0.19780472,0.033415474,0.260979729,0.120665795,-0.057479481,0.122797892,0.253577409,0.022562912,-0.0376757416,0.0739975913,0.125282132,-0.321340721,0.0321401217,-0.420929918,0.209050362,0.193616493,-0.127528737,-0.105124901,0.273323576,-0.0874585915,0.020275607,0.0738971407,-0.0238271455,-0.00231311458,-0.10282203,-0.207395507,0.157650018,0.0423515754,-0.0411029259,0.19466075,0.145302729,0.0309455681,0.1133948,-0.135228012,-0.185916835,-0.0373735248,-0.143154364,-0.0510081221,0.211121552,0.164386574,0.105197717,-0.110605574,0.221961541,-0.097502242
13.7384037,-8.45136232,2.05033104,-1.26456133,4.02173879,0.108495512,0.202296639,-1.30799554,-0.337316146,-3.51513201,2.01699293,0.911521756,-0.841246841,-0.127481527,-0.0587756902,-1.28191907,0.0469962614,1.36520779,-0.247464651,0.300215678,0.0718067985,0.568118289,-1.33148538,0.419671802,-0.340886659,0.0939646916,-0.344356085,0.427251026,-0.927388186,0.189686792,-0.0150266724,-0.344258032,0.55891558,0.26371082,0.0472784745,0.335966166,-0.0347869738,-0.303089948,0.414669499,0.200563106,0.126457516,-0.339669059,-0.891142621,-0.26423974,0.193370445,0.216142823,0.172504532,0.0806323669,-0.264631378,0.0774062974,0.128801749,0.345531963,-0.119245025,-0.00154071096,-0.141074455,-0.197346752,0.213405264,-0.0518959069,0.282752083,0.069272746,-0.0533736611,0.141306938,0.275621976,0.0339075741,-0.0329435067,0.00900275149,0.0785053409,-0.292897476,-0.00957267197,-0.378479954,0.195385784,0.138265517,-0.113781513,-0.0889285972,0.319616809,-0.109312099,0.0261356886,0.052551012,0.00796868245,-0.0281790692,-0.0777391316,-0.213105275,0.17729304,0.032446604,-0.0340639536,0.214811195,0.196288108,0.00580573595,0.143542789,-0.122022948,-0.162779766,-0.0239295982,-0.119480385,-0.033568814,0.215881598,0.101712699,0.0363163089,-0.153489615,0.20988201,-0.0774735175
13.6784873,-8.51919535,2.03545699,-1.28579126,4.00169037,0.106567881,0.213676959,-1.31600292,-0.322442601,-3.51600673,2.01200271,0.914014263,-0.834757224,-0.12968599,-0.0625506507,-1.2862154,0.0584068431,1.36131281,-0.243746238,0.295088418,0.0716855728,0.567185295,-1.32798688,0.421975759,-0.337507839,0.0889780714,-0.339627085,0.426140414,-0.930165368,0.188604366,-0.0179572362,-0.347567115,0.561953637,0.262793183,0.044655791,0.340316757,-0.0394058008,-0.305332156,0.419389783,0.199143986,0.122449012,-0.343072427,-0.892357869,-0.262380355,0.195262631,0.214588673,0.175241552,0.0784896468,-0.259581228,0.0795238636,0.123142279,0.344993936,-0.122646626,-0.00143633923,-0.142298651,-0.198837439,0.213181133,-0.0492789048,0.283070085,0.0686406565,-0.0544416781,0.14064846,0.273726793,0.0313312054,-0.0344499922,0.00891384507,0.0792386864,-0.298664356,-0.00866151363,-0.378359534,0.198832001,0.141434989,-0.112468725,-0.0913735022,0.32090741,-0.110462758,0.0260440028,0.0541070853,0.0081887839,-0.0284636938,-0.0783986503,-0.211746142,0.172591955,0.0321747593,-0.0368062977,0.214425727,0.196144584,0.00548849381,0.145083237,-0.120844585,-0.161303348,-0.0272832339,-0.121352493,-0.0338676326,0.216611451,0.102765455,0.0389030467,-0.155142275,0.21337972,-0.0777619098
13.6120056,-8.55856509,2.01554225,-1.29425623,3.94949882,0.107047575,0.20040182,-1.3015532,-0.318320585,-3.49972419,2.0033615,0.920243952,-0.836122509,-0.131179235,-0.0591279298,-1.28061322,0.0522734167,1.35594453,-0.244357812,0.289190787,0.0743467953,0.567853088,-1.32285332,0.416236635,-0.337741519,0.0854322187,-0.338186885,0.426873653,-0.931702008,0.186933032,-0.0187644781,-0.342101457,0.560417276,0.264530534,0.0459350091,0.341962767,-0.0419953223,-0.306009331,0.42386857,0.199483728,0.123802684,-0.348100757,-0.893937186,-0.260676383,0.197082368,0.214322197,0.175792319,0.0755845804,-0.25434193,0.0789695646,0.122401966,0.343560504,-0.124139974,0.000768525879,-0.14205555,-0.19667255,0.213473366,-0.0482495734,0.282905745,0.0697911718,-0.0538906899,0.139496995,0.272494573,0.0298531327,-0.0332585986,0.0117331863,0.0801265237,-0.300741193,-0.00605250138,-0.380390128,0.200117416,0.143556207,-0.111988185,-0.0909948999,0.319525303,-0.108859552,0.0232730806,0.0536425661,0.00710304319,-0.0265867832,-0.0791455441,-0.210581848,0.17164535,0.0324379035,-0.0373435223,0.214120655,0.194882373,0.00510253128,0.144709844,-0.119187521,-0.160793368,-0.0277100692,-0.122097814,-0.0350837221,0.216456907,0.103903569,0.0407769227,-0.153546433,0.213965317,-0.0785199203
13.7152953,-8.48894942,2.03049913,-1.27513633,4.05144703,0.120518585,0.217001571,-1.33184488,-0.326507651,-3.53065491,2.01934012,0.908291028,-0.835324753,-0.123735656,-0.0678839849,-1.28513101,0.0671713211,1.37075601,-0.243528095,0.295891424,0.0702798743,0.567800132,-1.33488723,0.42515976,-0.340323056,0.087260824,-0.34123025,0.422485655,-0.927971966,0.188206316,-0.0176918984,-0.348241631,0.565642095,0.256871024,0.0412705901,0.339667703,-0.0396153534,-0.303279917,0.416309452,0.200664183,0.11954276,-0.338347316,-0.893693855,-0.259727412,0.193827123,0.217117586,0.172888461,0.0805532119,-0.262286824,0.0804643731,0.124241209,0.343031594,-0.122317628,-0.00175448177,-0.14429781,-0.19978575,0.215570129,-0.0507257489,0.284492104,0.0684163472,-0.0548191066,0.142283967,0.273768646,0.0312336286,-0.0355711504,0.00920678066,0.0804692609,-0.297839863,-0.00938848963,-0.378404546,0.199578409,0.139421256,-0.111832662,-0.0913690242,0.323386846,-0.113389981,0.0251310677,0.0522827375,0.00726041952,-0.0298472016,-0.0779601973,-0.211308192,0.172909196,0.0318882972,-0.0373104619,0.215268926,0.197924044,0.00421971812,0.146447333,-0.121069825,-0.161876635,-0.0272291202,-0.121247459,-0.034254573,0.215991874,0.101133375,0.0391947766,-0.156156337,0.214320096,-0.0773762702
13.7389717,-8.45653879,2.05850823,-1.2594302,4.02013935,0.105141297,0.210140858,-1.30712016,-0.338932821,-3.51871572,2.01692607,0.910682695,-0.839610826,-0.129112401,-0.0591466557,-1.28376224,0.0496706238,1.36372441,-0.245575082,0.303457317,0.0737589738,0.569871151,-1.33232352,0.420886594,-0.339268129,0.0936106206,-0.343754991,0.428374132,-0.928387231,0.190293048,-0.0153225859,-0.345184248,0.558518568,0.263847526,0.0462468085,0.337326235,-0.0353591494,-0.304591891,0.415097491,0.201245478,0.125044986,-0.338247489,-0.890919868,-0.265148691,0.192961111,0.214552633,0.173204273,0.0802596149,-0.26527759,0.0781756096,0.128159374,0.346492615,-0.118376745,-0.00190237535,-0.139861401,-0.198570845,0.213335398,-0.0518702219,0.283671627,0.0671326358,-0.0536343773,0.141295656,0.276102722,0.0325737506,-0.033574185,0.00859531544,0.0798927339,-0.294791635,-0.010371846,-0.378362637,0.196695163,0.138388467,-0.11325792,-0.0894362593,0.320724072,-0.110309221,0.0270749345,0.0534290885,0.00882617558,-0.0291216611,-0.0773106721,-0.21377338,0.176060591,0.0322840747,-0.0343969162,0.214727112,0.196927571,0.00558566939,0.144329506,-0.12276386,-0.162825854,-0.0245614392,-0.119575022,-0.0336977101,0.21705109,0.101222451,0.0355303901,-0.153996194,0.210205064,-0.0778529186
13.7311107,-8.46634301,2.05218338,-1.25602906,4.0293432,0.109435558,0.214043785,-1.31123369,-0.336901158,-3.52538592,2.01764844,0.910451801,-0.837232634,-0.129558562,-0.0612617,-1.28347044,0.0548200408,1.36521343,-0.244554156,0.303233073,0.0727025521,0.570695821,-1.3346056,0.422316448,-0.338501871,0.0932235846,-0.342452393,0.427090931,-0.928611223,0.190185938,-0.016592384,-0.346065528,0.559991693,0.263021102,0.0447473488,0.338731122,-0.0378139893,-0.304342721,0.414700272,0.201196702,0.123269012,-0.337369335,-0.89174628,-0.265409889,0.192583071,0.214495657,0.174622574,0.0798876381,-0.264614998,0.0785428421,0.126871495,0.346292467,-0.117948875,-0.00166576106,-0.140787797,-0.198791157,0.213927335,-0.0515344645,0.284743277,0.0663545709,-0.0538405174,0.141130382,0.275742821,0.0319043188,-0.0350945213,0.00812044779,0.0798154305,-0.296198308,-0.0105671052,-0.378747773,0.197215618,0.138991888,-0.112607487,-0.0903324367,0.321821321,-0.110423353,0.0282063311,0.054517402,0.00930708738,-0.0299850378,-0.0778722533,-0.212736375,0.174941042,0.0311130589,-0.0360275409,0.215128019,0.197335388,0.00447923924,0.144886496,-0.122775618,-0.163118054,-0.0249523917,-0.120415653,-0.0334322301,0.21691191,0.101530559,0.0357075719,-0.154864552,0.210998243,-0.0777462138
-2.58978916,-15.5884268,1.83751228,-4.87815053,-5.51390548,3.76187573,-0.791119886,0.546035623,2.92324444,-0.978635849,0.407841725,0.478155575,0.121157867,1.4874672,-1.20738534,0.086685084,-0.677956004,1.68332407,-0.266246689,-0.559424097,1.37846517,0.368405491,-0.677636155,0.597369415,0.257677,0.0484620869,1.25160642,-0.241952626,-0.0681884659,-0.24135126,0.923476661,0.0520078055,0.070112614,-0.108401928,0.458730379,-0.465898899,-0.497561818,0.456140493,0.193102376,-0.083894049,-0.0175166722,-0.542956491,0.200581811,0.192964742,0.0303206006,0.622013512,0.858799756,-0.00981154735,0.369278407,-0.530659949,-0.0149736978,0.605935247,-0.355568378,-0.780617542,-0.185501373,1.06105683,-0.178149187,-0.0909191075,-0.319541383,-0.131754492,-0.317623555,0.0590569492,-0.232775947,-0.397621876,-0.363123824,-0.02285407,0.143622129,-0.460922393,0.215509777,-0.884010471,-0.153951932,0.117363131,0.0815608937,0.361968688,0.0169417818,0.0732705727,0.0404493301,-0.44765461,-0.323400547,-0.059514423,-0.179009535,-0.166445089,0.0130710983,-0.18477753,0.462858061,-0.0908631449,-0.222752059,-0.0882602051,0.227882222,-0.500357282,0.188395737,0.0308074986,0.199710853,0.0146821868,0.178513288,-0.263903781,0.468569395,0.312180762,0.0519392785,0.419607825
-2.97620193,-15.7258005,1.456196,-4.29710248,-5.45967458,3.8368369,-0.664504981,0.575433971,2.70126959,-0.829482335,0.7536477,0.847567119,-0.0390160259,1.37548497,-0.927698341,0.129486073,-0.701808153,1.75929012,-0.458722491,-0.532141791,1.36800375,0.259693383,-0.56896593,0.548701296,0.259008263,0.124856237,1.04971318,-0.300771382,-0.249874566,-0.127206647,0.939114866,-0.0125438349,-0.118367424,0.0497029842,0.319017199,-0.388892858,-0.315698837,0.447529793,0.130204468,-0.0040061426,0.0656059841,-0.487750241,0.254537153,0.107415824,-0.0494139198,0.615670474,0.821322692,0.0257681209,0.500419065,-0.438329164,-0.0887473907,0.541265656,-0.220036407,-0.72871962,-0.115741817,1.02168826,-0.144500828,-0.124896125,-0.2798718,-0.176421727,-0.334271768,-0.0430601214,-0.23731319,-0.308459734,-0.346104426,-0.0610311651,0.127038281,-0.366753596,0.201030576,-0.794603136,-0.1597664,0.113400811,0.180284917,0.289819823,0.013936449,0.155890492,0.0234019737,-0.461734132,-0.242370169,0.0223803304,-0.18594662,-0.212455118,0.0716627523,-0.029100034,0.469107356,-0.129013152,-0.269743621,0.0120446104,0.213872718,-0.478240522,0.202513627,0.072499599,0.230821143,-0.0313953963,0.226416219,-0.234169745,0.326329214,0.249073092,0.0626328925,0.38860682
-2.83183666,-15.1224087,1.70324211,-4.61333294,-5.52645111,3.86068801,-1.03516667,0.400840999,2.765113,-1.12755638,0.297968969,0.521230094,-0.00657738224,1.40039371,-1.33277877,0.0479837145,-0.763308683,1.59511681,-0.31287476,-0.554744381,1.15173511,0.233488205,-0.471333686,0.510455837,0.127865434,0.0342265991,1.16976499,-0.259714641,-0.00757296071,-0.350477358,0.825823834,0.00352521527,0.0831563687,-0.197195733,0.403841676,-0.611220061,-0.385846284,0.570887157,0.189174757,-0.0953889831,0.00641814735,-0.598761199,0.217072196,0.199833128,-0.0608787289,0.601231485,0.89348006,0.0176721443,0.417064899,-0.511239018,0.0637027249,0.514139748,-0.348283912,-0.73081144,-0.183435321,0.975873937,-0.163292893,-0.0320878097,-0.27916156,-0.126572532,-0.275544426,-0.0438973522,-0.275183631,-0.398972883,-0.33406108,-0.0446725982,0.233677864,-0.358086304,0.167278897,-0.836788715,-0.164722187,0.088772392,0.108868595,0.384856582,0.0123739168,0.132081558,0.0722050929,-0.552306527,-0.24357486,-0.0033096945,-0.255924918,-0.101890105,-0.0193774952,-0.19399246,0.524945031,-0.136695992,-0.234838448,-0.0592975598,0.240209331,-0.517899475,0.278329196,0.0994043599,0.147880911,-0.0208572961,0.201103239,-0.289177199,0.46331714,0.223086387,0.105135166,0.370884052
-2.72615494,-15.0358286,1.74847733,-4.67079488,-5.58988138,3.78379157,-1.09315727,0.421845743,2.76873031,-1.14878107,0.277513762,0.502173101,0.0273926837,1.36418866,-1.36571176,0.0754655933,-0.750128392,1.59742845,-0.294357908,-0.578463184,1.13956884,0.2573334,-0.481523372,0.517785176,0.11074072,0.0279003596,1.17607758,-0.263528902,0.00324323261,-0.364293729,0.837131849,-0.00487848899,0.0895258103,-0.203058747,0.416500317,-0.630229031,-0.412024389,0.593369384,0.163970814,-0.108441304,-0.000542264814,-0.598452083,0.225462736,0.19707921,-0.0615960479,0.601565621,0.900704156,0.0161572255,0.407793201,-0.520609651,0.0657412466,0.499751441,-0.341767829,-0.733426657,-0.203491097,0.97484825,-0.17490849,-0.0238767426,-0.281407296,-0.131297857,-0.289628855,-0.0337386208,-0.26208948,-0.399305737,-0.326530915,-0.0366498678,0.233072566,-0.36219353,0.186058995,-0.827066464,-0.162076631,0.0888984407,0.0992874074,0.384187337,0.0135604527,0.128517371,0.0689182227,-0.544589789,-0.230475896,-0.00677154426,-0.258505665,-0.100888415,-0.0272199168,-0.200367051,0.525063168,-0.128373528,-0.231707186,-0.0501892039,0.236473301,-0.518511036,0.264492593,0.101182869,0.142345685,-0.0209401459,0.207966999,-0.292054303,0.478997482,0.220774847,0.101501411,0.368137532
-3.02182368,-17.5613364,1.10607862,-3.32737971,-4.84603238,3.45183605,-0.216128648,0.724060037,2.82664068,-0.20706747,1.35776317,1.54326727,-0.411995671,1.81212376,-0.239627868,0.249933394,-0.345650801,2.08040658,-0.612967074,-0.363837927,1.64239193,-0.204464276,-0.18896426,0.413615282,0.518999162,0.524505865,1.15080444,-0.29532949,-0.326731468,0.376991104,0.92256962,0.0412541885,-0.14821709,0.345303282,0.41191092,-0.390582897,-0.0290740575,0.507343399,0.0808109268,0.0798386603,-0.0119573574,-0.465120092,0.507037255,-0.00251425928,-0.0597741842,0.719695319,0.86150021,0.158206824,0.515069704,-0.338880025,-0.241350533,0.49157157,0.0699058962,-0.66956463,-0.0899467675,1.07389657,0.0524547306,-0.343959005,-0.245191063,-0.31357209,-0.270774894,-0.116353097,-0.224662242,-0.161963118,-0.455164212,-0.184508085,-0.0366867326,-0.417900492,0.162869,-0.658399504,-0.242641186,0.240749831,0.188380822,0.359389152,-0.0216424569,0.144652069,-0.0126865779,-0.509503113,-0.277944913,-0.0809449518,-0.155553755,-0.294537715,0.0614814169,0.120797762,0.408673254,-0.0728929009,-0.370078019,0.251727593,0.224954458,-0.424866641,0.195825607,-0.135257147,0.131486163,-0.0402511858,0.220217878,-0.248861196,0.220128375,0.116118101,0.0703897003,0.454507832
-2.84091145,-18.10595607,0.18301456,-3.06872354,-4.46487597,3.0462272,-0.35233694,0.75126461,2.5852048,-0.12692487,1.68354582,1.81334304,-0.47222624,1.89777337,0.18857411,0.23851263,-0.13949583,2.27824396,-0.74851285,-0.21826254,1.71617255,-0.32648962,-0.01852159,0.3382889,0.39884394,0.64222571,1.26238069,-0.16716688,-0.45888718,0.50710524,0.85713928,0.06688969,-0.06640632,0.4925515,0.35307146,-0.29516028,0.05734656,0.5720014,0.07567584,0.33884717,-0.03621837,-0.44499126,0.44349934,-0.12350151,-0.03178076,0.61024401,0.83198154,0.17995092,0.52833741,-0.28828884,-0.28097687,0.48929499,0.18915539,-0.61153844,-0.12267778,1.06232044,0.12645511,-0.40530621,-0.17956012,-0.32137083,-0.21953395,-0.08212503,-0.27310188,-0.11988022,-0.46392977,-0.1923796,-0.08508654,-0.41273689,0.1486935,-0.64358987,-0.30021,0.30755815,0.20426222,0.33039417,-0.09365483,0.07009774,-0.10840015,-0.4345581,-0.29257849,-0.1614427,-0.11768632,-0.33458701,0.07113699,0.18019877,0.3906475,-0.13370403,-0.36201902,0.28076086,0.26520182,-0.39726164,0.11196355,-0.17277064,0.09526846,-0.01912865,0.20362605,-0.27446452,0.22577938,0.07916097,0.07300319,0.45887057
-2.40000126,-16.1831964,1.42806946,-4.5517509,-5.22821968,3.61645964,-0.765842772,0.655186596,3.08269517,-0.702864763,0.780794374,0.869840289,-0.0947726826,1.88165936,-0.729978474,0.209873299,-0.37331704,2.17272457,-0.478244327,-0.432462826,1.80869659,0.108592339,-0.3845633,0.538965106,0.398742672,0.352579311,1.47297457,-0.163778301,-0.193451882,0.027209383,0.91788189,0.0904025984,0.209277538,0.186351778,0.48943027,-0.48346402,-0.257675513,0.539284357,0.225115622,0.205521389,-0.07036249,-0.515646723,0.272563533,0.0474921586,0.0820313764,0.638402644,0.958305763,0.0542981779,0.354093859,-0.501890078,-0.0751918798,0.614924982,-0.175591515,-0.724002457,-0.243700098,1.18543378,-0.0137619937,-0.218849536,-0.282746752,-0.169060679,-0.322686054,0.0285762602,-0.344028168,-0.378552586,-0.536214779,-0.120596396,0.136170361,-0.486565479,0.23908021,-0.93107981,-0.221894668,0.171337226,0.149468735,0.338423618,-0.0151289086,0.0571986664,-0.0262555879,-0.508251933,-0.303273623,-0.138135317,-0.122887421,-0.252104439,-0.0597590138,-0.178842199,0.430791298,-0.175146925,-0.238636615,0.0338803783,0.263711173,-0.54253319,0.201943263,-0.0239195412,0.180838944,0.0641380771,0.16821318,-0.321571021,0.476971042,0.239772894,0.0542275675,0.475990506
-1.58818627,-17.3441955,0.137935877,-3.56545506,-4.5780002,2.43006045,-0.723871999,0.672929501,2.21246446,-0.277336674,1.65907736,1.29978918,-0.23222778,1.49010143,-0.372333706,-5.4263008e-05,-0.243487404,1.71689121,-0.632834316,-0.339305027,1.34889782,-0.00953152501,-0.290085286,0.345863799,0.11055194,0.366447525,1.16902858,-0.20027027,-0.476695369,0.240995415,0.966383703,-0.110577659,-0.123115675,0.3714343,0.389770834,-0.297641888,-0.349567463,0.6602946,0.0880853466,0.160282844,0.0561876069,-0.640659211,0.229123652,0.0102047316,0.0252121518,0.469973375,0.821916006,0.167804715,0.594482663,-0.429935613,-0.256803359,0.374436149,-0.000305508949,-0.635113296,-0.152814639,1.07841109,-0.0605459221,-0.37523796,-0.189096654,-0.348951982,-0.299998778,0.0121131801,-0.116493204,-0.0387954101,-0.310461672,-0.0372504527,-0.0970978917,-0.357238552,0.236225847,-0.667763924,-0.218059275,0.217842422,0.0553727777,0.263699174,-0.010720025,-0.0765683841,-0.194040653,-0.41088619,-0.327761413,-0.128057988,-0.075227351,-0.288548587,0.102296881,0.152876198,0.360280679,-0.00493491576,-0.240707705,0.189616728,0.188283699,-0.382862546,0.096635127,-0.132185867,0.0206701959,0.029216322,0.24978876,-0.205920672,0.398870134,0.121204087,0.0581671001,0.40958456
-2.08760008,-17.7851995,0.318392358,-3.64293054,-4.79395528,2.64049534,-0.521804834,0.649237615,2.27268738,-0.297470614,1.39885716,1.39299754,-0.205720532,1.56406211,-0.327906646,0.047225375,-0.326295853,1.72773567,-0.614558355,-0.338332338,1.44718689,-0.0417868032,-0.309395321,0.393663862,0.247550159,0.395407316,1.18078534,-0.187638072,-0.37375199,0.304662031,1.00412285,-0.0789987732,-0.191601035,0.352050922,0.410031972,-0.331929906,-0.327163389,0.578839621,0.0367162194,0.0943138779,0.0673983971,-0.551312008,0.346754719,0.0257882512,0.012321549,0.529407186,0.81342277,0.137334868,0.533011754,-0.409570883,-0.253567944,0.379437199,0.031158139,-0.651552848,-0.0917992327,1.04713886,-0.0587159826,-0.355695106,-0.231273777,-0.337589733,-0.306105684,-0.0453483467,-0.100188095,-0.0499461501,-0.366828963,-0.0839316368,-0.11785703,-0.365537137,0.226939785,-0.636394175,-0.212403881,0.213184789,0.0521747354,0.290553129,0.00875232729,-0.0242963951,-0.0986931481,-0.465270528,-0.360230154,-0.103931835,-0.061718111,-0.261684999,0.0905485283,0.142518123,0.360413862,0.00567185813,-0.257323222,0.208792806,0.196603123,-0.384415801,0.135309371,-0.125189026,0.0453452684,0.0165042517,0.239547869,-0.20133759,0.328085963,0.135199311,0.0469834388,0.430954929
-2.25244709,-16.2740698,1.08176017,-4.25100201,-5.38239653,3.2017755,-0.92537326,0.5728005,2.68586217,-0.839169462,0.709964565,1.01266861,-0.12665089,1.54743635,-0.787273529,0.222199327,-0.456396033,1.86847445,-0.410271301,-0.492062385,1.51456824,0.0986999275,-0.449871082,0.502347986,0.277988916,0.0872131931,1.22601989,-0.206713922,-0.131060363,0.0090874504,0.894193012,-0.00670703476,0.0353293938,0.117393057,0.395830632,-0.457247381,-0.29772494,0.531940096,0.197037867,0.0924861817,-0.0323106217,-0.486984634,0.26511451,0.168333954,-0.00769372048,0.570845746,0.89475636,0.0896099194,0.422027081,-0.522514431,-0.0228022059,0.561835774,-0.205493885,-0.702661116,-0.228723209,1.10914724,-0.0959242153,-0.175115931,-0.245920039,-0.228739815,-0.332194214,0.0485069865,-0.293831291,-0.334022341,-0.398702199,-0.0997211819,0.164634855,-0.460936348,0.167534348,-0.851474864,-0.264470017,0.154908476,0.117120462,0.333690098,0.0154227952,0.0967579805,-0.0436858023,-0.50220381,-0.270776786,-0.117923471,-0.115699282,-0.188744528,-0.0129177686,-0.0510891341,0.437113583,-0.143601903,-0.245359036,-0.0118971037,0.210634099,-0.532769355,0.240524822,0.0130249486,0.161517693,0.0508611908,0.193597395,-0.293267558,0.455789427,0.188837769,0.0129929356,0.467975466
-2.18569658,-18.1976519,0.211828693,-3.6677962,-4.67121396,2.60360204,-0.446252461,0.582675834,2.38320767,-0.416686317,1.26755382,1.49001515,-0.266437845,1.59981973,-0.251527628,-0.036393796,-0.31139892,1.76608156,-0.594365081,-0.361336071,1.43460625,-0.0685651893,-0.295335298,0.364409893,0.314718465,0.339745958,1.15180105,-0.231446401,-0.323014879,0.269740432,1.01222976,-0.0874011992,-0.169962893,0.302497205,0.404273266,-0.281182272,-0.339732142,0.576391736,0.0699144829,0.0748866547,0.0146927235,-0.506064736,0.392008437,0.0472488218,0.0321382301,0.53441318,0.808690993,0.190079572,0.455852013,-0.428068858,-0.2186907,0.382175605,0.0505987027,-0.673958775,-0.109908831,1.05329772,-0.0906467059,-0.328497716,-0.188257177,-0.346091592,-0.266262592,-0.0675479584,-0.114047786,-0.108862269,-0.38337344,-0.0736024812,-0.0713534669,-0.370061398,0.189646612,-0.632637165,-0.200933483,0.227231428,0.0723702068,0.303885117,0.0152358359,0.00762801035,-0.0475037798,-0.4366892,-0.375306462,-0.120358554,-0.110585214,-0.186276121,0.0863309114,0.102012838,0.368677509,0.0118460823,-0.256535936,0.215697433,0.163857509,-0.403237439,0.151509965,-0.133285115,0.0605364877,0.0232479311,0.242254561,-0.150560537,0.3402876,0.135787964,0.0463053662,0.457404822
-2.14832043,-17.9001583,0.280344573,-3.714357,-4.74873433,2.65381795,-0.475180587,0.590026813,2.35564767,-0.360061902,1.30109008,1.4058557,-0.215495075,1.58578961,-0.335359289,0.00255365339,-0.33713558,1.71636939,-0.589340938,-0.362528743,1.41055617,-0.0541972941,-0.321460706,0.372784621,0.27274623,0.349162414,1.1482035,-0.240750594,-0.344744569,0.256510089,1.00170611,-0.0919513077,-0.168538145,0.284338006,0.402488672,-0.3096287,-0.347374927,0.579381867,0.0690004749,0.0710048384,0.0298748679,-0.535342173,0.359413334,0.0488535271,0.0324682474,0.545572941,0.799207959,0.18832581,0.492882954,-0.4200553,-0.224869826,0.38954246,0.0227914179,-0.669070867,-0.107229755,1.05265276,-0.0847677221,-0.330354059,-0.200312768,-0.331767379,-0.275777088,-0.052451127,-0.106119243,-0.102942297,-0.360912639,-0.0708135201,-0.0777822559,-0.366280439,0.203327139,-0.637255099,-0.202252194,0.216672668,0.0697749214,0.303226057,0.00348278415,0.011079275,-0.0653516593,-0.442148083,-0.360654227,-0.115027265,-0.120210766,-0.21100189,0.093359644,0.105064604,0.375609776,0.00667850929,-0.259429205,0.208029229,0.165932594,-0.403749028,0.144535518,-0.119887133,0.0572201486,0.0175152796,0.244962265,-0.151759406,0.350780114,0.13934745,0.0528472055,0.449908864
