0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44.112012,30.8122412,11.365054,-6.96098932,1.66040214,-5.77586745,-5.34510874,2.83643016,0.364039696,5.37130667,2.65865259,-2.41891098,1.69814295,-0.148578315,-0.0727277684,1.24152181,-3.44691081,0.0914950388,-1.0439996,0.589525944,-0.394363949,-1.03582478,1.43224441,-0.904515442,0.629589654,-1.25179708,-0.301776626,0.200867484,0.579631855,1.37873417,-0.594236304,0.273653777,-0.897975962,0.3274175,0.342367529,0.791564342,-0.180250134,0.263661862,-0.540583076,0.295252262,-0.149376232,-0.476549343,0.0377257705,-0.0896621994,-0.328474907,0.353757794,0.158436246,-0.83270627,-1.07180782,0.249858705,-0.738209459,-0.233554563,-0.128734108,0.19339598,0.654615571,0.736827823,-0.500091958,0.0699908303,0.647893349,-0.0323671888,-0.144886319,-0.312648446,-0.0911264198,-0.262143734,0.113843765,0.145198536,-0.367973718,0.0762934578,-0.24218419,0.223339954,0.0464705111,0.394736054,-0.0316885774,-0.131827971,0.324612565,-0.47596223,-0.358455575,0.347265083,0.0120134257,-0.253864696,-0.270017877,-0.24340992,-0.116085914,-0.0291264464,-0.185786443,-0.0187282599,-0.0415531412,0.00444991887,0.108094808,0.0115445597,0.481309327,0.106636122,0.143512383,0.0907188805,0.194857927,0.0425219976,0.123123308,-0.0727810839,0.345177997,0.171448144
42.6766081,30.333436,11.3327874,-5.60777059,0.983711736,-5.64309814,-5.55119846,3.41975585,0.0213755965,4.84645605,2.60896881,-2.26265789,1.55428486,0.0694561477,-0.217649485,1.32706861,-3.46663552,0.198657381,-1.30506429,0.788552418,-0.499991091,-1.09520754,1.37184488,-0.995989407,0.508179837,-1.20435283,-0.26607479,0.00945290146,0.543506607,1.44087995,-0.534348946,0.266273333,-0.666245151,0.273102075,0.31810507,0.839636257,-0.202731304,0.355417073,-0.411939203,0.422701178,-0.140018651,-0.333307532,-0.0731937314,-0.121911334,-0.330000118,0.343751171,0.230082827,-0.780042306,-1.0583418,0.301375767,-0.717370155,-0.231522,-0.251729698,0.136690068,0.548286674,0.780748747,-0.556888002,0.0497256786,0.477429647,-0.0598362823,-0.181601587,-0.324853181,-0.117300884,-0.288359365,0.0541661384,0.0562502072,-0.365225665,0.0226724809,-0.205641983,0.288910478,-0.00530900081,0.409368494,-0.0518496645,-0.117120575,0.364354623,-0.463992081,-0.369933949,0.235223778,-0.0343944631,-0.230716903,-0.193420803,-0.338343324,-0.0331401441,0.0168896754,-0.26962384,0.0716348773,-0.0965036636,-0.0184727868,0.176737858,0.0095259101,0.463496661,-0.0328448517,0.205660911,0.00920738752,0.297316854,0.0506014417,0.108815975,-0.0954425247,0.319450553,0.158916371
42.7112496,31.3216674,10.5465156,-4.05858978,1.58271223,-5.10690072,-5.67567025,3.89759706,-0.329865628,4.31918977,2.77893462,-1.77133582,1.3196678,0.628182402,-0.316989298,1.20823104,-3.76338618,0.251594048,-1.71346863,0.886504214,-0.847361313,-1.2199519,1.46201347,-1.1036215,0.48147236,-0.819048195,-0.253919531,-0.0460329646,0.677841105,1.32360404,-0.717003247,0.0671905165,-0.329002738,0.31317725,0.370327892,0.677916435,-0.289542357,0.468896078,-0.160885702,0.453185833,-0.144327358,-0.209318196,-0.175592141,-0.0848026432,-0.31087147,0.365372865,0.32122181,-0.891512385,-1.04889337,0.310644245,-0.744391216,-0.184202139,-0.278951401,0.0528530289,0.48494496,0.683512482,-0.513925824,-0.0176154038,0.288855151,-0.0675269813,-0.212328172,-0.469902657,-0.085980915,-0.334389702,-0.0262961183,0.0721251867,-0.396912776,-0.106525011,-0.161991007,0.365698131,-0.0475544308,0.426109819,-0.13219916,-0.169842902,0.303500174,-0.468086783,-0.342790718,0.137206133,-0.0253376892,-0.249586414,-0.0887843091,-0.38942443,0.00019460754,0.0207361137,-0.227018168,0.0787631767,-0.0977830963,-0.101497477,0.213959906,-0.0239467371,0.455464955,-0.156124464,0.197285439,-0.0163657012,0.330626679,0.047042199,0.00124776699,-0.111446079,0.348744225,0.165031028
43.2300533,31.2670495,10.1455669,-4.431638,2.38590579,-4.97212686,-5.60681543,3.61043386,-0.229495076,4.38271255,2.88789672,-1.82291032,1.22248668,0.517591894,-0.204965058,1.14496995,-3.7659394,0.240704585,-1.67566249,0.803738631,-0.858579494,-1.18601397,1.44245229,-1.00475347,0.468418166,-0.809096493,-0.282807568,0.0333683415,0.702721663,1.24302734,-0.780424406,0.12648918,-0.358614147,0.300415749,0.337187529,0.584098925,-0.29218597,0.454033143,-0.169324367,0.366525942,-0.177220458,-0.24966041,-0.172088311,-0.0441856195,-0.27640496,0.454198388,0.244835875,-0.917265337,-1.11411124,0.335471117,-0.706890009,-0.176651838,-0.229296569,0.101587266,0.493750731,0.603771936,-0.449877596,0.0217040751,0.303936407,-0.0453440296,-0.223839758,-0.462923033,-0.0717066927,-0.316637474,-0.0188181807,0.148632277,-0.371981099,-0.0807250001,-0.14129576,0.361330793,-0.0373956192,0.384836652,-0.130698843,-0.16143051,0.270795986,-0.369841735,-0.349160585,0.106000583,-0.00934037436,-0.246409585,-0.119914705,-0.364199881,-0.00190734579,0.0182254648,-0.203690408,0.0700587848,-0.0933259165,-0.0793390362,0.16929462,-0.0103545903,0.47206625,-0.106135065,0.160471003,0.0120046972,0.304933014,0.0190991064,-0.0301134443,-0.104574728,0.326446047,0.173834326
44.4504391,31.4092717,10.7993255,-5.44751007,2.91376792,-5.42153338,-5.54398996,3.16024851,-0.0177370829,4.7056579,2.91315881,-2.3150035,1.2688314,0.337263087,-0.0802659748,1.15864137,-3.70015479,0.15129628,-1.63250785,0.752101246,-0.785685012,-1.18865019,1.39899824,-0.978051917,0.395516722,-0.892108461,-0.298999482,0.0934208027,0.628333952,1.21753745,-0.814686276,0.318174037,-0.414051143,0.297449953,0.362838614,0.572485214,-0.215840602,0.451208998,-0.202237529,0.309576131,-0.163791797,-0.253790409,-0.133970776,-0.0762001212,-0.318921691,0.472658375,0.191854952,-0.948964802,-1.17539417,0.348954612,-0.665871705,-0.134738656,-0.151348349,0.113616271,0.51994531,0.607315882,-0.460256299,0.057803238,0.318730257,-0.0689013086,-0.173628783,-0.468184071,-0.128105005,-0.263548345,0.000722141654,0.185252752,-0.307807077,-0.0743076624,-0.155424468,0.369768724,-0.0255012705,0.427272315,-0.12479961,-0.158500462,0.323986268,-0.331985747,-0.327210862,0.13109073,0.0068197121,-0.208672781,-0.0864626429,-0.357910295,-0.0220751245,0.0142958357,-0.234087779,0.0821018939,-0.116467878,-0.0724857618,0.162942664,-0.0371766319,0.512699228,-0.10274979,0.163753995,0.0508988744,0.328006455,-0.00483759068,0.00717690996,-0.0745491036,0.315476028,0.148436146
44.3084369,31.3409201,10.7483714,-5.56510798,2.82890953,-5.34315138,-5.50888635,3.11645962,0.00439283763,4.82774214,2.98494843,-2.32599605,1.30818738,0.353491945,-0.0703274929,1.1049306,-3.62749921,0.171832121,-1.61461413,0.740339753,-0.73719195,-1.12930222,1.36943418,-0.954579773,0.39427215,-0.964760369,-0.25671498,0.130946894,0.625681529,1.22416964,-0.726867062,0.312656188,-0.487835098,0.284564719,0.318718873,0.574713153,-0.268077996,0.374223388,-0.241554551,0.330934255,-0.152521085,-0.262275304,-0.119147716,-0.0171424894,-0.315882863,0.478984289,0.163880379,-0.930849542,-1.18346235,0.332669787,-0.678396745,-0.193254226,-0.153293643,0.133523544,0.546804897,0.611556438,-0.431683483,0.0260901928,0.359068458,-0.0764169122,-0.181521358,-0.471662895,-0.104064611,-0.271370041,0.0327047438,0.179869222,-0.300022506,-0.0856124972,-0.173579357,0.334374347,-0.0179833843,0.370507588,-0.12561704,-0.133832943,0.322941934,-0.365792843,-0.34035033,0.154378873,-0.0036825456,-0.209741724,-0.0961190485,-0.379753725,-0.023553801,0.030628912,-0.209489417,0.0901844903,-0.0884538503,-0.0366775141,0.160532679,-0.00748697364,0.504089051,-0.094195726,0.156701986,0.0621459619,0.298380369,0.00291434398,0.020165865,-0.0866505004,0.324294371,0.157255377
43.8632698,30.3422575,10.9688707,-5.07426215,3.25962416,-5.14897172,-5.29721167,2.93168123,-0.136876749,4.56251628,3.16890787,-2.35542845,1.11810586,0.610026692,-0.0801447218,0.969743059,-3.63082002,0.27645995,-1.63871707,0.845870174,-0.6945766,-1.11243248,1.24248923,-0.901259718,0.274214177,-1.05110325,-0.32653491,0.209991753,0.645606277,1.24971719,-0.480647997,0.3105268,-0.576806165,0.206585149,0.395750218,0.560127557,-0.289986386,0.202402624,-0.232280958,0.306956728,-0.17422268,-0.220962102,-0.147906816,-0.000337675669,-0.439265743,0.421833486,0.216124471,-0.919741849,-1.10442323,0.306995144,-0.665024959,-0.195136551,-0.120082729,0.0967983808,0.598261329,0.548096922,-0.452170943,-0.0639712061,0.343580135,-0.0433567008,-0.16852193,-0.52199627,-0.0750296031,-0.243903364,0.147854386,0.140080272,-0.320174907,-0.0198942485,-0.18896217,0.268442089,-0.0164989832,0.367413383,-0.159560475,-0.0775124235,0.205459427,-0.438570388,-0.256291707,0.221911627,0.012259689,-0.234352112,-0.123535601,-0.36456628,-0.0295578952,0.0112376598,-0.231904091,0.0159824686,-0.103530981,0.0104424145,0.191005144,0.0325419278,0.517040407,-0.0956492792,0.133108878,0.0374321069,0.205383547,0.00750620856,0.0303038455,-0.0221907734,0.301114208,0.152648801
44.3128807,30.3755996,11.4149766,-5.53731478,3.29333004,-5.37559403,-5.45381285,2.73359115,-0.0656409354,4.67709262,3.19492616,-2.57723248,1.15190538,0.410389449,-0.0873689523,1.02997146,-3.62334951,0.346275613,-1.55102082,0.815128872,-0.743116765,-1.09434776,1.23752156,-0.915974729,0.210480882,-0.99996466,-0.292620049,0.178150775,0.539628602,1.28438109,-0.487402161,0.37816097,-0.597649341,0.239736664,0.434998263,0.570312681,-0.254471862,0.241562412,-0.29286407,0.225117391,-0.171471641,-0.288372611,-0.110047368,-0.0500696179,-0.36574628,0.441903999,0.196889892,-0.901511562,-1.1694197,0.302080239,-0.659820237,-0.168845211,-0.102705872,0.164673115,0.630140837,0.586056235,-0.428693905,-0.0305696931,0.359215705,-0.0217434764,-0.125602664,-0.458707724,-0.0810845727,-0.15336039,0.131313688,0.155852012,-0.305727766,0.0391916206,-0.178453856,0.264261791,-0.0763232383,0.38042941,-0.163747202,-0.0896072906,0.240032208,-0.340995875,-0.245741319,0.223573999,-0.0300019896,-0.238537396,-0.0671966465,-0.327950125,-0.0227923458,0.0110672431,-0.245629525,0.0136356371,-0.111848663,0.00597857137,0.142632127,-0.0622165417,0.537576271,-0.0620065686,0.144550221,0.0417963008,0.213052953,-0.0683017234,0.0651876434,-0.0175537966,0.283958194,0.173988339
41.8838666,29.5547884,8.83224919,-4.72041082,3.1726824,-4.19003767,-5.60677453,2.82641825,-0.299787102,4.06314768,2.92950441,-1.62514865,1.08094671,0.236239473,-0.190869792,1.02112676,-3.67213335,0.420930557,-1.24731755,0.739638526,-0.558326463,-0.856674048,1.19274522,-0.808397264,0.597087236,-1.09278019,-0.571021099,0.22168698,0.799222674,1.19188538,-0.616282982,0.207252598,-0.552393611,0.00855700873,0.255315484,0.56887496,-0.135727077,0.459137015,0.0644749253,0.29619436,-0.239163132,-0.104916169,0.046611079,-0.173475675,-0.274044598,0.352467639,0.207213903,-0.70195375,-1.13736392,0.239537348,-0.68301794,-0.10973453,-0.11319934,-0.113743902,0.504559033,0.533141675,-0.361036991,-0.0455098846,0.305981235,0.0453558731,-0.248203392,-0.460921962,0.00348000341,-0.187543949,0.173267642,0.159056292,-0.235016763,0.0813042729,-0.194408469,0.191794997,-0.00762583797,0.289777677,-0.136657424,-0.161992524,0.138067655,-0.300629667,-0.288840455,0.315390544,0.0392096235,-0.303929907,-0.0675620011,-0.339347791,-0.0218113223,-0.0937711143,-0.137461442,0.0370972432,-0.0633597426,0.0151686638,0.136163657,-0.0469544673,0.49009121,-0.0619514789,0.167631593,0.0390151237,0.220258286,-0.100389703,-0.073684938,-0.0265352069,0.265842576,0.178553716
22.6675181,37.4334529,-15.7579061,-2.82636373,-2.95202679,3.9847065,-0.239541473,5.27498332,0.801902171,2.14971066,-1.64035149,3.86009175,1.06601966,-1.85726933,-0.635309824,-1.43594495,-0.291050397,-0.848212586,-0.0965688351,-0.475930827,0.347125955,-0.682007633,0.348376845,0.604071621,1.58778527,0.637137466,1.05663974,0.404420893,-0.184520548,0.0655247458,0.577678403,-1.26895787,0.503577769,-0.662968078,-0.15723129,0.880668037,0.404397809,0.458844961,-0.106323435,-0.348255403,-0.183041249,-0.108996694,-0.0838678004,-0.122525276,-0.132051251,-0.536543339,-0.148426847,0.0244425101,0.277264945,0.304301467,0.116310673,-0.256663468,-0.298687222,-0.11322072,-0.75092919,0.109141576,-0.0534614126,0.123326572,0.0191848763,-0.132276332,0.0333189382,-0.167375803,0.0780011988,0.203263988,0.203091427,-0.348216929,-0.172225334,-0.140401446,0.657095387,0.120424052,0.316030787,0.351815764,0.172180992,0.200243476,0.25936471,0.037746218,0.340071425,-0.018720467,0.192021278,-0.129076056,-0.24700961,-0.593437574,-0.0554512795,0.249527525,0.309579437,-0.235724868,0.0293362052,-0.0349913722,-0.033642214,0.110018154,0.0016582219,0.329987037,-0.0169187544,-0.0258521444,-0.267248556,-0.0988044558,0.190917156,-0.0125812623,-0.0798895961,0.0654675847
24.5954966,38.6245073,-16.4258975,-4.43822894,-2.54022351,4.35411186,0.222007242,4.99259078,0.352862228,2.85023695,-1.9125949,3.92216899,0.810356787,-2.47371151,-0.595957649,-1.26044691,-0.204040093,-0.820081629,-0.00666903018,-0.411099067,0.685181494,-0.414167994,0.483536479,0.691928125,1.69276204,0.665928313,0.867971453,0.444272377,-0.111628547,-0.0187227056,0.608335533,-1.28150603,0.271235989,-0.738838882,0.0130274549,0.969476058,0.460853791,0.52654923,-0.168199448,-0.330339849,-0.277540565,0.00456604537,-0.0503987463,0.0300084206,-0.183115193,-0.503473313,-0.269269366,0.100635687,0.255285626,0.304554308,0.0716783962,-0.25871563,-0.306670206,-0.12581682,-0.679826307,0.00601686524,-0.00252866954,0.138718904,0.182340666,-0.0817957754,0.145675768,-0.0944018357,0.078012422,0.227389896,0.20711373,-0.355470053,-0.0742894624,-0.105467261,0.597867053,0.0932216732,0.375296595,0.368716444,0.0941061737,0.162213965,0.158646491,0.0795886777,0.253960026,-0.021408661,0.228764668,-0.156390314,-0.163174807,-0.542609536,-0.0836886469,0.158091254,0.337131592,-0.162387438,0.128035632,-0.0654496347,0.0352905815,0.0626529839,-0.00633442638,0.379513745,-0.0923180312,-0.0679346605,-0.27082897,-0.120014021,0.19143035,0.0106066052,-0.101263734,0.0895369593
23.683454,35.4189706,-17.3781617,-4.65082762,-0.650095052,4.82648449,0.623746474,4.49038642,0.758418686,2.86565387,-1.712859,3.69887437,0.281558472,-2.61372771,-0.241340287,-1.09919004,0.110146012,-1.03270369,0.0556520696,-0.466254373,0.594149548,-0.176628508,0.347474597,0.730005666,1.64890143,0.701359258,1.1165355,0.651306227,0.0699091573,-0.175227106,0.724398902,-1.05204365,0.144981931,-0.759051683,0.144135148,0.925221886,0.326461773,0.314549185,0.0126086014,-0.532529403,-0.280833309,-0.102780965,-0.0857577199,0.0114570003,-0.310493501,-0.322249162,-0.27143395,-0.0190403384,0.236118863,0.337014555,0.09233569,-0.222013504,-0.199156194,-0.222865782,-0.415149998,-0.00497979391,0.125493509,0.186147734,0.369066798,-0.113965251,0.00627756519,-0.132488522,0.0698550998,0.239251167,0.221271401,-0.334166394,-0.0718564447,-0.235275746,0.62410202,-0.0712775009,0.306262112,0.293648468,-0.0172400646,0.138329668,0.173768734,0.0570180656,0.265508032,0.138072644,0.221728654,-0.231556386,-0.294969523,-0.521938888,-0.088254052,0.115784884,0.387683788,-0.161173435,0.176839473,-0.113375627,0.0604214468,0.0603758153,-0.0429368921,0.339994973,-0.159735847,0.0118217556,-0.222195598,-0.0624573352,0.237376275,-0.0213477372,-0.0141876332,-0.0164434498
22.3053745,33.7178773,-19.1929313,-5.84212864,-0.109145973,5.21687184,1.73232773,3.94363174,0.762913447,3.00363021,-2.395094,3.36718091,-0.488019553,-2.91417785,-0.0150006176,-0.905029426,0.639340092,-0.933761464,0.0952018235,-0.379171037,0.723238253,-0.067989202,0.363536077,0.698531298,1.37067899,0.728840772,1.11362053,0.724656729,-0.243164738,-0.30039523,0.829269438,-0.892684276,0.073491724,-0.832617542,0.312083615,0.992133915,0.195952343,0.270580394,0.0547587908,-0.533512829,-0.337030386,-0.0399586091,-0.251688764,0.130844773,-0.415398935,-0.07075998,-0.329133196,-0.269262703,0.287310243,0.363590158,0.265027413,-0.155364354,-0.138565344,-0.163517886,-0.359043825,-0.0824842638,0.235402093,0.165996773,0.448879967,-0.146289884,0.0247314085,0.0238878697,-0.025440225,0.214857667,0.183985059,-0.354159187,0.196652005,-0.184377171,0.592887893,-0.00879334389,0.295630426,0.309017669,-0.0596503101,0.0313504789,0.102291023,0.0864569615,0.139734869,0.0462522941,0.23868222,-0.199330157,-0.339169115,-0.463201407,-0.149800557,0.104423111,0.279224076,-0.0892258151,0.249208702,-0.145531742,0.207153908,-0.0295154274,-0.0294198426,0.418546509,-0.206092825,0.0383489022,-0.160751981,-0.0328916036,0.282772372,0.0237687995,-0.0351666055,0.0129130909
22.9783532,34.304412,-19.6254425,-7.39879326,-0.33276671,5.41680084,2.07255319,3.67304689,0.290048032,3.79023285,-2.38844656,3.20182669,-0.519060503,-3.24052681,-0.204743982,-0.80013301,0.757682668,-0.897662353,-0.04021414,-0.327791549,0.981518286,0.0984511044,0.430202591,0.755739599,1.20439032,0.749505856,1.23962282,0.704770037,-0.314222007,-0.289379986,0.679373573,-0.967556191,0.00563802787,-0.799099137,0.375324425,1.06435135,0.220611292,0.265370208,0.154207373,-0.503604757,-0.359423792,0.0469562503,-0.303524007,0.230434343,-0.434445532,0.0339278674,-0.358274079,-0.166340352,0.317002765,0.319029067,0.30484971,-0.0991689405,-0.0855646794,-0.213735008,-0.338461507,-0.0883709736,0.195573231,0.165254663,0.453722921,-0.101681688,0.0995252075,0.0873750568,-0.0215101012,0.199058016,0.150862011,-0.35279944,0.33002523,-0.129307335,0.53961322,0.0763063536,0.330675971,0.420104445,-0.108906928,0.0239831175,-0.0102623889,0.104027792,0.0911431462,-0.0320746344,0.291984045,-0.184642275,-0.275226325,-0.456612233,-0.157859815,0.0229115949,0.317285321,-0.0583901318,0.293325976,-0.145423433,0.270652125,-0.0572242961,-0.0444877473,0.387825736,-0.213915851,0.0431253655,-0.0832078571,-0.0557807052,0.257219917,0.0246157606,-0.0731454554,0.0304906636
22.2877321,33.8889387,-20.0310945,-7.66808121,-0.48780663,5.51863263,2.34508461,3.49606797,0.168886452,3.96388843,-2.44737724,3.06161185,-0.614346309,-3.28187145,-0.225243948,-0.878515316,0.86023733,-0.868874054,-0.0321704583,-0.256202381,1.08836437,0.0825039766,0.424919149,0.80828822,1.10720853,0.681370646,1.30541287,0.700841822,-0.378610514,-0.31207338,0.72652077,-0.913511151,-0.00518605742,-0.728994211,0.409512801,1.07781265,0.192377356,0.223745389,0.13110595,-0.503150647,-0.389323211,0.0121282403,-0.370473048,0.236880034,-0.462765242,0.0939389953,-0.326471293,-0.191838478,0.350162051,0.326804115,0.355297117,-0.119019539,-0.0536575612,-0.238225401,-0.30745702,-0.110280009,0.179654404,0.121224179,0.430027443,-0.0981044418,0.0911440324,0.131625535,-0.0471876487,0.206750306,0.121268659,-0.349080268,0.386474551,-0.0785434356,0.503174313,0.0417163152,0.306078913,0.428777768,-0.128462014,0.00578700089,-0.00371642906,0.133222466,0.123430254,-0.0385874633,0.264838409,-0.170713062,-0.304559719,-0.434735356,-0.169280854,0.0363641936,0.311160923,-0.0573837981,0.346694371,-0.126116802,0.264360344,-0.0793858991,-0.0239360628,0.340568763,-0.249665797,0.0814145502,-0.0678775518,-0.0605491728,0.257451796,0.062521136,-0.0736706349,0.0228384494
22.7195263,33.9409933,-19.7529917,-7.6200666,-0.371131758,5.4815699,2.17885516,3.47402449,0.185859529,3.90179287,-2.42525552,3.1650878,-0.540899674,-3.25906397,-0.258761677,-0.860922741,0.751192681,-0.880481936,0.0150319618,-0.297811786,1.06506187,0.0785725344,0.460372795,0.813715081,1.17506549,0.680690182,1.29930799,0.704155313,-0.305329205,-0.294110833,0.714493667,-0.943672801,-0.0214772033,-0.720527856,0.389671703,1.08419886,0.204592571,0.233076158,0.101319203,-0.512124568,-0.387849191,-0.00873320101,-0.350820024,0.207283365,-0.43957879,0.0571093166,-0.35415805,-0.153847953,0.353825294,0.348868489,0.330669491,-0.125499545,-0.0867325754,-0.239460093,-0.339785772,-0.124797764,0.182450765,0.161320795,0.439744508,-0.0979456459,0.08825417,0.123513576,-0.0370249574,0.194833792,0.11643598,-0.357927829,0.375325246,-0.091344838,0.516489587,0.0285296725,0.316842788,0.428823238,-0.115804249,0.0167522574,6.20875402e-05,0.128297411,0.131007784,-0.0179626951,0.277571505,-0.163762031,-0.294841944,-0.43179366,-0.168816227,0.0290801069,0.323721883,-0.0755026014,0.357364948,-0.127718963,0.25440259,-0.0744275169,-0.0392066057,0.351387201,-0.251704221,0.0845270798,-0.0914118301,-0.0527064174,0.2553289,0.0603938427,-0.0453790638,0.024071652
22.7717399,33.6876021,-20.7201688,-7.06209863,0.82812521,5.80648474,2.61533572,3.4508984,0.570494167,3.43783699,-2.87647362,3.29980327,-1.01802638,-3.26475852,0.0689834147,-0.683259691,0.892452691,-1.05181616,0.228716874,-0.282766044,0.871356948,-1.16183829e-05,0.367582236,0.832083292,1.15362325,0.764087061,1.31762087,0.810036855,-0.219786858,-0.351039053,0.96741417,-0.877247419,-0.146778578,-0.754331768,0.523544597,1.02949266,0.194753723,0.174537281,0.126511598,-0.550358154,-0.383215879,0.0170178184,-0.325578678,0.126515046,-0.440277711,0.0728119156,-0.31363979,-0.376773851,0.367685983,0.428971496,0.335169708,-0.101925969,-0.078437223,-0.160514516,-0.360001662,-0.190596108,0.240782422,0.188114026,0.480096245,-0.122482809,0.00159329439,0.0550184047,-0.0486518042,0.211594777,0.136702667,-0.36441337,0.381874463,-0.123989043,0.565358046,-0.0553604491,0.30341198,0.418865731,-0.10669252,-0.0137331633,0.0561988124,0.0778003162,0.099788008,-0.0529960304,0.276680382,-0.215568563,-0.347074978,-0.449481516,-0.189769286,0.0987330773,0.279018394,-0.0494145254,0.309209143,-0.148689053,0.257647523,-0.104639784,-0.00901530046,0.356455939,-0.240325086,0.0555547725,-0.0721799136,-0.0436019122,0.344264763,0.0359116209,-0.0263234727,0.0351555465
23.0350386,34.0711988,-19.9608523,-6.62672079,0.411916812,5.59444886,2.15348008,3.69415659,0.565484619,3.26395921,-2.61791976,3.43936212,-0.7142253,-3.16163857,0.0128268075,-0.839627631,0.662752081,-1.00505996,0.151222179,-0.307601321,0.796712609,-0.0229938933,0.378644617,0.818256092,1.32155884,0.776736022,1.26276157,0.730042757,-0.215509577,-0.340077341,0.93068966,-0.93717125,-0.0915081899,-0.831521865,0.412306628,0.966035531,0.232899912,0.281325506,0.112535665,-0.511496277,-0.345247313,-0.00504363922,-0.271039942,0.146923901,-0.38457944,-0.055714157,-0.355845047,-0.264057815,0.335641912,0.433965031,0.27800586,-0.129352047,-0.153961308,-0.182428824,-0.403125685,-0.135425441,0.220919571,0.179156162,0.420679904,-0.117793326,0.0126273517,0.0278215991,-0.0279403928,0.22631169,0.155810754,-0.372420167,0.280808687,-0.176376224,0.616803345,-0.0234963025,0.321817367,0.354247565,-0.11360491,0.0280968524,0.118385639,0.0878192771,0.137618232,-0.0117062783,0.184933711,-0.165059187,-0.321833099,-0.474190524,-0.120942917,0.10839512,0.339470052,-0.0508398193,0.27358951,-0.134677688,0.209209179,-0.0792691873,-0.0446687857,0.342066759,-0.241315353,0.0503211659,-0.0549956718,-0.0373752092,0.314052648,0.0305687039,0.000142552392,0.017485908
23.6419757,34.0166573,-19.3387226,-6.42846152,0.45808766,5.46189836,1.8068554,3.69676437,0.417898277,3.14640651,-2.60866519,3.57453145,-0.554271164,-3.04421755,0.070058081,-0.866782363,0.487006324,-0.975735722,0.134007331,-0.243798803,0.802228093,-0.0255978109,0.398621961,0.83208154,1.46876732,0.713600687,1.10326638,0.651944858,-0.192054645,-0.337172549,0.948939709,-0.905104119,-0.185743498,-0.966237901,0.312834906,0.940609536,0.274560854,0.313417172,0.103319465,-0.3972057,-0.302666677,0.0594853648,-0.164956344,0.123521006,-0.410757276,-0.149185988,-0.366543093,-0.185227404,0.314963156,0.467869194,0.237131035,-0.14811415,-0.245120828,-0.234006093,-0.46722577,-0.13183831,0.2002095,0.176195486,0.40464061,-0.107525081,0.036024342,0.012752442,0.0190682284,0.168547969,0.234184049,-0.392522178,0.226364185,-0.216397599,0.547589818,-0.0596412632,0.361457568,0.327730907,-0.137880449,0.050567639,0.180439552,0.0722765212,0.189580155,-0.035764906,0.149094065,-0.142605838,-0.271150567,-0.50922026,-0.0704904974,0.142261837,0.367652423,-0.008744927,0.218400252,-0.0983099,0.187069072,-0.0478809054,-0.0539983236,0.379958731,-0.23393293,0.0450180776,-0.0666442767,0.00286579075,0.277001202,0.0447401183,0.00660077752,0.0180853768
23.8942721,33.9190903,-19.1789626,-6.26395409,0.743617649,5.49349818,1.76878065,3.59277266,0.440756604,3.08415777,-2.61561651,3.59504397,-0.594939275,-3.05224563,0.0957633548,-0.816091929,0.466094083,-1.01467378,0.259154534,-0.261236738,0.812554925,-0.0172427244,0.421518414,0.851217385,1.48637734,0.67309383,1.00300649,0.664041961,-0.0654121993,-0.33903794,1.00479164,-0.873760133,-0.251268223,-0.973380286,0.348993448,0.935084955,0.305961513,0.298964658,0.0704219525,-0.431780159,-0.329889561,0.0547172099,-0.133177241,0.108499531,-0.395962456,-0.135246171,-0.361381106,-0.212082624,0.340962619,0.474534276,0.189855047,-0.192892002,-0.218249626,-0.203983498,-0.435685543,-0.182315907,0.236054791,0.20307384,0.430410966,-0.0878587416,0.0214927138,0.00327585586,0.01989793,0.195359672,0.233606058,-0.349593152,0.241082352,-0.188315438,0.579698689,-0.101149874,0.353459053,0.284482246,-0.100161119,0.0666761935,0.158354747,0.0361855528,0.163824301,-0.0137534708,0.178365516,-0.164409844,-0.287714865,-0.521384257,-0.106368953,0.112249497,0.342425225,-0.00804869389,0.238534172,-0.0993846378,0.181994229,-0.0214230117,-0.0392979983,0.342944504,-0.240803272,0.0350051422,-0.0804981292,-0.0459674183,0.298380193,0.0558209979,0.0219799166,0.0274837163
