0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.2731596,2.88948365,-11.0924512,2.90459878,-0.288894409,-0.867800893,-0.715818054,2.04114471,-0.182694938,-0.0612721929,-0.452615093,3.25122026,-1.0188321,-0.639978879,0.731024066,1.38425402,0.17483528,0.74170351,-0.957314659,-1.07087389,-0.202607277,-0.532397194,0.537986561,0.228236389,-0.768276112,-0.114609546,0.393234659,0.0810196906,0.197194552,-0.495963432,-0.867162177,0.296057762,-0.106263438,0.204252077,-0.071741599,0.153389092,0.309761015,0.0775478774,0.534750598,0.0513441398,-0.1320999,-0.557898227,-0.489967236,-0.119497503,-0.317562488,-0.232159336,0.291079735,-0.208241972,0.000305469447,-0.0964972161,0.0984839317,-0.229613442,0.4230466,-0.159526418,0.178540518,-0.00470562043,0.118466733,0.587480439,0.0874111,-0.271254587,-0.223654444,0.202975972,0.158233391,0.0294920601,0.180066683,0.0076193172,0.0439942534,-0.150066405,0.176265755,-0.0614267708,0.0443058021,-0.051837737,-0.130666187,0.129319185,-0.242691101,0.0166521064,-0.0112530337,-0.103707227,0.0826692178,0.0664127075,-0.0147186876,0.155419274,0.125063405,0.0179469718,-0.0089997025,-0.28272911,-0.0683359611,-0.0899598661,-0.103756445,-0.057766368,0.0786666487,-0.0760652219,0.156763713,-0.003354269,-0.31152565,-0.0223359015,0.0595656891,0.172316813,-0.0833393393,0.088656288
19.9960654,2.94229399,-10.9253014,3.24464539,-0.533925685,-0.885373622,-0.632718164,1.96277859,-0.26513228,-0.0788626147,-0.445034406,3.2800542,-0.894819052,-0.708976194,0.75495255,1.31305481,0.142786624,0.801766482,-0.934022305,-1.03373912,-0.243120602,-0.526940458,0.513432486,0.295550484,-0.688682713,-0.184567687,0.414390016,0.0613632592,0.169929577,-0.562491583,-0.848327083,0.317401106,-0.163504297,0.226108616,-0.0611829813,0.163733319,0.346796617,0.0624824565,0.537194805,0.0230160611,-0.147082422,-0.529214065,-0.46144654,-0.0999132378,-0.323463755,-0.235172831,0.3005519,-0.20563919,0.0147663739,-0.118059731,0.0856083154,-0.232497283,0.429853634,-0.152680368,0.187339142,0.00469831332,0.110108113,0.574036567,0.0934689448,-0.259875344,-0.205531387,0.210589037,0.161654746,0.0339131707,0.181938836,-0.0178021341,0.0396328893,-0.137792773,0.16951928,-0.0624373374,0.0456740524,-0.07018377,-0.1348199,0.136787955,-0.240242014,0.00406828828,-0.000677025527,-0.0952818859,0.102074162,0.0921061206,-0.0227142531,0.15072687,0.136613889,0.0258211646,-0.0172363012,-0.270961544,-0.0919021502,-0.0821121559,-0.11473992,-0.0537002589,0.0641138022,-0.0518791723,0.133398381,-0.0312771737,-0.331264219,-0.0191658335,0.0527745452,0.171322866,-0.0738258072,0.0778613889
23.8213701,3.14395964,-11.2723582,4.48235555,-0.0642654856,-1.2673317,-0.218741726,1.74874564,-0.759874929,-0.0392553338,-0.315010346,3.84831959,-0.742518012,-0.670677965,0.57504775,1.18221123,0.216190901,0.994301848,-1.04071524,-1.19033024,-0.355323248,-0.4517789,0.556535044,0.255341666,-0.746461401,-0.185051401,0.411345715,0.0120519004,0.282016464,-0.675868834,-0.885525373,0.426175818,-0.175480486,0.27795422,0.037290726,0.128845977,0.436889338,0.0417210338,0.464702959,-0.0675692287,-0.0467879865,-0.610281443,-0.396132818,-0.119621629,-0.386692805,-0.261906477,0.351968919,-0.357898456,0.00541550165,-0.0652347597,-0.0300689912,-0.187313332,0.466761745,-0.200252085,0.198818133,-0.0480711123,0.133936384,0.515703705,0.108497886,-0.26650272,-0.16396859,0.152634142,0.191555539,0.0157486457,0.251865122,-0.10878292,0.0509080845,-0.121275216,0.171075532,-0.0928055593,0.0804772977,-0.107386238,-0.0662376822,0.121959673,-0.2746871,0.076592586,-0.0011538603,-0.0943442946,0.0904596381,0.145297817,-0.136471975,0.202515414,0.15418522,0.0152162798,0.0193865794,-0.239813401,-0.122801147,-0.114724523,-0.088305494,-0.0410217156,0.0884024208,-0.0483559736,0.12269784,0.00401515984,-0.333124951,-0.0187762989,0.0510635901,0.173183247,-0.103551951,0.103991871
5.44377495,7.48174334,-16.71316039,-2.5012644,0.91050461,3.63899149,0.25260786,2.77015605,1.15372867,1.77072357,0.29251709,-2.63572697,-0.79954821,-0.88531148,2.47815954,0.85931072,-0.42549106,-0.51749299,-0.58211262,-0.53767514,0.55085399,0.54881904,0.67669759,0.43181976,-0.17556596,0.27461486,-0.37419664,-0.12940481,-0.12817675,0.34398683,-0.68885881,0.52006437,-0.47199741,-0.57672742,0.35862986,0.32616844,0.63532644,-0.10527417,0.53408383,0.26689211,-0.42142449,-0.15314559,-0.38206911,-0.75281914,0.0937517,-0.6960911,0.60764081,0.33649747,-0.23855004,0.13096348,-0.15845806,0.25153282,-0.55305324,0.14325735,0.43113171,-0.03865001,0.06441234,0.48046196,0.05385394,-0.08471748,-0.02933201,0.28586694,0.08339726,0.10058765,0.10880452,0.10467163,-0.36855488,-0.42511947,-0.13120511,-0.04216747,0.11955665,-0.12567948,-0.1693985,-0.50544201,-0.12897892,-0.32590276,0.25606114,0.46564371,-0.09226495,0.18543246,0.04970205,-0.12865601,0.05850289,0.23218271,-0.11032343,-0.04726795,0.09760915,-0.25098986,0.05396446,-0.20796571,-0.02146186,0.13347952,-0.04665972,0.19427362,-0.03960272,0.02542252,0.08781735,0.06898717,-0.15981777,-0.20176373
5.59213577,7.06975691,-16.0482016,-2.54540554,0.811822899,3.22371561,0.02667605,2.86245505,1.08376564,1.66835735,0.268600184,-2.33806832,-0.906610722,-0.881609312,2.15507156,1.05552864,-0.399041312,-0.501193205,-0.595375964,-0.523631417,0.508124169,0.393406985,0.700535124,0.454163938,-0.187601483,0.255580076,-0.271849156,-0.159666738,-0.175972438,0.371854277,-0.761003179,0.473529078,-0.460924837,-0.607099181,0.331668372,0.283257701,0.609521514,-0.146586772,0.636191259,0.276151337,-0.433084305,-0.135267293,-0.452912218,-0.744868778,0.114750326,-0.705938284,0.615670158,0.284806097,-0.272319505,0.141689534,-0.114707164,0.221474449,-0.465002485,0.124954635,0.412298617,-0.0473640041,0.0457141279,0.496930506,0.0434225454,-0.0837597023,-0.0310464418,0.283431583,0.0827616877,0.110539829,0.100042548,0.110042261,-0.367727481,-0.435758734,-0.127525581,-0.0535714772,0.111107559,-0.105965483,-0.146159538,-0.463534253,-0.122774766,-0.329913935,0.251156321,0.434340929,-0.0773296339,0.17159887,0.107401751,-0.134998123,0.0868890737,0.231982811,-0.089764113,-0.0678174132,0.0905091491,-0.226869319,0.0636443937,-0.228208549,-0.00573498176,0.159597706,-0.0150502261,0.184110125,-0.0338502759,0.0244780511,0.0869051134,0.0693367922,-0.135225103,-0.196700308
6.15822524,6.93722464,-16.6074788,-2.25381876,0.982560798,3.29067558,-0.0752395565,3.04093774,1.08045942,1.744687,0.230884107,-2.33986536,-0.939495465,-0.875890723,2.27942085,1.21153932,-0.406586298,-0.580656154,-0.631071134,-0.404226031,0.388264485,0.382073404,0.721028717,0.647360407,-0.0485802696,0.235299348,-0.250852237,-0.189345755,-0.261396794,0.320631387,-0.738939563,0.49321318,-0.407308653,-0.6470949,0.397307236,0.229771859,0.569210334,-0.0235899204,0.594214839,0.221269827,-0.470089666,-0.148985493,-0.400015221,-0.845471339,0.199919012,-0.603497817,0.594803976,0.400998987,-0.203601389,0.166748024,-0.094319072,0.230900639,-0.410582302,0.237117804,0.433668228,-0.0195060537,0.048753196,0.462014638,0.0405007819,-0.000943212425,0.00155717484,0.272804617,0.147017941,0.034730144,0.183289621,0.13258763,-0.416590152,-0.45390472,-0.139993826,0.0483416716,0.11972133,-0.101745013,-0.122569293,-0.509626998,-0.0895488558,-0.345155505,0.288532598,0.458004452,-0.0810018057,0.198163853,0.145542613,-0.124783527,0.0806311022,0.258890134,-0.120586416,-0.154264413,0.0561881793,-0.296473336,0.0673718843,-0.22903108,0.00601636598,0.080282528,0.0301519389,0.171311964,-0.0606660126,0.0644225018,0.0924543974,0.0691167181,-0.110553199,-0.215063598
6.91645729,7.14659202,-17.8231678,-3.63270236,2.05497924,3.30514022,0.0449516126,3.374837,1.53073821,2.17958678,0.450543717,-3.07631749,-0.958480982,-1.13252283,2.3627961,1.15877769,-0.171973758,-1.01166123,-0.746809549,-0.367166666,0.302894156,0.616506744,0.728105449,0.574622728,-0.220668582,0.595473312,-0.315837083,-0.0246552354,-0.103818311,0.397394317,-0.71013745,0.6180627,-0.415903653,-0.736162503,0.446267416,0.303251153,0.518093243,-0.06898239,0.523255603,0.171029657,-0.451475423,-0.106817406,-0.52861394,-0.826948649,0.287264493,-0.69716476,0.482636993,0.425976178,-0.0189399387,0.183356361,-0.174175242,0.351301329,-0.511402335,0.13936953,0.31907778,-0.110729381,0.111758257,0.376487485,-0.0135935053,-0.0686263741,0.0661685147,0.29256964,0.024836099,-0.00342304578,0.222907475,0.159966553,-0.278961491,-0.498027818,-0.10412817,0.0540188433,0.0919578126,-0.199596513,0.0348997433,-0.599933988,-0.0880426709,-0.315700966,0.272506983,0.543437191,-0.0114345858,0.311686626,0.0193313145,-0.145742681,0.138083491,0.27882993,-0.131338575,-0.0752148854,0.0221837848,-0.340244382,0.0813249141,-0.160697894,-0.112702104,-0.00717950477,-0.0601652896,0.249234859,0.0121476728,0.0511379353,0.0825936133,0.0458802319,-0.099523706,-0.170407809
6.90437196,7.83432966,-18.6168664,-3.90290432,2.3380713,3.50724576,0.35173108,3.5557945,1.72093994,2.483439,0.435123262,-3.50203592,-0.908879761,-1.17522785,2.54470778,1.18307919,-0.168892396,-1.1434569,-0.862290401,-0.394937682,0.359998369,0.818737844,0.744922109,0.660250481,-0.268587983,0.679386058,-0.426417063,0.0479345816,-0.0401645095,0.353252352,-0.598874474,0.734629094,-0.439136903,-0.741926216,0.504114696,0.334224734,0.505038618,-0.0526530537,0.469041545,0.200517388,-0.494525175,-0.0283419291,-0.482944629,-0.795357148,0.320940578,-0.675436936,0.501767062,0.493151646,0.0123569667,0.169108084,-0.232105109,0.410419294,-0.570995121,0.131000658,0.281414644,-0.143719023,0.108529166,0.373818616,-0.0229574604,-0.0850844626,0.0866616092,0.30035214,0.0681673501,-0.0269906319,0.249431141,0.142041515,-0.261035145,-0.45742396,-0.12506751,0.101165677,0.119063007,-0.219472063,0.0486786627,-0.630471106,-0.0598407502,-0.357090185,0.289145994,0.603716727,0.00984330377,0.330528913,-0.0105921035,-0.17251584,0.178458454,0.302479024,-0.172737405,-0.0462084263,0.0211043841,-0.342764337,0.134184166,-0.131904049,-0.12523252,-0.028431397,-0.0664744962,0.245226405,0.0137188146,0.082664114,0.0991692492,0.0294169207,-0.114311948,-0.161641073
7.04759696,7.31064131,-16.9724487,-3.24750996,1.39726875,3.08057452,0.0177006407,3.27697527,1.37059413,2.09775895,0.256017826,-2.51033325,-1.0914453,-1.12609954,2.06584482,1.31329022,-0.317655525,-0.874143506,-0.640378504,-0.424268559,0.325910723,0.449436045,0.785738338,0.586558475,-0.289335644,0.449587909,-0.304716556,-0.010241293,-0.0966009088,0.368406349,-0.696006123,0.511416204,-0.391512936,-0.715552643,0.391732153,0.214045018,0.439172357,-0.151435625,0.554436559,0.211039325,-0.462368842,-0.0705985027,-0.548324224,-0.788828942,0.231467775,-0.67115089,0.519663336,0.424704935,-0.053243086,0.172080635,-0.102355678,0.306877624,-0.43107862,0.120548162,0.317944063,-0.0998620519,0.0944010925,0.419045506,-0.0152451584,-0.0317122205,0.117814417,0.254491612,0.0523065343,-0.0223632194,0.161818262,0.199649446,-0.243918978,-0.478064202,-0.100150631,0.0283579823,0.0893487223,-0.166981032,0.00994597884,-0.545210348,-0.100489143,-0.302969538,0.287874381,0.520136119,-0.0482637238,0.30862975,0.0559667605,-0.184338132,0.140855018,0.283211721,-0.11292074,-0.107098511,0.0584941026,-0.320420393,0.119939236,-0.173621839,-0.0624416127,0.0154217154,-0.00645907339,0.217254445,-0.0503566043,0.0829138697,0.124863855,0.052461178,-0.067248736,-0.164085659
9.93144789,6.85177136,-17.3643786,-1.88529343,1.25147572,3.03917872,-0.471995788,3.26132244,1.22710871,1.5034952,0.248371848,-1.46564597,-1.22952038,-1.19029321,2.22483414,1.54596384,-0.352558683,-0.595401357,-0.576931715,-0.478192956,0.3486768,0.2386045,0.820946611,0.532856788,-0.277173856,0.414760269,-0.356225403,0.0499095954,-0.170355477,0.269340406,-0.946428841,0.386022539,-0.168910069,-0.598513209,0.343896714,0.145052563,0.329063203,-0.0643886494,0.556737667,0.137589742,-0.361064652,-0.180008668,-0.457900913,-0.813013651,0.153566149,-0.563126544,0.488342923,0.518889136,0.018898622,0.165075328,0.0755819486,0.0816348568,-0.320143539,0.156554332,0.359747022,-0.0768097566,0.0359453871,0.504264056,0.0214809125,-0.0487391499,0.122062181,0.261393434,0.108340845,0.000946836339,0.194387372,0.249790621,-0.221759903,-0.47944136,-0.197940819,0.0112921857,0.0549634628,-0.183260657,-0.0717079071,-0.4573128,-0.0736289058,-0.282027356,0.272577174,0.505281945,-0.06600282,0.281938615,0.115485081,-0.116913638,0.150720573,0.25337206,-0.0563454523,-0.248203785,0.0522929042,-0.266748332,0.100606988,-0.143105364,-0.00301622116,-0.0259651399,0.0684807269,0.226101828,-0.0847746567,0.0958505055,0.115570191,0.144959948,-0.00866177785,-0.153545418
10.2498036,6.54228153,-16.3634993,-1.78602741,0.88676047,2.45589434,-0.526380858,3.37731431,1.21294319,1.31554113,0.0427550928,-1.02083783,-1.28903449,-1.18281445,1.93366431,1.61831471,-0.331758746,-0.463970076,-0.59739247,-0.561990894,0.286510993,0.0508322973,0.774016316,0.586422917,-0.347209955,0.303601878,-0.239254201,0.052169954,-0.270819375,0.200894332,-0.970398625,0.315041333,-0.194734173,-0.549826723,0.327855407,0.0716984712,0.362834472,-0.0917473382,0.497279434,0.162003279,-0.369811618,-0.113139495,-0.510949809,-0.85909312,0.11724683,-0.420217862,0.460039891,0.461504842,-0.0296014777,0.110611234,0.163075071,-0.0190386271,-0.242691696,0.11156153,0.346921807,-0.0240047664,0.00541132313,0.561505645,-0.00778220959,-0.0558846867,0.114635036,0.257299591,0.130115926,0.00522230942,0.127481387,0.250804666,-0.149790303,-0.453695001,-0.125008395,0.0247430679,0.04691144,-0.205938919,-0.0896768429,-0.349080116,-0.13748195,-0.255572941,0.254598637,0.428692658,-0.0420385275,0.2139465,0.214326099,-0.174316443,0.177315041,0.305800046,-0.0547950949,-0.280482314,0.0584791547,-0.224337793,0.0584208289,-0.179411568,0.0407594076,0.0136207995,0.117671408,0.212975544,-0.142712238,0.051455556,0.0867924874,0.134855166,-0.008250187,-0.129294478
8.21415137,5.90610329,-14.6280823,-1.9120844,0.306740161,2.15409868,-0.80221524,3.10177104,0.975714882,1.30400587,0.035821855,-0.915423362,-1.3374963,-0.897043724,1.61196589,1.62463524,-0.452064599,-0.412111216,-0.618158623,-0.458734349,0.350853969,-0.091818612,0.792203522,0.644714173,-0.330021811,0.193470767,-0.143821553,-0.0884187721,-0.174371114,0.321442953,-0.893800739,0.261873602,-0.180084836,-0.66850155,0.292537644,0.0659795487,0.398823199,-0.206336578,0.57510494,0.16631398,-0.335676396,-0.0900292116,-0.547161999,-0.789696425,0.0936156127,-0.479152866,0.496380689,0.324446346,-0.12575939,0.169872775,0.0990086026,0.037435037,-0.175237167,0.0799499751,0.309212541,-0.0864354577,0.019483784,0.5482838,0.0211937347,0.0113277622,0.0753609184,0.23990772,0.180075421,0.00862697884,0.057519677,0.276604699,-0.229540552,-0.470955677,-0.0824302854,0.0696728432,0.013462142,-0.148914842,-0.0390961567,-0.372098307,-0.175502776,-0.294403814,0.239703512,0.39294864,-0.0664833114,0.217513629,0.207111782,-0.199593848,0.173262854,0.280704232,-0.0219150486,-0.222553679,0.0590424771,-0.219812234,0.0289044469,-0.200200227,0.0147701958,0.117777789,0.125002825,0.152981324,-0.16117375,0.0782472764,0.142162489,0.101152182,-0.0104426508,-0.0939278758
8.18250978,6.75410005,-15.8197205,-1.68743592,0.42418564,2.77428964,-0.332111478,3.08656495,0.968282741,1.44280684,-0.0231877746,-1.21855039,-1.16121407,-1.05298967,1.98783026,1.46843327,-0.583791082,-0.505561977,-0.473884149,-0.488598091,0.370856738,0.0569138091,0.814487555,0.599748168,-0.311155644,0.194828179,-0.330748683,0.0218418334,-0.19246189,0.189118961,-0.819080863,0.299420353,-0.189937857,-0.533295646,0.281125515,0.113557897,0.375239696,-0.20063201,0.458544525,0.188174106,-0.317255962,-0.0725695673,-0.51138043,-0.791446487,0.106239783,-0.480703079,0.446307809,0.452775962,-0.0278822557,0.0666364922,0.126239532,0.0292960478,-0.290110056,0.116107394,0.286117846,-0.0308229917,0.0127240326,0.48106467,0.0263017424,-0.0325509563,0.12674209,0.229390137,0.12753002,0.0308350146,0.0641882619,0.240707194,-0.207997942,-0.427405165,-0.129626384,0.0412062259,0.0116677233,-0.17648814,-0.0877083869,-0.362702165,-0.19669325,-0.265578284,0.264865645,0.467033567,-0.0516229473,0.213781918,0.235170112,-0.152638095,0.131711208,0.316184304,-0.0672259647,-0.25602036,0.0409550167,-0.205387541,0.0387678562,-0.244545493,0.0233907255,0.0616906337,0.0721254374,0.216155345,-0.119602997,0.0435196435,0.0862373303,0.0807659548,-0.0185100563,-0.0923952689
9.16615702,6.6620167,-16.2145,-1.25066702,0.726024691,2.88969996,-0.456374014,3.1384374,0.511816368,1.39843777,-0.182414948,-0.668464923,-1.08382206,-0.89860925,1.99328752,1.59410721,-0.685266115,-0.45698835,-0.47182065,-0.391084343,0.367700887,0.111863849,0.912104692,0.654475446,-0.275584542,0.109534796,-0.465882943,0.0881480254,-0.187309166,0.105362726,-0.872182537,0.25503822,0.00243233064,-0.476845465,0.255116712,0.0682551533,0.280250131,-0.120657439,0.453237909,0.167212025,-0.246615385,-0.070418767,-0.450886092,-0.749593723,0.0706580204,-0.386805044,0.475912885,0.469054478,-0.0523967138,0.014257546,0.148524084,-0.0485540161,-0.277196636,0.101899178,0.289111819,-0.0353984795,-0.0578206005,0.524009011,0.0749099341,-0.00644045298,0.0685403339,0.220372587,0.142037159,-0.00772622503,0.0513328413,0.269229932,-0.167228352,-0.396380725,-0.138363494,0.0613488839,-0.00575828209,-0.182879495,-0.0973956489,-0.304898125,-0.202250193,-0.218913948,0.244215682,0.458846111,-0.000842019584,0.175740122,0.292281216,-0.121921632,0.135464177,0.309740482,-0.0441802145,-0.351405297,0.0225197846,-0.127780605,0.0307955808,-0.225656962,0.0570167358,0.0440501329,0.101628447,0.193293927,-0.173114767,0.02715281,0.110407326,0.109576066,0.0171668853,-0.0773767307
8.51966359,7.62963792,-15.668374,-0.338042279,-0.463792083,3.09251207,-0.267596964,2.72151164,0.646699272,1.45406273,-0.164723004,-0.490985895,-1.16350324,-0.949676628,2.02542869,1.77941358,-0.920795795,-0.116924566,-0.403172855,-0.535711661,0.597778021,0.00726569551,0.944986345,0.592399477,-0.271550312,0.00781061826,-0.482442975,0.0400252174,-0.0663216823,0.140984258,-0.735841788,0.1836306,-0.13234469,-0.396396369,0.227669267,0.0645695161,0.34881995,-0.143372922,0.487908592,0.0902255606,-0.275576044,-0.184307402,-0.358649575,-0.741289221,0.00352032818,-0.384653129,0.38507965,0.572853968,-0.0318771796,-0.0407233638,0.180118258,-0.150512349,-0.238009502,0.140556611,0.269493535,0.0345228004,-0.0768748097,0.47841481,0.0693573129,-0.0168475355,0.198777866,0.211471618,0.149418418,0.088655235,0.0341260766,0.232547124,-0.201661837,-0.434230443,-0.196267981,0.109057371,0.0488007525,-0.197998131,-0.177373499,-0.289095844,-0.146830811,-0.155188548,0.271156874,0.446921882,-0.082106235,0.207086708,0.293354868,-0.0726905216,0.0362478047,0.289988595,-0.025086049,-0.355635701,0.0188608661,-0.0910000985,0.0712440772,-0.287957627,0.0869876782,0.055391441,0.187242142,0.178484741,-0.198944106,0.021628683,0.12214208,0.144871678,-0.0333505411,-0.0541992272
8.20943417,8.34731282,-15.0641463,-0.522291256,-1.02816169,2.65473317,-0.124958384,2.68966424,0.835337607,1.53623861,-0.0805646298,-0.542595854,-1.28398575,-1.0862747,1.76285534,1.96453911,-0.798580039,0.0794280251,-0.456651116,-0.751222178,0.801375706,0.0354207577,1.02222478,0.564225595,-0.239964869,-0.0644260353,-0.315204896,-0.00977525592,-0.0965193638,0.16493651,-0.814557724,0.175403158,-0.337413822,-0.363487472,0.227585995,0.0569304169,0.331474101,-0.166026737,0.584149315,0.107612813,-0.387253342,-0.261468103,-0.29082146,-0.799217675,0.0258992358,-0.485053609,0.409465224,0.570666383,-0.0225655141,0.118999279,0.273221437,-0.16374998,-0.246849194,0.105927671,0.265682797,0.0293798741,-0.13547126,0.544739567,-0.0389922155,-0.142184187,0.267286026,0.193154061,0.205606297,0.124119757,0.0928201273,0.221361612,-0.167915044,-0.424064921,-0.248499753,0.134219504,0.0582163661,-0.157622404,-0.209569235,-0.226572409,-0.0910406159,-0.107107077,0.281333897,0.431791238,-0.107857885,0.189517494,0.244693953,-0.108338455,-0.0454327265,0.254205685,-0.0966705987,-0.316639974,0.0134540645,-0.113041261,0.0454623965,-0.339904261,0.0985064419,0.0570944219,0.205631407,0.199079759,-0.23293236,-0.00143351956,0.148529582,0.181211158,-0.083025306,-0.0835793811
10.6382337,7.36505756,-16.8537995,0.405846521,0.0677358877,3.21863707,-0.361533281,2.79812364,0.00764677579,1.4633649,-0.246516493,0.462015722,-0.998471465,-0.922627965,2.19412841,1.95686834,-1.00978352,0.182985588,-0.600529145,-0.651551942,0.792625351,0.262072514,1.16965356,0.510711425,-0.431062585,0.131417494,-0.711281729,0.213771213,0.0643597696,-0.0528620555,-0.977963265,0.235272646,0.0238474629,-0.118709306,0.2077455,0.177617222,0.161850382,0.00807351384,0.503617289,-0.0201537723,-0.207553619,-0.312103228,-0.338639683,-0.618315983,-0.104119788,-0.3821278,0.404220394,0.580289672,0.0131777671,-0.0362609471,0.161183236,-0.284463886,-0.282220737,0.0819781838,0.387750984,-0.051433594,-0.22184846,0.530796026,0.191710126,-0.0404704661,0.17655118,0.233451714,0.149131908,0.16647049,0.126800346,0.256169507,-0.0237690614,-0.399356938,-0.344332443,0.161855831,0.0568474477,-0.227283539,-0.237550478,-0.117288892,-0.0778485331,-0.00755140835,0.15388939,0.462765244,-0.0534157174,0.118854173,0.246007594,0.0520862038,0.0385175411,0.190223152,0.0156141435,-0.36076894,0.0143218172,-0.0404727596,0.0887865974,-0.241096068,0.137895546,-0.0819853303,0.198068162,0.197147032,-0.270331566,-0.0716096809,0.163478214,0.261451653,-0.082861442,-0.0249522156
5.17945138,13.4136522,-16.3003245,0.221454861,-2.17082088,4.44659032,1.75674022,1.39861943,1.24091305,2.25134724,0.410601417,-2.27608905,-1.27329203,-1.01710498,2.12648766,1.71082495,-1.34960078,0.382580854,-0.122541288,-1.26743738,1.43684151,0.454312572,0.912062783,0.199974629,-0.175279854,-0.268695681,-0.631787717,0.156464084,0.203933454,0.50242417,0.0459671378,0.0434759166,-0.434581505,-0.292686593,0.22883311,-0.0097811836,0.472368719,-0.265649885,0.39172142,-0.0521811876,-0.187734795,-0.274544342,-0.335567574,-0.621292692,-0.0902929289,-0.647956615,0.324693709,0.599946165,0.075243584,-0.00494377897,0.017123757,0.0903165239,-0.374472931,0.137317637,0.212231009,0.0192828607,-0.0432522173,0.345281833,0.137718578,-0.334138263,0.457200994,-0.00882885094,0.180347418,0.215209064,0.113573871,-0.0251213337,-0.396816062,-0.449413613,-0.448738817,0.186828459,-0.0476595325,-0.230678813,-0.238999579,-0.257184646,-0.149854913,0.0483875299,0.26046769,0.441857302,-0.4125045,0.167400871,0.0840635741,-0.0411287617,-0.318409606,0.321240524,-0.135748821,-0.06531898,0.0852886384,-0.0873799234,0.132482807,-0.35831091,0.120187019,0.0182720556,0.0956637579,0.26073332,-0.126437986,-0.071773925,-0.0253219807,0.0746201826,-0.126357591,0.10245262
2.37097318,14.7993033,-14.2926658,0.889871018,-2.76859585,4.48717926,2.35648243,0.471352578,1.10878897,1.93782571,0.550024721,-2.44847773,-1.21014239,-0.549337944,1.40726831,1.73465813,-1.23323562,0.379572989,0.0408386775,-1.455546,1.41578303,0.26547137,0.642650355,-0.241389015,-0.0439418363,-0.463133584,-0.562030255,0.117376643,0.231995679,0.633411511,0.221146968,-0.164630477,-0.509493482,-0.353149487,0.0128500596,-0.0331186214,0.337291378,-0.367913643,0.370033283,-0.041983576,-0.0177693335,-0.313734577,-0.291089106,-0.411659633,-0.00391644968,-0.744083395,0.428745814,0.0626076027,-0.0389983266,0.141962669,-0.198008564,0.20751568,-0.318424746,0.101288332,0.230383003,0.0294692666,0.0302728279,0.254455828,0.190474301,-0.365460416,0.331665445,-0.0238352506,0.148433425,0.306697391,0.0266289372,-0.114296968,-0.534714292,-0.471811563,-0.516542404,0.0924935835,-0.170275796,-0.182194403,-0.117152803,-0.288003919,-0.153622355,0.0929708648,0.284041479,0.284490923,-0.528815605,0.105854894,0.135941116,0.0408393782,-0.395384501,0.367757799,-0.184845783,0.0607999472,0.063888659,-0.123015079,0.020060599,-0.299969711,0.0679655503,0.0300554239,0.0248845561,0.252438786,-0.0952342523,0.0386225436,-0.074534962,-0.0145329587,-0.181894362,0.135542678
0.0233737815,13.4899348,-12.5339028,-0.9900525,-2.21715608,3.24187941,2.82435431,0.805223005,1.19383946,1.93421344,0.412998866,-2.92015713,-1.2138709,-0.361198406,1.16748598,1.21410704,-1.10188225,0.00841134606,-0.279260876,-1.5302356,1.3602976,0.112607683,0.440836739,-0.124414661,-0.493754117,-0.315360668,-0.0965994606,-0.0780298055,0.197057446,0.602211245,0.0264820225,0.00496187158,-0.538110343,-0.455521981,-0.0977367426,0.00665392317,0.594419989,-0.252004893,0.336403585,0.0361427232,-0.00896604891,-0.265204969,-0.273771018,-0.503743603,0.0236167364,-0.637156207,0.381253185,-0.177160203,-0.217371882,0.0884309932,-0.197165087,0.292697776,-0.315600402,0.075687401,0.208716843,0.026859381,0.0731821446,0.201955359,0.0309408131,-0.396080897,0.147170553,0.0106776043,0.171003036,0.257608736,0.0205076438,-0.205358318,-0.426565209,-0.405629529,-0.294248968,0.0134779905,-0.164577215,-0.0809727973,-0.141496808,-0.314074135,-0.166965955,0.0647241815,0.251876051,0.282879779,-0.392319566,0.0585751121,0.21669242,0.0058140889,-0.294039552,0.378644573,-0.101002539,0.142143444,0.107363113,-0.21615546,-0.112674924,-0.353804152,0.059528163,0.132016561,0.0149295512,0.21547935,-0.0786856438,0.014263881,-0.0710717143,-0.00537941905,-0.188848034,0.202406834
