0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.342962,-9.36219945,-6.10752102,-4.57402653,4.2118452,-0.296053158,-2.03173139,3.03254021,0.667204072,-0.726620536,0.285466237,-2.65946009,1.48673615,1.65356213,-0.24735758,1.19696624,1.43440467,-0.433806636,-0.849781276,1.21379772,0.623121636,0.408568452,-1.20649302,0.90742957,1.01274671,0.589067193,-0.834492696,0.0026986967,0.647270979,-0.384532128,-0.0881094568,1.35990247,-1.11407392,-0.0128654958,-0.508133655,0.792573764,-0.512143919,-0.767626698,0.603199462,-0.10334996,-0.0129469828,-0.499298733,0.010360874,0.178588771,-0.459013535,-0.00203812783,0.107209731,-0.7477612,-0.0692526808,0.360274838,-0.0686992503,-0.00617273567,0.488808386,-0.0432023641,0.035993244,-0.0938547686,-0.390126535,0.344322987,0.404033057,0.187393169,0.422009529,0.021634773,0.0255782629,0.61764157,-0.0268786735,-0.533845457,-0.330054201,0.209721956,0.168392236,-0.493975267,0.162692563,-0.402011676,-0.198628115,-0.169577354,0.1494698,-0.0488848795,-0.302994357,-0.245718663,-0.0658558389,0.0225271875,-0.254960656,-0.00838452459,0.263793144,0.208033755,0.298949745,0.0520703287,0.312196804,0.223063675,0.0141520159,-0.0781243558,0.124264798,0.0801294343,0.275567967,0.309590105,-0.170472102,0.0484649911,0.116634885,0.0548651502,0.10096423,-0.323147742
18.6563706,0.717187508,14.0355888,-1.217957,-1.50864347,0.875426206,-1.58341539,0.227782302,-2.58384025,1.94232143,-1.37653462,0.274683117,-0.34462948,3.50644218,0.0257358331,0.382720436,0.58726444,0.140163541,1.09397407,0.200245635,-0.79868767,0.501526346,-0.634209591,-0.0594079968,-0.305536781,0.0218886711,-0.383347628,-0.662935257,-0.0350566468,0.256144342,0.255270772,0.433652567,-0.649913105,0.408699629,-0.732853879,-0.0140304603,-0.378784819,0.0650527043,0.28968147,0.275896012,-0.43222343,-0.23256316,0.216918458,-0.625714929,0.256334932,-0.161713853,0.693947241,0.0260959302,-0.117976726,0.0694349858,-0.0475768325,0.300186702,-0.347908509,0.0732714742,-0.142397057,0.29225272,0.0718188965,0.0183165179,0.188713326,0.296444941,-0.508769709,-0.150964338,-0.0918850082,0.165105612,0.17253482,0.0439420859,-0.159206891,0.0342597734,-0.512575273,-0.216612894,-0.218421985,0.128806211,0.18215888,0.105645661,0.325987176,-0.172305627,-0.04530316,0.226366908,-0.172861348,0.0506878721,0.0218631831,0.209959849,0.202401613,0.149237542,-0.113022036,-0.00144850389,-0.170944246,0.0829437388,-0.0343996988,-0.262291081,0.365181185,0.00626195564,-0.124526494,0.0706869217,0.0306526151,-0.0408569473,-0.083588294,-0.246810634,0.0219270451,0.151396899
17.8926953,1.26565525,15.2145197,-1.98137114,-1.38881286,1.84978951,-1.88504483,0.309325353,-2.69873349,1.69264731,-1.09938812,0.0889276888,-0.468932163,3.35247782,0.247003116,0.65376614,0.565230461,0.0693462417,1.1492496,0.0108373934,-0.720184906,0.576974915,-0.697680443,-0.016130162,-0.325914313,0.302665155,-0.328517287,-0.542985441,-0.114315841,0.190216301,0.344071251,0.315284684,-0.670359658,0.468953324,-0.709211839,-0.0341833524,-0.393410605,0.0136720682,0.375723449,0.241790525,-0.439282821,-0.202293213,0.265984765,-0.639896791,0.286663965,-0.0758111809,0.778006127,-0.0985803876,-0.104796743,0.0159918276,0.0602351269,0.308432606,-0.367560717,0.0606404899,-0.173694492,0.22312916,0.0715910832,0.0481771081,0.274992065,0.299835738,-0.582211982,-0.134862028,-0.07262686,0.153111907,0.141462552,0.134453035,-0.188901526,0.0146395013,-0.537291615,-0.282791541,-0.247921669,0.164668596,0.221487481,0.180763832,0.389046754,-0.181681294,-0.0644174603,0.252156683,-0.216288067,0.016327979,-0.0634250294,0.272754939,0.246117148,0.151257001,-0.0567258218,0.0582166936,-0.122250709,0.113695486,-0.0485962722,-0.230365887,0.400361337,-0.0187348681,-0.166983335,0.0639744714,-0.00625322972,-0.0233990518,-0.11029638,-0.299871142,0.0389728568,0.138471694
15.6629904,1.44758691,15.1305238,-4.21788699,-1.65877379,2.20758045,-2.43046886,-0.502272076,-2.42157566,1.08343355,-0.687777761,0.103065454,-0.781111753,2.89086988,0.528995186,1.13718477,0.16591356,-0.154523051,0.905237816,-0.271812301,-0.422752996,0.831145335,-0.872232066,-0.122242808,-0.124153601,0.473193971,-0.215379104,-0.440698524,-0.261644429,0.0977392649,0.315963439,0.180855297,-0.628546345,0.455612831,-0.660020802,0.201084251,-0.368881203,-0.0836147868,0.405768938,0.234565798,-0.330157905,-0.16747677,0.270368059,-0.802130958,0.40525557,0.163153602,0.657483251,-0.302501345,-0.204512611,-0.154494363,0.153076171,0.282715865,-0.322847621,0.0915415147,-0.193328493,0.285943396,-0.0214700697,0.155035426,0.295821426,0.186126904,-0.628078843,-0.0865260836,-0.070850838,0.144741048,0.101200491,0.222165535,-0.252130313,0.0628258693,-0.515225097,-0.176703062,-0.291349121,0.231695352,0.256345292,0.335317978,0.369463631,-0.21876443,-0.139610062,0.271133292,-0.225295208,0.0542150419,-0.124176031,0.243705444,0.16857037,0.212803168,0.0881510691,0.119022479,-0.0387092106,0.108764368,-0.122889819,-0.0593959227,0.36050513,-0.0860053785,-0.114393453,0.147262564,-0.0586029113,0.000206643169,-0.0529753616,-0.36381403,0.157958262,0.0952992299
13.9856135,2.53708613,16.1508843,-5.1337534,-1.7616099,2.41690082,-3.16886342,-0.514998089,-2.35898155,0.535435973,0.173063824,-0.148049508,-0.741358661,2.56053131,1.04480253,1.05697428,-0.121134768,-0.596467011,0.747093007,-0.381201699,-0.206240275,0.785260325,-0.845237115,0.193382015,-0.0108521528,0.645292865,-0.0138214758,-0.197690786,-0.264210103,-0.115397409,0.528261022,0.0520740039,-0.594656725,0.4784156,-0.609635696,0.208911102,-0.407249095,-0.117583853,0.429623406,0.125402581,-0.316050638,-0.260081323,0.284541079,-0.849725209,0.557576064,0.196713696,0.529432254,-0.307006872,-0.103980098,-0.256138678,0.178032736,0.125177964,-0.395629287,0.208350429,-0.129475673,0.21639411,0.0577182576,0.123152411,0.216675729,0.0716468453,-0.550872073,0.0592097946,-0.149381086,0.100362424,0.179186988,0.31109811,-0.266834788,-0.0175728019,-0.294504876,-0.112337414,-0.226008182,0.272734014,0.208947264,0.349473246,0.332870883,-0.158124486,-0.197393038,0.209750232,-0.226281202,0.0726544758,-0.192676355,0.145759961,0.0845252448,0.169873071,0.123360415,0.150617182,0.084181994,0.0641655201,-0.110331498,0.0397441567,0.381395859,-0.1138826,-0.0144279643,0.0888051742,-0.0614006668,0.0437438907,0.0461509477,-0.403050457,0.237774776,0.100813258
14.1344929,3.67490977,18.7774428,-5.89766906,-1.10147475,4.40745611,-3.14203661,-0.500073431,-2.78403909,-0.0978431821,0.870738377,-0.36441589,-0.815546586,2.27334364,1.72710718,1.45795383,-0.268107506,-0.916856341,0.490436483,-1.04553443,0.202605448,0.719272984,-0.734121945,0.341832059,-0.252023003,1.27215388,0.135802821,0.194909601,-0.23279258,-0.430221614,0.533600051,0.0997792511,-0.846051078,0.335357769,-0.52235515,0.192031874,-0.42661483,0.029429697,0.51592776,0.0910267118,-0.494620479,-0.255552444,0.396587505,-0.66130837,0.468955882,0.150641003,0.562398598,-0.425470116,-0.021671941,-0.186465612,0.342966369,0.0348798434,-0.319040543,0.133659118,-0.0870305672,-0.0863678986,0.242334732,-0.00300420102,0.361567899,-0.0505314736,-0.509189825,0.140177373,-0.0720095888,0.15007551,0.00187514095,0.421001801,-0.109776667,-0.167901148,-0.188743363,-0.0873233838,-0.0758255062,0.165325923,0.356237733,0.633704475,0.320604311,-0.0372252026,-0.172510281,0.188653419,-0.289926743,-0.0369108989,-0.236298499,0.123184086,-0.0113902555,0.262662056,0.212194713,0.25058197,0.0691585828,0.0936417276,-0.0557879887,0.0229430428,0.393051664,-0.0924604423,-0.118760652,-0.0113371931,-0.0846013766,-0.009339813,0.0361089799,-0.396063668,0.22701507,0.14444925
12.8895618,3.85925923,20.2162379,-6.02331946,-0.478839806,5.34404421,-3.159517,-0.334379808,-3.07463389,-0.570767847,1.35710386,-0.826549202,-0.627088927,1.82620455,2.3466509,1.39288019,-0.386714057,-1.13611215,0.378736198,-1.42804836,0.10359967,0.521876102,-0.387280593,0.618180198,-0.1361419,1.35343779,0.373646079,0.589521072,-0.417755489,-0.67233388,0.497347601,0.147378169,-0.878509111,0.381337568,-0.483739219,0.044626817,-0.46094239,-0.0673561007,0.463943808,-0.0237879612,-0.486057778,-0.189041239,0.487823211,-0.655751158,0.447119477,0.169515964,0.477119731,-0.389394605,0.024503107,-0.113065266,0.274060046,0.00877359304,-0.215987809,0.207564498,-0.0197836499,-0.234522279,0.371293551,-0.103714502,0.314182231,-0.147380355,-0.379334843,0.240407629,-0.110865943,0.211306269,-0.00543406973,0.447819496,-0.0879448492,-0.177966347,-0.102521199,-0.0945213148,0.110816143,0.193618704,0.433009385,0.717142885,0.253850077,-0.00827794147,-0.110230878,0.0884524735,-0.282723456,-0.104831226,-0.191804148,0.128215422,-0.140174705,0.20196094,0.315377438,0.361435357,0.0454812617,-0.00482804578,-0.030683364,-0.00235404233,0.362131465,-0.106399036,-0.0775297385,-0.0803474012,-0.0378551683,6.99797702e-05,0.0923904269,-0.351440508,0.222559646,0.198308903
11.6791369,3.78719493,19.9916774,-7.45272932,-0.3372185,5.36378273,-3.45680484,-0.984115631,-3.12239609,-0.893989756,1.73055083,-0.726506934,-0.653831835,1.6242776,2.44620817,1.4781298,-1.02997938,-1.19479489,0.0933702521,-1.73918865,0.174734635,0.61944449,-0.474756585,0.722243494,0.0520128175,1.25588504,0.391914631,0.846758171,-0.474609806,-0.677371971,0.362800851,0.2682386,-0.775294667,0.42179276,-0.446494924,0.0743819151,-0.41286574,-0.118070457,0.542436119,0.11874494,-0.548630639,-0.172084047,0.50927909,-0.676305836,0.424278809,0.26179339,0.559580455,-0.478805858,-0.0110147112,-0.189091727,0.284452794,-0.0161334425,-0.0122772435,0.240385922,0.00556480735,-0.385455392,0.490114677,-0.117375999,0.318969578,-0.330636499,-0.318285753,0.167351852,-0.135443759,0.208528238,-0.104515292,0.412064461,-0.136972478,-0.136704912,-0.0622578603,-0.0659317728,0.202588053,0.146521122,0.357385092,0.711611677,0.287892454,0.0943457362,-0.133674431,0.0288552399,-0.232969386,-0.0666149896,-0.202529104,0.0901706706,-0.203201264,0.145824696,0.25689982,0.429045538,-0.0622583005,-0.0580214617,0.00956347419,0.134735314,0.305718291,-0.108731687,-0.0858445086,-0.0977054719,0.0173442425,0.128301928,0.105806148,-0.426246509,0.229116797,0.214281061
8.62530917,3.8176937,18.5765921,-8.63825381,-0.673569967,4.43221609,-3.68687765,-1.51280647,-2.86121209,-1.514299,2.19399551,-0.488630582,-0.560961539,0.889950826,2.29619099,1.15211894,-1.25547966,-1.45102002,0.0826099061,-1.59973214,-0.0757595849,0.570144338,-0.471181742,1.01781406,0.449131356,1.04147497,0.154113653,0.742939994,-0.373903571,-0.682725026,0.354819309,0.247116208,-0.535831815,0.476412936,-0.450529363,0.109261083,-0.427578523,-0.283587957,0.486762587,0.156425119,-0.428760241,-0.355180604,0.546512073,-0.645507172,0.497034339,0.318865463,0.509746135,-0.435388916,-0.0639295347,-0.349436724,0.240423622,-0.0377742698,-0.0755794906,0.311796511,-0.0278956204,-0.435816835,0.582447855,-0.19476244,0.19820155,-0.477448444,-0.281296792,0.200154291,-0.0579082253,0.198407262,-0.0730680841,0.277261808,-0.114476524,0.0238117816,-0.120851922,0.0241035044,0.193981202,0.122292246,0.223775713,0.477344846,0.278031471,0.206056402,-0.166342406,0.0471891771,-0.0950819739,0.0607110059,-0.25674449,0.120153286,-0.305916774,0.121839873,0.215230598,0.429093425,-0.0215735417,-0.00431821471,0.046916392,0.245342352,0.296966915,-0.194141704,0.00807666389,-0.179909235,0.0740711105,0.0679336814,0.151820404,-0.383309576,0.328113095,0.0840201534
6.99303137,4.65654775,18.0515259,-9.000894,-0.636300115,3.53180433,-4.18430004,-1.30536166,-2.91065844,-1.77530653,2.6615577,-0.182966014,-0.272112755,0.810377326,2.25482064,0.782860648,-1.50385394,-1.61904128,-0.198600312,-1.57748718,0.162502225,0.340059173,-0.330398478,0.962557036,0.555635164,0.994268208,-0.00952361367,0.821503391,-0.296924985,-0.729396743,0.229504936,0.19667338,-0.549354522,0.558990529,-0.445219937,0.220864101,-0.487132432,-0.201959286,0.54968974,0.324440425,-0.477097147,-0.455070623,0.557375173,-0.612097722,0.420346804,0.327225484,0.562513246,-0.354699527,-0.0699856766,-0.355278179,0.19850898,0.00370450481,-0.12689286,0.249375833,0.0451485927,-0.539927599,0.737984398,-0.299742087,0.2405433,-0.479960332,-0.265309166,0.236733838,-0.0481818633,0.148196126,-0.0883641754,0.135007708,-0.0912716232,0.0334457207,-0.0884553679,0.0480738093,0.124218167,0.0356177023,0.111276577,0.374369534,0.279263491,0.251658761,-0.175244876,0.0037788542,-0.0425273013,0.165866609,-0.252204502,0.0957533151,-0.352276919,0.129134233,0.193271926,0.357568255,-0.068299927,-0.098351291,0.10701686,0.295961487,0.240134188,-0.203442671,-0.0135029073,-0.238742773,0.0474441894,-0.04079172,0.220190024,-0.313639213,0.269758509,0.0735756123
8.03604027,4.32609213,19.3525622,-8.92998284,-0.229139799,4.60169301,-3.86112094,-1.425719,-3.16819651,-1.8458263,2.52073593,-0.428372111,-0.243431345,0.748717219,2.71598463,0.828481358,-1.37570432,-1.69341249,-0.140649613,-1.82656544,0.0817812643,0.331985476,-0.232540813,1.0525833,0.508487796,1.09821193,0.2725439,1.06582668,-0.394198911,-0.940434549,0.241816052,0.364977781,-0.65586317,0.465836258,-0.460164382,0.039245017,-0.617613325,-0.260104712,0.472341966,0.252483251,-0.570171526,-0.3440655,0.686713455,-0.560424647,0.406085221,0.245499889,0.582968642,-0.321106485,-0.0281541326,-0.256982644,0.191047496,-0.0691571367,-0.0138109144,0.234788263,0.0586738919,-0.584278809,0.765005184,-0.261424473,0.201533275,-0.484870191,-0.262481055,0.217384316,-0.0562839476,0.249834098,-0.194242697,0.168290384,-0.0630491081,-0.0370005502,-0.0776561171,-0.0397037482,0.263989351,0.0321614368,0.262391304,0.466376325,0.229101728,0.282839043,-0.140370854,0.0356204676,-0.0664270859,0.0362934193,-0.26115093,0.164170953,-0.280791723,0.105816023,0.276179818,0.478461335,-0.0310937504,-0.0544016892,0.10471109,0.219990751,0.224088887,-0.188516327,-0.0171487982,-0.215625909,0.16365599,-0.0485453856,0.212142008,-0.352866593,0.32163858,0.0920509127
8.29697179,5.06986415,19.0482914,-9.35540071,-0.418515609,4.12218246,-4.19211831,-1.47554238,-2.98548992,-1.83926099,2.82990947,-0.317941048,-0.382374394,0.80332532,2.45100678,0.872663478,-1.59809296,-1.60750644,-0.240528428,-1.84619353,0.253292796,0.467112197,-0.342663128,1.02090078,0.446803999,1.17975135,0.0943544012,0.905152415,-0.281285535,-0.836380549,0.357706302,0.247949788,-0.524883862,0.396698299,-0.403857494,0.112464925,-0.448359952,-0.139655073,0.475944545,0.320710282,-0.529163446,-0.33013853,0.717667426,-0.533936213,0.40310718,0.36241599,0.555738945,-0.289548546,-0.0639520759,-0.326015736,0.188970744,-0.17306717,-0.0716585467,0.24608446,0.0624603251,-0.646130308,0.791557762,-0.286641164,0.217395335,-0.461993538,-0.25894305,0.27196762,-0.00671643459,0.228046345,-0.142058358,0.138577022,0.00709705539,-0.0724317125,-0.0978845135,-0.0312378047,0.249312741,0.0248250342,0.141467795,0.496166197,0.288918292,0.280692694,-0.191645958,-0.0230991046,-0.132494514,0.0673437757,-0.24787623,0.0670519981,-0.289365661,0.0690326687,0.226594769,0.434411912,-0.0380631612,-0.0358244691,0.119957688,0.304529634,0.243468235,-0.15320248,-0.0019407716,-0.247582955,0.0983772109,-0.0445090727,0.210678041,-0.381263784,0.30925144,0.11527372
6.21269031,5.966691,17.1604356,-10.2003786,-0.861375326,2.7050316,-4.42995136,-1.59393566,-2.4374801,-2.10709037,3.5040032,-0.0227825967,-0.558327438,0.369810748,1.70693588,0.834998323,-1.81302902,-1.81783073,-0.374131682,-1.65396328,0.0305463076,0.341031926,-0.576196302,0.903671052,0.746275165,1.03792463,-0.376395921,0.511787388,-0.0515565632,-0.71252112,0.361104461,-0.00261809973,-0.299491821,0.21917486,-0.38620023,0.294017178,-0.286390777,-0.0822373814,0.44384163,0.458577494,-0.364057729,-0.421246656,0.570225243,-0.560009223,0.335596279,0.446245956,0.538928,-0.233003833,-0.292078611,-0.336640247,0.0871584043,-0.209012246,-0.113088721,0.333791753,0.0527766569,-0.634151838,0.828408008,-0.306878412,0.153402622,-0.570435592,-0.230147205,0.317734358,0.0853830802,0.0999146247,-0.0466322965,0.0582815563,0.00287507362,0.116070317,-0.17902014,0.0679686743,0.115566586,-0.012899045,-0.119394813,0.314980381,0.391192753,0.232177944,-0.163107757,0.0157600473,-0.0667797159,0.2773122,-0.22210894,0.00572871872,-0.288959554,0.0677874272,0.131711545,0.389971829,-0.0237434057,-0.0450872071,0.0852765012,0.443129381,0.188580125,-0.179014454,0.0165557024,-0.241872196,0.0510623717,-0.119092121,0.220033868,-0.354283951,0.313819374,-0.0237951536
7.08059911,6.22118519,17.9299411,-11.0633527,-0.686267574,3.24199771,-4.3857855,-2.17059062,-2.68168362,-2.27303013,3.73069203,0.0383711432,-0.42574698,0.148300511,2.07057394,0.651746992,-1.9448368,-1.66398705,-0.492996897,-1.89950944,0.0877958028,0.511503202,-0.569814007,1.0775428,0.770537535,1.05175013,-0.292070982,0.643894062,-0.177681673,-0.709196595,0.271323597,0.109822785,-0.244449703,0.169568014,-0.416454971,0.192747052,-0.180780919,0.0143871581,0.350743152,0.443235197,-0.518869387,-0.373488161,0.648512908,-0.502944484,0.364577785,0.467340729,0.444929344,-0.292720226,-0.255691411,-0.340593277,0.0145816468,-0.269091113,-0.0548699123,0.326159767,0.0670360877,-0.776335394,0.877758579,-0.3249702,0.131898046,-0.636395749,-0.204121637,0.306763302,0.0767476651,0.132753901,-0.191619042,-0.0161905653,0.0473744776,0.128113981,-0.13171695,0.0244070712,0.146547823,-0.0065720336,0.00487051511,0.312192089,0.351244516,0.332949789,-0.187317748,-0.0252919424,-0.184937964,0.289316185,-0.114246566,0.0339892132,-0.316618534,0.0633079832,0.203335954,0.400520602,-0.0885662655,-0.0855207044,0.218430377,0.406025184,0.107574976,-0.189722911,-0.100069574,-0.220183581,0.0957551747,-0.125664947,0.205511006,-0.357427349,0.308573541,0.0430996704
5.46300047,6.13059536,15.3731959,-11.651406,-1.18822563,1.76193606,-4.40962248,-2.23268186,-2.05223596,-1.923305,3.72340223,0.202370389,-0.575457305,-0.0221101441,1.12195313,0.586690763,-2.25379592,-1.55600601,-0.515465741,-1.37005946,0.0278495122,0.285957818,-0.793253943,0.99896091,0.805935595,0.847177264,-0.643317063,0.145984905,-0.0991792452,-0.499508558,0.214421419,-0.174572728,-0.104348278,0.0277035871,-0.422457231,0.320291391,-0.20146694,0.0218596465,0.404689751,0.642063725,-0.261163435,-0.606825977,0.504405596,-0.515159386,0.24633021,0.481285303,0.380124446,-0.222912518,-0.242250618,-0.426969194,0.0191983863,-0.262768442,-0.169501914,0.322336575,0.0583528082,-0.691764132,0.77233575,-0.315579763,0.146486189,-0.581861414,-0.145039283,0.255767726,0.0591365956,-0.0260044788,0.0646205306,-0.00688626591,0.0113142322,0.187062341,-0.147495801,0.14806765,-0.0580554842,0.0122197724,-0.286304507,0.14620333,0.430983636,0.227198761,-0.175662564,-0.00299285232,-0.0533306786,0.413892692,-0.188837204,-0.0736057159,-0.270176322,0.0579487018,0.120460425,0.264711026,-0.0574246198,-0.09050454,0.110554607,0.515662622,0.151642269,-0.219918541,0.00844964384,-0.207716124,0.00742548519,-0.203250408,0.168819227,-0.320007183,0.375934074,-0.0670958018
6.44233375,5.8245229,16.871171,-10.8595133,-0.858356913,2.66057659,-4.32966935,-2.04540755,-2.55606971,-2.12212682,3.34815887,0.0759598132,-0.374646604,0.158974479,1.78603426,0.358356453,-1.88064826,-1.52551952,-0.290156626,-1.52613616,0.11436386,0.335985166,-0.487375866,1.22005763,0.589549794,0.999496262,-0.30429589,0.483450368,-0.185191035,-0.679170168,0.356793579,0.101455676,-0.195979339,0.124725622,-0.425721053,0.176172038,-0.218102335,-0.0438860767,0.292152919,0.490798772,-0.451657475,-0.487990096,0.695685758,-0.454519706,0.354338633,0.461668009,0.442108148,-0.20240706,-0.112934624,-0.326722541,0.0852776386,-0.367454596,-0.14748176,0.305337985,0.0229140512,-0.633146522,0.855544628,-0.326310729,0.110120613,-0.538216835,-0.268486152,0.277457927,-0.00109096472,0.120824831,-0.128193395,-0.101983228,0.073080324,0.0521886886,-0.138024894,-0.0361458097,0.0832536621,-0.0237656865,-0.0122382585,0.210382072,0.302147143,0.304888467,-0.149951177,-0.126078213,-0.12891838,0.254135328,-0.135820119,0.0257753952,-0.267919445,0.139148387,0.153988004,0.342022312,-0.0949487151,-0.0846036938,0.133305666,0.401192311,0.153162968,-0.182098594,-0.059084942,-0.282050107,0.12670891,-0.147309609,0.215075393,-0.332880596,0.342201904,0.0105420561
6.29345391,6.16676951,16.8407965,-10.5125918,-0.865753839,2.48815942,-4.41293623,-1.68919712,-2.56271716,-2.14046735,3.35885856,0.103369464,-0.38983872,0.27667936,1.70854029,0.282578723,-1.76298503,-1.65764476,-0.226566257,-1.44828421,0.166170002,0.227699758,-0.411897017,1.18506689,0.54596336,1.08496146,-0.270685916,0.499016538,-0.108272025,-0.757732878,0.452525482,0.0779258345,-0.260124566,0.125701522,-0.405844813,0.197572966,-0.296157076,-0.0283198291,0.293353385,0.471422713,-0.451843267,-0.505927656,0.670419899,-0.455557292,0.36084995,0.436227504,0.494759517,-0.118480466,-0.0829970468,-0.266245386,0.0712363058,-0.395213525,-0.165348095,0.300322894,0.018537402,-0.550048897,0.892716363,-0.338261266,0.11158362,-0.480010152,-0.280928128,0.284414001,-0.0282685736,0.109399583,-0.120129091,-0.108699774,0.0631458102,0.0156920843,-0.115007987,-0.0784242006,0.0980612364,-0.0444733091,-0.0397112456,0.233571881,0.249786532,0.275486523,-0.106846093,-0.11578553,-0.117704997,0.230569534,-0.115231395,0.013613016,-0.243188738,0.164070444,0.147439113,0.31141779,-0.0777435798,-0.0822309016,0.0951124516,0.374484017,0.15288451,-0.175447354,-0.0439848173,-0.271142735,0.141795699,-0.161819914,0.232409035,-0.301209895,0.30665635,0.0423107322
8.1820479,6.32466967,17.2039783,-10.9299596,-1.01757624,2.83420848,-4.52760223,-2.03647888,-2.56534727,-1.93879693,3.14753284,0.138246034,-0.483941812,0.488582908,1.68152619,0.328593112,-1.80318631,-1.53981246,-0.140152516,-1.39974233,0.260070675,0.440542069,-0.631601981,1.21030908,0.482687,1.10626853,-0.137275876,0.433109502,-0.175057693,-0.708206416,0.517305303,0.0744092902,-0.221402654,0.0982358816,-0.380656182,0.163083564,-0.265256846,-0.0303254715,0.327213648,0.489506136,-0.469038275,-0.484021206,0.676963218,-0.492256518,0.438880106,0.44225325,0.534895574,-0.197210927,-0.0616783242,-0.29471848,0.116510462,-0.436097914,-0.170197262,0.324441713,0.0163665565,-0.528625403,0.836334947,-0.311684251,0.124388208,-0.456451467,-0.283312905,0.27330861,-0.0540704822,0.0949981689,-0.0736921023,-0.0569569954,0.0268638085,-0.0671283974,-0.0959396916,-0.101560093,0.106529988,-0.0251074421,-0.0563324002,0.251274411,0.262845197,0.284572108,-0.137391708,-0.0957840278,-0.192242076,0.205303354,-0.144864135,-0.0121061513,-0.217551492,0.182728559,0.157065056,0.296299865,-0.0842928841,-0.0344929169,0.0726522192,0.378052312,0.168513462,-0.173129736,-0.0468575969,-0.233287237,0.12767502,-0.097577527,0.203175365,-0.323323558,0.320890425,0.0785728905
8.51360354,5.79735748,16.6940715,-10.6190156,-1.26252095,2.48227963,-4.55687218,-2.07262923,-2.24792922,-1.74093097,2.9868167,0.0798101532,-0.568084832,0.630131978,1.66292035,0.482207063,-1.82496702,-1.3633235,-0.179815416,-1.33848383,0.358347801,0.434407079,-0.764717635,0.993496281,0.402065329,1.05684014,-0.171907049,0.320153031,-0.223871947,-0.657359362,0.438334489,0.0177243764,-0.215562226,0.120367936,-0.364190878,0.270415095,-0.232638713,-0.0571400427,0.315024156,0.551106063,-0.410067143,-0.382192343,0.653652411,-0.541384435,0.441245443,0.454397779,0.481371807,-0.232076743,-0.0513355777,-0.286641914,0.137973956,-0.413545465,-0.146734675,0.296582076,-0.0428526651,-0.545129909,0.712837338,-0.295941277,0.0921366836,-0.434856009,-0.274590924,0.238514872,-0.00963231649,0.0550632532,-0.0416418662,-0.0475566156,0.0277893877,-0.0398879237,-0.121709371,-0.0701810952,0.0656003125,-0.0524268521,-0.040562835,0.239501978,0.288977323,0.281719718,-0.167435391,-0.0946453696,-0.243821319,0.221134985,-0.12889022,-0.0299446623,-0.246019597,0.227532878,0.18038079,0.264234122,-0.0752861853,-0.00881822284,0.0849778514,0.409722053,0.141958741,-0.219893721,0.00918226143,-0.18965574,0.0720741181,-0.0892454663,0.170371321,-0.333064057,0.35072654,0.0933523859
10.4348977,6.19971094,18.1250099,-10.8717882,-0.965062722,3.38462904,-4.67635499,-2.35716154,-2.59462853,-1.70012631,2.93568912,-0.0441685155,-0.466366097,0.805699787,1.93039208,0.55810221,-1.90194206,-1.41558531,-0.179417991,-1.45428639,0.380569214,0.673808951,-0.789409813,1.11578105,0.375492276,1.07779704,0.04094949,0.507921122,-0.408070645,-0.713394006,0.478684006,0.101890444,-0.187004798,0.200555432,-0.387980457,0.196303327,-0.260348066,-0.121463047,0.4187601,0.547337112,-0.463318704,-0.338673033,0.52778732,-0.673600768,0.437352851,0.474900226,0.529619495,-0.376520807,-0.0811629223,-0.386549789,0.0576605245,-0.348020742,-0.0557224364,0.223512763,0.0113679565,-0.608593244,0.6658237,-0.261030614,0.141714988,-0.414381711,-0.287250918,0.219622361,-0.0893686374,0.0773144722,-0.110583249,0.0967134649,-0.030348554,-0.0730025703,-0.125686325,-0.0837346414,0.106350709,-0.0389977322,-0.00475605731,0.345688973,0.262551896,0.298923263,-0.205580472,-0.0876672315,-0.22703276,0.137084414,-0.135374262,0.0241283811,-0.214610058,0.203254889,0.183019516,0.295686276,-0.113396396,-0.0135465717,0.0942490199,0.391012789,0.171444519,-0.190379531,0.0168677592,-0.158516827,0.100101274,-0.0251389343,0.194170486,-0.371687214,0.303199138,0.124768677
