0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.9593745,7.58507209,22.862004,10.6245933,0.328665943,-0.225373177,-4.1120787,6.69699008,0.041369505,3.12411562,2.16950248,-3.89761304,3.17713879,2.20667191,2.88880831,0.0155817174,0.766028484,-0.841078123,-1.18569547,0.133866843,0.0971361441,-1.06702959,-0.241897601,-0.419202199,-1.55654323,-1.43791316,0.249615741,0.314664631,-0.184397791,0.00275520116,-0.26821595,-1.3459024,0.74277074,0.535067767,0.210648583,-0.589780742,-0.0808570566,-0.452748287,-0.401511361,0.286491383,0.0299836268,0.0905122545,-0.441712999,0.139007013,0.286313455,-0.380741723,-0.341677284,0.0812790412,-0.818647955,-0.00484588856,0.367364981,0.255284562,0.456021209,-0.0168403653,0.0526588791,0.00822708173,-0.175060604,0.109051985,0.248460076,-0.00809773607,0.080496644,-0.0158613772,0.13593728,0.0807065274,-0.239903093,0.114372912,-0.0388313895,0.15433146,-0.0447415102,-0.359053662,0.158292168,-0.170276332,0.200243153,-0.0851204256,0.132704325,0.125437362,-0.0540885226,0.0637124248,0.0778105399,0.211526816,-0.314989438,0.127194044,0.0844126764,0.219511887,-0.0175804862,-0.160749183,0.157363635,0.318730833,-0.00535230102,-0.0225921116,-0.180291086,-0.0269793158,0.00730229455,0.0622978084,0.0896611664,0.0554067533,0.10283309,0.0567473217,0.0378655708,-0.174474175
22.8868982,7.74174235,22.990717,10.5229263,0.416259267,-0.172105649,-4.23454998,6.78010812,0.0302858153,3.10087807,2.22808958,-3.92033049,3.15377281,2.23429962,2.90967762,0.035031693,0.738952745,-0.849903039,-1.158292,0.110389413,0.0817633726,-1.08055359,-0.222361322,-0.430215596,-1.55587863,-1.46201305,0.261599131,0.324658633,-0.184724808,-0.0105475836,-0.228341433,-1.36839581,0.734468864,0.58263502,0.243713231,-0.575288758,-0.0687639263,-0.451173036,-0.397267531,0.271569758,0.0174677743,0.0873832145,-0.440205092,0.127163635,0.295285656,-0.36507692,-0.335602859,0.0846483315,-0.839988431,0.0117292508,0.372297945,0.25672314,0.454725679,-0.0216321937,0.0376660603,-0.0063740457,-0.189184014,0.105022011,0.250271236,-0.00957555235,0.106596397,-0.0236765542,0.134770608,0.0718223306,-0.225879561,0.109308187,-0.0460423513,0.164971494,-0.0361173711,-0.357525499,0.1562691,-0.174512654,0.211661234,-0.0900778585,0.143002051,0.110672185,-0.0431123739,0.0591377922,0.0852930528,0.211741539,-0.313525968,0.128861221,0.0745707433,0.206857478,-0.0182811321,-0.154660675,0.149364205,0.320272338,-0.0131885483,-0.0139897114,-0.178284733,-0.0168612188,0.0239221888,0.0528624958,0.0870647882,0.0578883769,0.0988501002,0.0500594282,0.0424894801,-0.162999042
22.8640034,7.57041921,23.0330354,10.5293024,0.438504308,-0.128007209,-4.14825161,6.74491873,0.0194028907,3.13823097,2.19877097,-3.98285546,3.15161876,2.20455483,2.94643635,0.0027053215,0.717666723,-0.842314715,-1.16278105,0.100204893,0.0994993167,-1.07975896,-0.201786121,-0.417031451,-1.55464828,-1.45155114,0.271569748,0.334061117,-0.20236932,-0.00510348905,-0.246324999,-1.37574502,0.739485603,0.572456659,0.209205246,-0.60181741,-0.103049893,-0.445620574,-0.398452078,0.270751333,0.0314723715,0.0845092782,-0.43333211,0.131041327,0.288080005,-0.362775102,-0.339395304,0.0768327847,-0.838790801,-0.000115266049,0.365811064,0.232374946,0.480909116,-0.0290191611,0.0482473666,-0.00969527227,-0.192520734,0.111470777,0.246792482,-0.00918853512,0.108480016,-0.0195434925,0.153464031,0.069952651,-0.225987464,0.10455018,-0.0485762721,0.174679053,-0.0271341649,-0.345589312,0.169846993,-0.175230312,0.217809777,-0.077643188,0.140459841,0.102318843,-0.0445917475,0.0656349079,0.0741110804,0.200376818,-0.311721727,0.126779012,0.0677396514,0.207137843,-0.0249704847,-0.156411737,0.157305422,0.318690758,-0.00344276035,-0.00112114679,-0.180905331,-0.00527389204,0.0127170411,0.0562541634,0.0826844115,0.0643941939,0.0965835004,0.0442197419,0.0372927169,-0.166890142
22.7449737,7.60708622,22.9807525,10.4626469,0.420907535,-0.162219983,-4.19177217,6.72487302,0.0350404957,3.09622019,2.21306303,-3.95049237,3.13947437,2.20598089,2.94555506,0.0239568426,0.714376864,-0.871811616,-1.17188152,0.11177524,0.110322839,-1.08742183,-0.192507473,-0.418979172,-1.5458461,-1.44821263,0.274156673,0.335645082,-0.202250472,-0.0165803446,-0.235915064,-1.37115727,0.736347956,0.58337727,0.221139607,-0.580884772,-0.100125879,-0.446652184,-0.396415851,0.272679429,0.0295766941,0.0900036927,-0.424394837,0.128526115,0.286479173,-0.360878636,-0.340500104,0.0744167817,-0.847821613,0.00431579007,0.373388622,0.244309191,0.476898322,-0.0264386007,0.0363154457,-0.0147133099,-0.189440618,0.107480391,0.248792556,-0.0129050697,0.10756657,-0.0196530258,0.149648401,0.0716402932,-0.224523498,0.106946598,-0.0491248888,0.175408759,-0.03479734,-0.353895918,0.162239359,-0.169192614,0.219672216,-0.0830153443,0.128549706,0.0985050469,-0.0415889702,0.0700911059,0.0826400713,0.19988093,-0.313243042,0.13262994,0.0627276291,0.206986177,-0.0233373412,-0.157517673,0.154340701,0.323780144,-0.00731560286,-0.00252839593,-0.183690866,-0.01674085,0.0188120521,0.0520916433,0.0852697147,0.0605727809,0.0995868312,0.0425727596,0.0427970117,-0.161887592
22.6257036,7.42745763,22.8169072,10.3785914,0.359413614,-0.208517922,-4.13815513,6.62454447,0.0487195551,3.06461463,2.20244796,-3.93688899,3.08797579,2.20390873,2.95328435,0.0386822204,0.691208572,-0.883173188,-1.17616225,0.110586794,0.10960195,-1.11074214,-0.201484262,-0.407650264,-1.51961861,-1.41630932,0.275904002,0.332677044,-0.202757887,-0.01147818,-0.249102585,-1.35102526,0.71242103,0.589165414,0.208094425,-0.573553539,-0.0968597155,-0.447503888,-0.392736238,0.275968423,0.0370903033,0.0963399038,-0.424442942,0.116421899,0.28769601,-0.360969472,-0.339786771,0.085191033,-0.815724588,-0.00446250444,0.379967327,0.249372087,0.4804796,-0.0354128744,0.0368863325,-0.0109310999,-0.187455015,0.105050313,0.246291131,-0.0125563664,0.107887367,-0.0185220058,0.13370861,0.066040501,-0.224064113,0.0934370134,-0.0470015982,0.183397061,-0.0316696764,-0.34752419,0.156073204,-0.173241482,0.218258736,-0.0901539305,0.122398839,0.104322526,-0.0477902742,0.0649055182,0.081968525,0.20340553,-0.312832364,0.136463583,0.0468569759,0.208269539,-0.0131868868,-0.165292922,0.148258148,0.323353412,-0.0113143345,0.00158417288,-0.184953424,-0.032416973,0.01445443,0.0412381299,0.0810864643,0.0618148284,0.103542748,0.0479818824,0.0507057996,-0.157099082
22.3913283,8.5986342,22.8148571,11.0230924,0.622992824,-0.291636014,-4.63817147,7.27308847,0.220221986,2.86521465,2.37032813,-3.75519388,3.36570689,2.03776334,2.83544163,0.138304831,0.774184089,-0.848198165,-1.27991828,0.102055419,0.0775671669,-1.14420028,-0.168619239,-0.533655984,-1.604152,-1.61608212,0.282857078,0.316747685,-0.162590979,-0.0532322144,-0.236636048,-1.39972989,0.693118779,0.589047452,0.458235803,-0.481746255,0.0360627117,-0.510623415,-0.39307338,0.273900275,0.00272972125,0.0636242991,-0.438270499,0.146048438,0.2784098,-0.258435402,-0.326228606,0.0459874537,-0.900740286,0.0118391147,0.355247413,0.314900218,0.392364163,0.0397843773,-0.00719281969,0.034683429,-0.208159525,0.120250491,0.240741291,-0.0657114509,0.142713658,-0.0829848917,0.142162697,0.121865678,-0.250738568,0.0749854185,-0.0182349121,0.211209148,-0.0510890937,-0.386121523,0.126351702,-0.12744922,0.205375222,-0.150541352,0.134447708,0.144648859,-0.0452834121,0.0495271643,0.112904875,0.23224291,-0.285807558,0.123703329,0.0380318529,0.177309247,0.00891979226,-0.209770181,0.0531684543,0.333217856,-0.0287365746,0.00857910387,-0.222735924,-0.0826645595,0.0564721727,0.0363528482,0.0871514323,0.0892244926,0.0518417913,0.0815256153,0.0392716982,-0.103040392
22.2971254,9.37322557,23.1985282,11.2314118,0.901082863,-0.232362941,-5.02116871,7.70408854,0.357344986,2.78768621,2.609878,-3.8223397,3.40551049,1.96675807,2.83880341,0.338800133,0.790983551,-0.849922346,-1.31649084,-0.0244159083,0.0767606902,-1.08756201,-0.116037504,-0.692831815,-1.58933126,-1.68389921,0.259704957,0.319787753,-0.112308901,-0.0185899554,-0.187375019,-1.49381507,0.696228934,0.668065167,0.63885262,-0.39907364,0.139275981,-0.495248087,-0.332242012,0.226776752,0.0118585357,0.0442132683,-0.371588743,0.174203847,0.273214945,-0.206956565,-0.330899013,0.0478186751,-1.01760377,0.00843004998,0.359981486,0.362450174,0.365735408,0.0579591725,-0.0135945177,0.0108527935,-0.244942484,0.0997226094,0.303849996,-0.0805703043,0.171470833,-0.105712683,0.190457106,0.107163862,-0.215211235,0.0790359929,-0.0406404488,0.261637918,-0.0773987184,-0.41684471,0.124176519,-0.120461405,0.22584809,-0.141173117,0.141640563,0.156956755,-0.0180037145,0.0637872151,0.137830971,0.254740738,-0.283122999,0.146796114,0.0391791992,0.141230323,0.00519693758,-0.165322209,-0.00159023322,0.379661061,-0.0218768156,0.0422999088,-0.221141772,-0.0830868072,0.103633113,0.015999946,0.0791568366,0.0631427661,0.0248166412,0.0941086832,0.087869674,-0.101993814
21.2297715,8.58188847,22.9018564,10.667949,0.779353253,-0.0625353627,-4.82741672,7.41087483,0.262207799,2.71258447,2.34333057,-3.74319518,3.31239495,1.92229783,2.79386531,0.236791034,0.781203474,-0.878569766,-1.13482117,0.0309756785,0.0483296916,-1.07833472,-0.117440462,-0.628816786,-1.62988584,-1.61270701,0.229573835,0.328643491,-0.111745786,-0.144593092,-0.0887146712,-1.42019383,0.676156923,0.609744082,0.537330884,-0.391785271,-0.0128093949,-0.536718533,-0.347197857,0.251679721,0.0226985252,0.0444590218,-0.387372233,0.239159662,0.248194923,-0.239823828,-0.339385291,0.0487855964,-0.943405185,0.045150289,0.377776965,0.329432616,0.370847049,0.0403654274,-0.0284271959,-0.0564799279,-0.218740719,0.0890419627,0.30573998,-0.0795690712,0.124420127,-0.0834929345,0.239664154,0.135879863,-0.2470434,0.161133546,-0.0427443421,0.178826085,-0.0798127599,-0.442351316,0.131916002,-0.147130521,0.241257446,-0.152680697,0.11974562,0.116874907,-0.00233988027,0.0625720335,0.130949358,0.25024376,-0.28970879,0.150852,0.114374929,0.20637342,-0.0453793527,-0.158438129,0.0630100376,0.350844584,0.00229316695,0.00369457863,-0.199789369,-0.00807850572,0.0676633257,0.0349778686,0.0975245183,0.0552507842,0.0745444856,0.0858696582,0.0698535142,-0.122520827
21.1896323,8.52894683,22.8546397,10.6843949,0.747116062,-0.0796738137,-4.8069164,7.38821481,0.279040086,2.71166268,2.32408925,-3.7365316,3.31596142,1.91126336,2.79279861,0.237174447,0.784939114,-0.883103447,-1.14022764,0.0422279109,0.049448574,-1.08062709,-0.124443617,-0.621238232,-1.63699942,-1.61214898,0.224713434,0.325405598,-0.113359311,-0.146030058,-0.0906106186,-1.41424382,0.682547416,0.601240611,0.525606678,-0.396408043,-0.0288922635,-0.542665792,-0.34682905,0.258746726,0.0244993303,0.0389321334,-0.384088747,0.243298724,0.250164243,-0.243123074,-0.338166737,0.04933023,-0.93730307,0.0332240681,0.375498216,0.330589201,0.374576766,0.0406059769,-0.0294583485,-0.0526656377,-0.213478893,0.0857761574,0.305472101,-0.0765819344,0.114019827,-0.0824158796,0.243257893,0.140380379,-0.257920492,0.160555292,-0.0408759661,0.171063589,-0.0806647727,-0.438502792,0.130161287,-0.145402778,0.240364438,-0.148974887,0.118106107,0.118393868,-0.000863857613,0.0664115826,0.127076371,0.253327211,-0.292029678,0.15248426,0.123305552,0.213239258,-0.0511026067,-0.161388049,0.0685423172,0.350387281,0.00573339328,0.000379442678,-0.202368832,-0.00761407193,0.0584107665,0.0353118151,0.0966513196,0.055098341,0.0783724418,0.0841919129,0.0744856417,-0.122611173
22.0739944,9.36635651,23.0951638,11.3098136,0.926852834,-0.238471651,-5.02489694,7.72979859,0.403056583,2.73705146,2.5938983,-3.80805826,3.4468977,1.88223956,2.81739538,0.331411467,0.79343601,-0.853086047,-1.31783506,-0.0113293052,0.0686926626,-1.09801079,-0.117099548,-0.698093201,-1.60081463,-1.70504148,0.262017125,0.311221657,-0.11964503,-0.025932323,-0.186002258,-1.49622902,0.693186643,0.633205276,0.661869203,-0.38926673,0.152055177,-0.509005449,-0.337533307,0.226061598,0.0286380547,0.0352646678,-0.375479076,0.171043968,0.263638486,-0.188614495,-0.354885781,0.0459853725,-1.00873213,-0.00142056017,0.352430959,0.358816689,0.362138183,0.0610089911,-0.0153873503,0.0175681918,-0.244378198,0.10248634,0.2979153,-0.0895525659,0.172757577,-0.105481181,0.194355674,0.120283723,-0.228975079,0.0733706453,-0.0373518682,0.256228283,-0.0811929998,-0.418818327,0.123671275,-0.12175779,0.228405776,-0.146349072,0.129352557,0.170160376,-0.0254187709,0.0587631837,0.149844575,0.255936492,-0.276349004,0.15275636,0.0438720596,0.1507435,0.00655885049,-0.177440837,-0.00487093282,0.382323702,-0.0245985494,0.0455725125,-0.227049365,-0.0845516924,0.10061844,0.0116555591,0.0828556154,0.0593305386,0.0137141583,0.102997283,0.0934512164,-0.103898241
21.7655662,8.58066382,22.6772859,10.9985619,0.624175062,-0.239121462,-4.67777302,7.32173605,0.271505693,2.76331702,2.35385095,-3.73025432,3.3828724,1.9155464,2.78893726,0.142902461,0.791085848,-0.84715205,-1.24249139,0.121505781,0.0315911862,-1.12958745,-0.142919594,-0.509656351,-1.60395186,-1.62142751,0.267566148,0.304878149,-0.164518576,-0.067359853,-0.20386826,-1.40427292,0.714832175,0.564734468,0.482407022,-0.485539861,0.0302767255,-0.538597542,-0.381550946,0.254821617,0.0375640365,0.0462276788,-0.42800006,0.140575125,0.277284415,-0.224749774,-0.349075141,0.0345141524,-0.90281987,-0.0168529325,0.32263245,0.315377585,0.374139115,0.0576878943,-0.00562642463,0.0430698172,-0.209112882,0.107941394,0.251623272,-0.069871455,0.128596989,-0.0847530448,0.158053525,0.13331976,-0.271900171,0.0940729123,-0.0357429863,0.20536618,-0.0655802688,-0.390826021,0.124410986,-0.10412939,0.20603967,-0.16314258,0.115837678,0.15864577,-0.0517147233,0.0490702722,0.127040526,0.232715215,-0.273912833,0.139883465,0.0595133996,0.187376062,0.00136747313,-0.21623606,0.0574980824,0.319560367,-0.0249619152,0.0115309772,-0.230850992,-0.0716968296,0.0603520302,0.0370483025,0.0885350179,0.0760885277,0.0426312146,0.0926471181,0.0346813823,-0.101485694
21.1456494,8.90759398,23.6405345,10.8964412,1.33524455,0.264657145,-4.98064253,7.88992683,0.193527878,2.81612084,2.45411459,-3.94933188,3.42340104,1.83649151,2.92412535,0.0812206415,0.666700993,-0.869428987,-1.07766795,-0.0666106191,0.0287874807,-1.17938776,0.0581357205,-0.675033402,-1.6893719,-1.73306743,0.278263315,0.400498041,-0.110809653,-0.170522775,-0.0539808803,-1.53941173,0.629174645,0.678254206,0.632235285,-0.4284141,-0.10927915,-0.531052174,-0.343674931,0.214520682,0.0170968166,-0.026033797,-0.328598004,0.309008256,0.257596869,-0.188550485,-0.372905428,0.00377302582,-0.945703252,0.0760914611,0.365380903,0.298313175,0.432934107,0.0469407945,0.00888624153,-0.0911471896,-0.259317037,0.129054192,0.380991311,-0.107471267,0.213936239,-0.101023409,0.221829331,0.155559236,-0.232418349,0.0874065837,-0.0962132427,0.230061257,-0.0398235665,-0.424606172,0.131046976,-0.148611596,0.263155394,-0.20034385,0.0868568243,0.129650131,-0.0112832398,0.0313187739,0.155137202,0.215887876,-0.25230896,0.117055106,0.098118192,0.191758048,-0.0131025995,-0.142554341,0.0296673446,0.362666311,0.00360144835,0.0824073976,-0.215731071,-0.0142007287,0.0777962945,0.0182878337,0.106290503,0.0579868658,0.0717107189,0.0413474623,0.0457286504,-0.10676957
21.2207959,9.13124847,23.8466277,10.8587439,1.41930937,0.350595476,-5.11412216,7.97912147,0.181849687,2.80372032,2.50211632,-3.95819786,3.43371397,1.87158764,2.95741494,0.0813352574,0.669510159,-0.871656045,-1.07579953,-0.0916627384,0.0348068873,-1.18243624,0.0899391502,-0.707284041,-1.7195089,-1.73945072,0.305501067,0.419518939,-0.111923003,-0.196018936,-0.0275428198,-1.54984288,0.633106147,0.709435816,0.653860376,-0.432402285,-0.113430512,-0.524876831,-0.336125557,0.214935439,-0.00896104198,-0.0300635978,-0.327192187,0.306012211,0.260076985,-0.190202303,-0.365546748,-0.0129006461,-0.980579687,0.108171631,0.370744324,0.292407129,0.452316915,0.0620130362,0.00147559695,-0.108794834,-0.26645999,0.113216045,0.40570699,-0.116703247,0.203657747,-0.105925203,0.228482202,0.16937322,-0.249852785,0.0910144896,-0.121494619,0.222823119,-0.0391790216,-0.435248865,0.131296725,-0.154244451,0.263129725,-0.203002743,0.0922922807,0.13260772,0.00872754173,0.0326011707,0.152710664,0.213556298,-0.241344367,0.124181834,0.122067852,0.194499146,-0.0114800596,-0.136717768,0.0148827667,0.372666111,0.0111316683,0.0766333076,-0.222280943,0.00231215809,0.0731841918,0.0289420295,0.105694719,0.058269047,0.0726886304,0.0231359286,0.0400213804,-0.102162645
21.392865,9.11536363,24.1697731,11.3031284,1.75549701,0.581624111,-5.01711264,8.31330109,0.146924194,3.00096078,2.47337067,-4.11127756,3.51034123,1.77864412,2.90027915,0.00383011351,0.608675464,-0.742941922,-1.02947975,-0.194950992,0.0151327706,-1.19697504,0.117712315,-0.742098168,-1.78691539,-1.79972077,0.326032175,0.416240128,-0.0652009564,-0.132005611,-0.0416487356,-1.59332747,0.643572305,0.621102247,0.678689279,-0.496648711,-0.104941295,-0.485620748,-0.296693631,0.195296902,-0.0114446773,-0.0932542224,-0.322796366,0.397095642,0.255751528,-0.170267007,-0.352995154,-0.00556330286,-0.968823428,0.119717816,0.378490061,0.238616263,0.458483245,0.078275922,0.0458173589,-0.121747955,-0.28295844,0.128939199,0.445114081,-0.101526694,0.226276027,-0.120074386,0.262444073,0.179398594,-0.212852054,0.0745008802,-0.118632961,0.237033399,0.00737607864,-0.42754203,0.15132928,-0.174678874,0.256419944,-0.226526529,0.124168232,0.156520822,0.00308550109,0.0236939288,0.146881837,0.198747111,-0.231994132,0.103226364,0.130797189,0.201914025,-0.0129213004,-0.164506809,0.0210799139,0.39264222,0.0366110337,0.109813159,-0.212608717,0.0131126034,0.0526847999,0.0321507694,0.140715947,0.0565197831,0.027961737,0.00363360431,0.0186234516,-0.0980476275
21.2009863,9.14421981,24.1120196,11.3733717,1.80674464,0.642402522,-5.01977536,8.3704073,0.178494944,2.94496319,2.44805408,-4.09329303,3.53148624,1.69838621,2.86336826,-0.0023927676,0.628834158,-0.717449697,-1.01988567,-0.204167145,0.0067312414,-1.19639591,0.138360997,-0.763084376,-1.80618984,-1.79847087,0.330180071,0.406772711,-0.0608148698,-0.140600647,-0.0334937851,-1.58403934,0.622294091,0.585131253,0.688579418,-0.472290777,-0.10411117,-0.503022887,-0.279111726,0.197096909,-0.00282533433,-0.0952516064,-0.35309712,0.410922788,0.243019391,-0.157147734,-0.357664708,-0.0171580983,-0.968697627,0.120411218,0.36653076,0.243287324,0.426731727,0.0856854509,0.0408457699,-0.123772197,-0.280129045,0.123008128,0.445148529,-0.104061215,0.225913866,-0.128320657,0.273349973,0.19935471,-0.218302396,0.0823737982,-0.107068151,0.240382135,-0.000888412717,-0.431095207,0.149185196,-0.180242793,0.255645621,-0.231561523,0.127686758,0.155025724,0.0031539927,0.0248016057,0.135425254,0.196520072,-0.221698934,0.110719501,0.132649779,0.200400176,-0.00985123854,-0.187777483,0.0190955887,0.390397813,0.0408177191,0.110902019,-0.209119295,0.00769176778,0.0551252037,0.0261764171,0.135072889,0.0479478796,0.00991173772,0.0198549804,0.0102566398,-0.0892377803
21.3088356,9.07233536,23.9816132,11.4623858,1.68484972,0.545050026,-4.95863217,8.30486644,0.219216787,2.97455049,2.42868685,-4.08319807,3.5597444,1.6935796,2.84089342,0.021355811,0.675920483,-0.722741189,-1.04876884,-0.165540562,-0.00686202567,-1.16828018,0.0705879993,-0.766019992,-1.79097846,-1.81402655,0.309847394,0.384123767,-0.0748746792,-0.128592109,-0.0546354118,-1.59039634,0.660857586,0.551652033,0.675744559,-0.495388501,-0.0872746094,-0.515881388,-0.309578318,0.196561442,0.0173624358,-0.0914849616,-0.355791301,0.386572709,0.240244821,-0.163095782,-0.366194293,-0.0106592903,-0.9791322,0.0965807988,0.365867379,0.237311992,0.422101908,0.0774391701,0.0441346743,-0.108300342,-0.297691163,0.126551315,0.418973588,-0.106789115,0.215515984,-0.110973734,0.27048596,0.195050036,-0.237779447,0.096530254,-0.102980358,0.23550171,-0.0101281858,-0.421367048,0.153762379,-0.154983714,0.240977544,-0.20886469,0.137416357,0.145279107,0.00425199333,0.0282474063,0.1389794,0.211963776,-0.230518172,0.109832876,0.144356568,0.199170398,-0.0174885771,-0.18591749,0.0453836041,0.395116578,0.0456096144,0.0881962107,-0.213236891,0.0146711558,0.0474775196,0.0459131144,0.141782598,0.0443548444,0.0135774042,0.0275062917,0.0142917334,-0.106655926
25.1003477,9.61753079,26.0769978,11.853543,2.26628352,1.23952661,-4.5718048,8.66546956,-0.774254236,3.98974495,2.54493967,-4.53837222,3.56071464,2.51835455,3.00783411,-0.255041006,0.567643938,-0.491087431,-0.981822021,-0.269217843,-0.0700870136,-1.18238222,0.193541187,-0.519928963,-1.78484672,-1.8436767,0.569238923,0.450879644,-0.0534435317,0.0622808301,-0.271525174,-1.75094876,0.538753737,0.627803777,0.343533771,-0.840718072,-0.102526075,-0.123977178,-0.300896621,0.127703471,-0.239822717,-0.03363191,-0.416837151,0.386025005,0.363030398,-0.3163343,-0.291229631,-0.068853717,-1.05802033,0.235404762,0.387647598,0.058405532,0.433550254,0.0174228113,0.179075635,-0.0869212431,-0.39182173,0.207458234,0.474824284,-0.0264703876,0.349245012,-0.086512895,0.243501586,0.125660203,-0.135030962,-0.00988645025,-0.0340770294,0.307009946,0.178958339,-0.32198368,0.242777661,-0.219738863,0.209895961,-0.193375493,0.156149961,0.126056969,-0.0518481223,-0.0170933398,0.0708582155,0.0657765604,-0.254937206,-0.0673421855,0.0607929433,0.119022865,0.0750679214,-0.15581689,-0.00967842911,0.38180316,0.0519326741,0.0864448705,-0.21029827,-0.0225823959,-0.00152860362,0.0739526791,0.155856843,0.054012575,-0.0144116761,-0.153718498,-0.102735924,-0.0515080464
26.7848024,11.3711549,27.3331632,12.4889707,2.81774697,0.977633554,-5.41400291,9.28530937,-0.50777505,4.00438761,3.14325341,-4.73818181,3.78878405,2.65563982,3.40947593,-0.0598390667,0.448469036,-0.622255622,-1.3717868,-0.525903038,0.341168117,-1.35543262,0.361476424,-0.964354996,-1.90694926,-1.90803094,0.729431279,0.607612687,0.0316571332,0.101042327,-0.292570362,-1.91044201,0.395248131,0.825183122,0.63014062,-0.629450788,-0.071260374,-0.0254395398,-0.345081001,0.153568339,-0.315602946,-0.0334143335,-0.263699301,0.3501593,0.430606532,-0.322744454,-0.372557753,0.0309992705,-1.08022888,0.336576789,0.433130219,0.0775205046,0.480341289,-0.0373730412,0.155209868,-0.154061884,-0.460832496,0.248059233,0.51444689,0.0025630793,0.486392692,-0.141012414,0.117748018,0.143398823,-0.0518965902,-0.180112723,-0.0390599987,0.387144633,0.256136799,-0.325469967,0.167664105,-0.231387623,0.249621893,-0.201291228,0.0845079001,0.200477812,-0.0481285468,-0.101010829,0.133112918,0.0804670551,-0.191882354,-0.0512974969,-0.0375215771,0.0394721789,0.253672601,-0.147458027,-0.10202012,0.395944136,0.0738275765,0.208767513,-0.292054485,-0.157305208,0.0436794342,-0.00529508637,0.120468753,0.0171826398,-0.0352227045,-0.142106622,-0.013810191,0.0324437615
26.1463038,11.6985429,27.252308,12.0297236,2.9076401,1.01817306,-5.65129719,9.31722735,-0.553799338,3.79561975,3.27177169,-4.61059018,3.65874603,2.69361366,3.33781791,0.0463634922,0.378917704,-0.674473422,-1.32255027,-0.56023606,0.303053393,-1.3415039,0.446316888,-0.964101529,-1.86107978,-1.8853743,0.713419645,0.599639965,0.0470205358,0.0335749925,-0.21884228,-1.9161325,0.320826156,0.901100885,0.737955563,-0.569440901,-0.00661409143,0.009216491,-0.325910331,0.125886643,-0.345105246,-0.0293289177,-0.286211146,0.283366641,0.421165272,-0.244360392,-0.335759973,0.00865349854,-1.12114893,0.400371984,0.415215495,0.134546751,0.443757969,-0.0325288525,0.141198278,-0.166698773,-0.461616453,0.209069331,0.535550032,-0.00275453916,0.509588415,-0.139999712,0.109585205,0.124389864,-0.0324237649,-0.185191436,-0.0510198699,0.400178885,0.215193865,-0.361722398,0.159153313,-0.243517543,0.243057028,-0.237781733,0.054559443,0.228932787,-0.00674951402,-0.118901037,0.177177871,0.052030633,-0.170143934,-0.0218300717,-0.033617511,0.0157750617,0.255493319,-0.107960026,-0.17047563,0.433493036,0.0456562378,0.22557294,-0.297730713,-0.144544504,0.0760214167,-0.0459105561,0.103351352,0.0318086842,-0.0309712054,-0.142831204,0.0134171223,0.076531431
26.296135,11.296597,27.3109376,12.1423369,2.95920974,1.08085248,-5.41075238,9.25684979,-0.551292029,3.90155384,3.18936521,-4.72883414,3.64451809,2.64319267,3.40581528,-0.0566204189,0.338786705,-0.634703245,-1.29335027,-0.586296323,0.331574988,-1.37312709,0.457174733,-0.956514731,-1.8593158,-1.85738279,0.705072588,0.60584597,0.0455185633,0.0590608622,-0.272604323,-1.90556485,0.291295417,0.864582716,0.683389368,-0.604531296,-0.0784346954,0.0282506883,-0.307332995,0.117287484,-0.331333055,-0.0521523188,-0.238988474,0.327907831,0.434390065,-0.265659013,-0.346044841,0.0147822781,-1.03843804,0.384120909,0.415850153,0.109586077,0.486919985,-0.0548835182,0.183137102,-0.169877524,-0.455190968,0.223994469,0.563189057,0.0112676544,0.522457721,-0.136834609,0.119027141,0.121943773,0.000543463831,-0.212516099,-0.0559433925,0.410832155,0.243914948,-0.35091269,0.160351166,-0.253523181,0.26367424,-0.234732665,0.052305217,0.233813291,-0.0243150601,-0.131651771,0.159877467,0.0309129625,-0.157796283,-0.055487862,-0.0602583295,0.0298403348,0.267076177,-0.1181603,-0.160491364,0.418576764,0.058431314,0.245742565,-0.282195376,-0.161080828,0.0520739156,-0.0410631284,0.0959496806,0.0364066062,-0.0311829336,-0.151920557,-0.000380371482,0.0724193401
