0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.3467797,-4.30318777,-0.236058835,-1.17675365,-0.432388526,-1.43899696,-0.0727050936,-0.320023934,-0.148337328,0.106255924,-1.92546419,1.89811116,-1.52287963,0.764279936,-0.702419051,0.752811481,0.242954258,-0.0330211671,0.812233862,-0.644173625,-1.73988445,-0.0274184508,-0.102203619,-0.46976743,-0.491035156,-0.15229303,-0.27912067,-0.220226389,0.871431941,0.229055759,0.473054331,0.143209761,0.116476539,0.11334479,-0.0873304792,0.149870311,0.255352159,0.21283473,-0.575666828,0.0300713382,0.136565971,-0.212593693,0.406873568,0.255311355,0.381158588,0.366027402,-0.462804866,-0.0241122434,-0.0788337622,0.0986124111,-0.180534307,-0.245947915,-0.01587518,-0.342572624,0.0503175538,0.0586733609,0.414575401,-0.407979273,0.172531254,0.0111129683,0.0774249251,-0.1582311,0.173681069,0.0194576221,-0.381611726,-0.386262907,0.0727027696,0.242468756,-0.0608503558,0.0740571775,0.177001448,0.0846578091,0.0736728158,-0.225273321,-0.165187651,0.0559575189,0.0850891609,-0.160759838,-0.0332947183,0.0652712781,0.0697188426,0.333727756,-0.258528929,-0.0468635372,-0.0699507544,0.0508128418,-0.0826668162,-0.110558092,0.303248018,-0.0658827613,-0.324672763,-0.0969669715,-0.10373188,0.261398757,0.1426984,-0.134446663,0.231585584,0.0193774823,0.0256919788,-0.0559695776
15.3467797,-4.30318777,-0.236058835,-1.17675365,-0.432388526,-1.43899696,-0.0727050936,-0.320023934,-0.148337328,0.106255924,-1.92546419,1.89811116,-1.52287963,0.764279936,-0.702419051,0.752811481,0.242954258,-0.0330211671,0.812233862,-0.644173625,-1.73988445,-0.0274184508,-0.102203619,-0.46976743,-0.491035156,-0.15229303,-0.27912067,-0.220226389,0.871431941,0.229055759,0.473054331,0.143209761,0.116476539,0.11334479,-0.0873304792,0.149870311,0.255352159,0.21283473,-0.575666828,0.0300713382,0.136565971,-0.212593693,0.406873568,0.255311355,0.381158588,0.366027402,-0.462804866,-0.0241122434,-0.0788337622,0.0986124111,-0.180534307,-0.245947915,-0.01587518,-0.342572624,0.0503175538,0.0586733609,0.414575401,-0.407979273,0.172531254,0.0111129683,0.0774249251,-0.1582311,0.173681069,0.0194576221,-0.381611726,-0.386262907,0.0727027696,0.242468756,-0.0608503558,0.0740571775,0.177001448,0.0846578091,0.0736728158,-0.225273321,-0.165187651,0.0559575189,0.0850891609,-0.160759838,-0.0332947183,0.0652712781,0.0697188426,0.333727756,-0.258528929,-0.0468635372,-0.0699507544,0.0508128418,-0.0826668162,-0.110558092,0.303248018,-0.0658827613,-0.324672763,-0.0969669715,-0.10373188,0.261398757,0.1426984,-0.134446663,0.231585584,0.0193774823,0.0256919788,-0.0559695776
15.3467797,-4.30318777,-0.236058835,-1.17675365,-0.432388526,-1.43899696,-0.0727050936,-0.320023934,-0.148337328,0.106255924,-1.92546419,1.89811116,-1.52287963,0.764279936,-0.702419051,0.752811481,0.242954258,-0.0330211671,0.812233862,-0.644173625,-1.73988445,-0.0274184508,-0.102203619,-0.46976743,-0.491035156,-0.15229303,-0.27912067,-0.220226389,0.871431941,0.229055759,0.473054331,0.143209761,0.116476539,0.11334479,-0.0873304792,0.149870311,0.255352159,0.21283473,-0.575666828,0.0300713382,0.136565971,-0.212593693,0.406873568,0.255311355,0.381158588,0.366027402,-0.462804866,-0.0241122434,-0.0788337622,0.0986124111,-0.180534307,-0.245947915,-0.01587518,-0.342572624,0.0503175538,0.0586733609,0.414575401,-0.407979273,0.172531254,0.0111129683,0.0774249251,-0.1582311,0.173681069,0.0194576221,-0.381611726,-0.386262907,0.0727027696,0.242468756,-0.0608503558,0.0740571775,0.177001448,0.0846578091,0.0736728158,-0.225273321,-0.165187651,0.0559575189,0.0850891609,-0.160759838,-0.0332947183,0.0652712781,0.0697188426,0.333727756,-0.258528929,-0.0468635372,-0.0699507544,0.0508128418,-0.0826668162,-0.110558092,0.303248018,-0.0658827613,-0.324672763,-0.0969669715,-0.10373188,0.261398757,0.1426984,-0.134446663,0.231585584,0.0193774823,0.0256919788,-0.0559695776
15.3052445,-4.29432123,-0.248781047,-1.18791736,-0.434373382,-1.43721436,-0.0830498311,-0.310603627,-0.152273704,0.105829701,-1.92647527,1.90241208,-1.51757967,0.764135812,-0.702597338,0.751295532,0.244440612,-0.0326989948,0.809416401,-0.643910056,-1.73647022,-0.0271548802,-0.104010817,-0.469963456,-0.490138752,-0.154467046,-0.275167108,-0.218038158,0.868471724,0.228593785,0.470287118,0.140119325,0.116340137,0.112860399,-0.0884533866,0.151902133,0.255901708,0.212389267,-0.577339492,0.029547822,0.136074847,-0.210610185,0.404166078,0.254035328,0.380193701,0.366521208,-0.465151317,-0.0228577247,-0.0768719081,0.0964767223,-0.179487919,-0.247636721,-0.0141136705,-0.343339611,0.0508246057,0.0576682221,0.414097602,-0.40456685,0.170001279,0.0101912155,0.0764064087,-0.155799024,0.173035246,0.0207029344,-0.379106608,-0.385246588,0.0713725807,0.242382656,-0.0579942382,0.0757655306,0.175984887,0.0847602813,0.0733354218,-0.221716588,-0.16633791,0.056669641,0.0850854422,-0.161783423,-0.0325328045,0.0624844851,0.0722930806,0.334038503,-0.258531241,-0.0456985916,-0.0697510089,0.0491967251,-0.0828664016,-0.111342304,0.303084084,-0.066640307,-0.324792005,-0.0988375197,-0.103010881,0.261523774,0.14276893,-0.135547284,0.230979591,0.0184098628,0.0232729176,-0.0563974632
15.3356746,-4.29708549,-0.242097452,-1.19040137,-0.426348088,-1.44018877,-0.0799919593,-0.316726915,-0.157005724,0.108726586,-1.92746992,1.90218423,-1.5183124,0.767195827,-0.706648542,0.749316516,0.244620844,-0.0303335202,0.810101503,-0.644068966,-1.73776784,-0.0234227623,-0.100804656,-0.471028358,-0.48888625,-0.156090059,-0.274863496,-0.219205911,0.867821586,0.230421081,0.472235279,0.139836106,0.115536255,0.112467697,-0.0875733241,0.15196407,0.257192576,0.213068357,-0.578054409,0.0288463117,0.136958291,-0.210763195,0.403387799,0.253766124,0.380567754,0.366293551,-0.46560859,-0.0220107347,-0.0773393855,0.0979741805,-0.179437493,-0.246893689,-0.0147745684,-0.343297147,0.0495607053,0.0568975982,0.414073334,-0.404891967,0.170917915,0.00904938259,0.0775599154,-0.155413184,0.173265529,0.0220347963,-0.379177483,-0.385012788,0.0707117729,0.242369881,-0.0584388856,0.0761638968,0.175920246,0.0854449508,0.0732971808,-0.221443843,-0.167100753,0.0568834055,0.0849713155,-0.161147347,-0.0329130513,0.0639582976,0.0718035384,0.332814331,-0.257197336,-0.0448943222,-0.0698364912,0.0486789466,-0.0832640347,-0.111376341,0.304360236,-0.0658826624,-0.32490963,-0.0983817153,-0.102590006,0.261762475,0.143337761,-0.135110182,0.23165337,0.0187870193,0.0240705351,-0.056030778
6.57253048,-9.16038079,5.13015226,2.72219374,-2.8533141,-2.23585425,2.45244197,-1.59582198,-0.115334252,0.55946639,-1.22938017,-0.288090126,-0.513771146,0.0601887472,0.159296583,0.10655617,-0.2119692,-0.162304323,-0.137226577,-0.232778521,0.589609375,0.933324326,0.960909677,-0.18660355,0.0469623615,0.660974777,-0.807101165,-0.199086768,0.496181799,0.128136294,0.0455069488,0.197429976,-0.117005662,0.019068336,-0.00510554082,0.192557556,0.0332577641,0.617904199,0.351381824,0.104245178,-0.0650083671,-0.0489416973,-0.0751623519,0.603292124,0.244588877,0.130133473,-0.239284762,-0.302162763,-0.258579464,-0.306437062,0.00709610902,0.0623872721,-0.183054447,0.197696047,0.08847631,-0.221934306,-0.0336649164,-0.12434601,0.299027482,-0.0389238389,0.126270427,0.0400556768,-0.0584984324,-0.0399442572,0.232523938,0.0515323521,0.163464681,-0.240001425,0.162462726,-0.217247912,-0.0350099582,-0.22445367,0.255040508,0.134822275,-0.257358237,0.178187958,-0.0417342112,-0.127498257,-0.236206578,-0.0165354349,0.186629423,-0.00114898382,0.0371338655,0.230430727,-0.156070617,0.00497833552,-0.106817572,-0.167710538,0.0295864307,0.0609327169,-0.463682761,0.101625346,-0.049993991,-0.282931689,-0.158754202,0.00153250001,-0.00982247377,0.036277059,-0.049311112,0.0300763329
3.32584334,-9.11320161,4.69029538,3.15298574,-3.76581405,-2.21736788,1.97069162,-1.29561929,0.255563403,0.250340025,-0.97848353,-0.334433459,-0.23287173,-0.459916108,0.461604669,0.0453987244,-0.106442491,-0.375191372,-0.252776511,0.0604057927,0.464885182,0.744010531,0.578161975,-0.00512858397,0.0692915559,0.732982524,-0.51062374,-0.0345477695,0.408213707,-0.00539041112,0.0301057689,0.102144171,-0.0220628339,-0.0586059327,-0.143003481,0.184431968,-0.0551722376,0.471168446,0.25658491,0.0398308918,-0.0407616813,0.0739919805,-0.0331133569,0.572260459,0.168356304,0.141443475,-0.197432204,-0.448488699,-0.243664428,-0.262604114,0.0526264941,0.0745055753,-0.103818112,0.0833056981,0.140359617,-0.184064646,0.0243291188,-0.0913216217,0.146903691,0.0316289717,0.106613321,-0.0137814437,0.0880880217,-0.064544477,0.250636344,0.131399285,0.0650499463,-0.271683001,0.228911187,-0.201795213,-0.0428477522,-0.237394678,0.192697037,0.0766775035,-0.244285818,0.0837842503,-0.0143998008,-0.122037073,-0.289597244,-0.029270492,0.105245499,-0.0152006518,0.0207276417,0.216896773,-0.187404381,-0.0237865281,-0.0153531465,-0.239542582,0.152780984,0.00506237681,-0.404602511,0.0551400707,-0.102415726,-0.262249196,-0.188871886,0.0241300954,0.0847006965,-0.00670740369,-0.0330145664,0.0340330648
5.08437547,-8.95534734,5.49587968,3.4002839,-3.61594036,-2.04775778,2.28147042,-1.26661461,0.285423683,0.388409444,-1.09411422,-0.452070761,-0.257605938,-0.318233262,0.56059378,-0.000122212927,-0.08243748,-0.336551091,-0.337331872,-0.0300053473,0.733145789,0.588439775,0.624867729,-0.00846749753,-0.103237418,0.920117881,-0.618957429,-0.0694205271,0.390950633,0.0931920509,-0.145373402,0.199808135,-0.051923638,-0.0752464059,-0.145555105,0.183751793,-0.0320983924,0.443402514,0.308563178,0.106894485,-0.088537158,0.0174412357,-0.0804451737,0.620140458,0.156661447,0.151644231,-0.162295586,-0.396726849,-0.106129854,-0.319690353,-0.00865441178,0.0456144627,-0.145493641,0.0826615682,0.20734038,-0.0912467773,0.126239761,-0.128947219,0.177643923,0.100320017,0.049345536,0.0672896218,-0.0269972884,-0.0312199944,0.269363886,-0.0149156549,0.067551053,-0.306597743,0.193305979,-0.262959712,-0.025872852,-0.31036422,0.25213052,0.0560954697,-0.216784442,0.146242896,-0.00830902128,-0.210100666,-0.338668432,-0.063038453,0.153826075,0.0169159456,-0.0345262631,0.261739589,-0.169522287,0.0032398637,-0.0982014146,-0.187513109,0.113954823,0.0373513661,-0.331876343,0.0896861176,-0.118707779,-0.278816989,-0.220754825,0.0734288655,0.0531122551,0.013266541,-0.0893211123,0.0247379612
8.16432245,-8.98837405,6.54677089,4.96722955,-2.48041887,-1.49392877,3.3334541,-0.59329614,-0.78869049,1.21405095,-1.22436668,-0.45337753,-0.0458631,0.07956755,-0.34581858,-0.42674062,-0.25106615,-0.08270374,0.06672306,-0.07892212,0.60664086,0.63064317,0.76029995,0.30886005,-0.44461457,0.95558194,-0.94187595,-0.0981671,0.64251631,0.37983106,-0.39387646,0.01030473,-0.32743364,-0.26447782,0.03879473,0.0488248,0.06477766,0.68822744,0.44225717,0.38301597,-0.27957162,-0.12173774,-0.2774814,0.77566698,0.07108603,-0.01113599,0.04215001,-0.23274265,0.05100447,-0.22442041,-0.11888873,-0.0520169,-0.17536227,0.08891888,0.22173849,-0.20215939,0.16992431,-0.14314579,0.01106647,0.19910766,0.1585485,0.0498985,-0.05069291,-0.02480383,0.15000473,-0.06914191,0.20268341,-0.35825132,0.30254711,-0.38694772,-0.01854886,-0.41017431,0.21177528,-0.04608677,-0.33059491,0.29189241,-0.14957937,-0.30115894,-0.20375984,-0.10824312,0.24829918,-0.13273294,-0.03079176,0.37344527,-0.13742319,0.04884873,-0.21313238,-0.01018707,0.02505539,0.15158407,-0.45459228,0.07786236,0.03808235,-0.29315677,-0.07920059,0.25635867,-0.02217175,0.019416,-0.13212669,0.02956835
4.97961713,-9.30767774,5.85863702,4.9992365,-2.86037534,-1.63086237,2.83360901,-0.263451709,-0.308397195,0.943114109,-0.970013344,-0.640631338,0.0386300038,-0.324987231,-0.292351937,-0.387458215,-0.401826491,-0.299587285,-0.0681559903,0.117084076,0.539857737,0.375593226,0.592718107,0.572848813,-0.445779093,0.895866929,-0.713585712,-0.0185650443,0.593214121,0.363983007,-0.370955722,-0.156133594,-0.290285846,-0.362383362,0.0280320874,0.0645864297,0.0107992094,0.637595902,0.422880954,0.306512131,-0.28530713,-0.188775033,-0.443817996,0.732006763,0.112573913,0.0428219087,0.0625387337,-0.24877181,0.0580617557,-0.304931634,-0.0157221182,-0.0423419578,-0.279789138,0.032255037,0.257994064,-0.096618724,0.118742041,-0.0795372912,-0.0905083996,0.197755034,0.145287502,0.028383864,-0.0175701554,0.00460809767,0.178925626,-0.039842391,0.206278298,-0.32311653,0.412855482,-0.270540129,-0.126439309,-0.368907645,0.196764751,-0.0360541373,-0.32302545,0.227572782,-0.162944007,-0.327791465,-0.0896498145,-0.083861475,0.215453453,-0.144037961,-0.0835678283,0.415540614,-0.172214966,0.048049196,-0.19096542,0.0148133816,-0.0645628538,0.122330753,-0.405000223,0.00549360576,0.0271783224,-0.271635083,-0.034371693,0.161421588,-0.0308613742,0.0167413907,-0.0543823671,0.033788543
6.68583786,-9.21371075,5.91412127,5.61524023,-2.85842042,-1.97258234,3.17646171,-0.501850266,-0.432229358,1.1344082,-0.936661026,-0.558910496,0.246202486,-0.334054143,-0.356315105,-0.644388206,-0.466409467,-0.489356104,-0.130937172,0.165843085,0.700413687,0.416468077,0.602678348,0.499943649,-0.50556116,0.97365278,-0.709036496,0.040194591,0.745846557,0.299097638,-0.448897254,-0.11046012,-0.407858381,-0.546451549,0.0579331601,0.103717808,-0.0419679877,0.673136966,0.410431776,0.310096793,-0.290156886,-0.29667897,-0.459138442,0.698986779,0.181453666,-0.0175909833,0.0400949456,-0.213769936,0.0531524343,-0.18998774,0.0526362157,-0.0757104082,-0.301014898,0.0327218546,0.311993371,-0.0778563482,0.0853602432,-0.0954655834,-0.11439019,0.188972789,0.194810339,0.0383184121,-0.00501925538,0.00154963403,0.168549478,0.0786920121,0.173075042,-0.381598387,0.453133461,-0.266288661,-0.168676172,-0.375895883,0.175337382,-0.0366828426,-0.351416701,0.277838731,-0.157113599,-0.356298785,-0.0901243365,-0.0614691933,0.265932648,-0.182678963,-0.0714030492,0.422690673,-0.117382989,0.0454113555,-0.155360108,0.0200782824,-0.071095243,0.156752556,-0.405968077,0.0558782521,0.0188649222,-0.236286558,-0.0348380677,0.264538363,-0.0658922124,0.0225636875,-0.082212046,0.00592817117
5.46169798,13.7199522,20.4817168,1.92208251,3.41748459,3.75581154,-5.12902417,7.46282792,-2.27973211,-1.75570991,2.91638187,-0.199865794,0.509536568,1.0656067,0.000433919412,0.362597431,0.950171723,-1.46950152,0.867756089,-0.796377491,-0.613429286,-0.187299416,1.28288851,-1.23143973,-0.323996058,0.892076651,0.184535444,0.464003706,1.64570499,-1.38948374,1.62809647,-0.84154315,-0.342443293,0.0790598897,1.21208588,-0.129018711,0.671184103,0.206595105,0.69243712,-0.487323454,-0.123377811,-0.473176034,0.0389970529,0.259668577,0.0177061937,0.187678944,0.841406287,0.183573774,-0.64049756,0.873854383,0.497745588,-0.308261986,-0.949451848,0.518468099,0.172971092,0.068598667,0.157791447,-0.00139372641,-0.035716682,0.0337029827,0.195672966,-0.0194156607,0.355176619,0.164440394,0.254773769,0.525338644,0.170670387,-0.116207543,0.123444602,-0.239852903,0.09089599,-0.584978017,-0.410730692,-0.280037454,-0.423595764,-0.0730920774,0.802291105,-0.00710903284,0.0196019461,-0.640926658,0.308365175,-0.124465722,0.47712137,-0.00575693498,-0.277147933,0.295562912,0.343989016,0.0798757634,-0.096774307,-0.249993345,0.3635964,0.34656238,-0.00209032289,-0.037790446,-0.0815889149,-0.163078854,0.0563584798,0.208134716,-0.0689593262,0.245399669
5.7420978,14.6993622,21.3077741,0.570539971,3.50546696,3.3631859,-5.37590146,6.99598442,-2.66864524,-2.04662532,3.60440867,-0.169067786,0.405998914,1.20672122,0.425795509,0.247713208,0.678759685,-1.81518897,0.856706982,-0.845880142,-0.476143198,-0.190399964,1.40380531,-1.11711858,-0.0916572924,1.05917307,0.0538430652,0.697033047,1.64103353,-1.55591589,1.61401249,-0.769427581,-0.486378287,0.293954555,1.20196718,-0.0243702954,0.608492614,0.370534825,0.608407666,-0.492547846,-0.282824823,-0.389656642,0.239250896,0.20508589,0.0647341836,0.24054426,0.941939445,0.286990189,-0.578996631,0.901645575,0.426834132,-0.345187696,-0.847687066,0.428374009,0.257938875,0.0458695722,0.319295836,-0.0570493381,-0.0572049975,0.00634812679,0.250638265,0.0447335797,0.310705607,0.155291872,0.22997082,0.417935761,0.241044042,-0.0430566318,0.115788024,-0.344960558,0.11182195,-0.53512482,-0.397427526,-0.169513869,-0.510815164,-0.0122491902,0.757496557,-0.0747192132,0.0557489131,-0.669872779,0.298881395,-0.164732722,0.284417003,-0.042106959,-0.193258154,0.35750376,0.233569639,0.0734917387,-0.0549979114,-0.242592854,0.424331399,0.290683973,0.0140222609,-0.0167774321,-0.0710025501,-0.17890905,0.134778492,0.245794594,-0.181803617,0.259028468
6.98968578,14.9641917,19.463851,1.489561,2.09017583,2.8927263,-5.2212286,6.64504528,-2.08804453,-2.01359346,3.07468706,0.202681103,0.523429235,1.45585172,-0.447639877,0.762378401,1.14176614,-1.66384883,0.945286617,-0.52414978,-0.317176664,-0.0519494356,0.856129617,-1.09437035,-0.36357816,1.10717701,-0.245334134,0.333117365,1.59841086,-1.28234431,1.55097844,-0.70315718,-0.143523806,0.138411232,1.29671988,-0.0666747683,0.709149929,0.260669422,0.746606258,-0.342939897,-0.155076936,-0.413120141,0.125681118,0.193322275,0.0821724859,0.107734144,0.940208168,0.219738028,-0.557968728,0.841483212,0.39466017,-0.321692087,-0.937942877,0.610376816,0.0756460667,0.11115772,0.367850879,0.0454452839,-0.10700305,0.0541252784,0.128663698,0.0779581214,0.324059801,0.0428312582,0.216365167,0.559557367,0.135752325,-0.122981225,0.117647626,-0.292563758,0.148222825,-0.58532709,-0.417213947,-0.241838818,-0.457400922,0.0872326925,0.739811953,0.00839346907,0.0932156903,-0.530413127,0.18117747,-0.122388633,0.377176737,0.0418398066,-0.31146414,0.295626211,0.263707947,0.166104176,-0.0844827736,-0.306919838,0.421316341,0.247153964,0.0643467563,-0.0359119653,-0.0661120334,-0.177482638,0.107909449,0.187245153,-0.125695394,0.2473922
5.49267472,14.01087142,18.43277655,0.25661429,1.69247929,2.28128538,-4.97167804,5.87517412,-2.20745787,-2.11629456,3.17252975,0.34616164,0.28710532,1.37002238,-0.4980939,0.85060275,0.8839553,-1.89800487,0.96021186,-0.48148601,-0.31473914,-0.17873238,0.70679438,-0.97808396,-0.09416356,1.1549907,-0.37693899,0.31503493,1.52281696,-1.25487152,1.41834031,-0.65240541,-0.19124418,0.1940722,1.1102038,0.05716633,0.70455911,0.23924255,0.6335584,-0.37381593,-0.11803777,-0.43767194,0.20647248,0.02187623,0.11406788,0.16270869,0.9742156,0.26479251,-0.46134643,0.80145574,0.4251615,-0.33119638,-0.88146485,0.60284518,0.08837965,0.11940156,0.37596309,0.10182216,-0.13458985,-0.03068941,0.07029004,0.14702563,0.21586314,0.02163328,0.2449955,0.51963728,0.09643596,-0.03654031,0.15942027,-0.25615505,0.06764897,-0.54259959,-0.39820518,-0.19607122,-0.44597991,0.08781455,0.66422053,0.04265285,0.18938973,-0.43939714,0.09692827,-0.14846685,0.21185178,0.06235153,-0.31346669,0.27090414,0.26911818,0.14774246,-0.11604266,-0.24799616,0.41944531,0.2019923,0.08590233,-0.03748669,-0.09247562,-0.22417005,0.19981914,0.17894906,-0.18108004,0.18740191
6.56731829,14.4602142,17.6630562,1.13359674,1.09166408,2.13671142,-5.02080472,5.94278671,-1.9827581,-1.96448221,2.82240823,0.585189617,0.548883007,1.52117184,-0.942138697,0.990213989,1.22839719,-1.72911447,1.03448341,-0.25003215,-0.273126048,-0.0664026338,0.477947038,-1.03831767,-0.145763203,1.02163955,-0.452658774,0.129053882,1.38663712,-1.11991907,1.37503709,-0.660424401,0.0066030794,0.128357467,1.23303187,0.016408102,0.769631948,0.165770946,0.686831813,-0.324531659,-0.121429073,-0.408466631,0.0999984657,0.0152261801,0.0966686915,0.0771989976,0.944262357,0.114978014,-0.505069447,0.849142068,0.364818915,-0.292333218,-0.959438182,0.678627816,-0.0194673911,0.128018349,0.341013202,0.100431962,-0.206516123,-0.0192126662,0.0409257361,0.154039704,0.209528361,0.0448944844,0.222476695,0.615592007,0.0100216431,-0.0916807131,0.120052239,-0.236436119,0.0891956577,-0.565622669,-0.394849322,-0.242725873,-0.371238499,0.135864653,0.662207955,0.0438210205,0.177795601,-0.360346409,0.0535406175,-0.153411127,0.312016228,0.138224761,-0.338906376,0.219130997,0.276630217,0.189933095,-0.132933322,-0.30733289,0.391363431,0.213133746,0.135747565,-0.049321393,-0.114264369,-0.240883226,0.143410048,0.16420157,-0.156868041,0.200488461
6.4702023,14.399631,16.8103064,1.69441264,0.7898214,1.9538859,-4.87938178,6.01891302,-1.8564323,-1.87134342,2.55343581,0.752182037,0.700534368,1.56272019,-1.25000425,1.18179989,1.32824664,-1.5424704,0.962075249,-0.214110083,-0.180155975,-0.0202521757,0.377217727,-1.14723859,-0.184149631,0.944811569,-0.551183306,0.0290855653,1.32822345,-1.01105745,1.25508538,-0.659138866,0.0913409251,0.111058915,1.26435825,0.0201937013,0.785905661,0.108662695,0.767373112,-0.250072793,-0.0823105026,-0.381601303,0.0816478349,0.0256014435,0.0485761655,0.0609880417,0.921111822,0.0733522583,-0.494827379,0.826826035,0.325920641,-0.269968659,-0.979652427,0.691448849,-0.0594080246,0.126728264,0.316907967,0.155031844,-0.290872812,0.0209003161,0.037430329,0.121927278,0.212003761,0.0128622923,0.224032665,0.644063523,-0.0146235496,-0.0403573414,0.125748399,-0.18402319,0.0761117069,-0.573302886,-0.390861406,-0.266903097,-0.333092856,0.171096136,0.629243523,0.0298037132,0.210397483,-0.336865569,0.0499129302,-0.175281194,0.341862396,0.173716345,-0.337860757,0.155693826,0.290909856,0.198933096,-0.111593014,-0.30827248,0.379124345,0.206265201,0.183620149,-0.0824929822,-0.127388705,-0.249240201,0.113596829,0.172836961,-0.135933431,0.218183427
5.77287518,14.1318959,17.4513522,2.21202685,1.22550159,2.27706264,-4.95882204,6.48549121,-1.77256369,-1.97045171,2.56264418,0.49020099,0.768512948,1.45273866,-1.05750805,1.04614417,1.34995127,-1.46160938,0.985533439,-0.325051136,-0.377121832,0.013686326,0.543632557,-1.22186723,-0.221767124,0.859429364,-0.505580698,0.0895485939,1.37324061,-1.10312147,1.29158355,-0.690496264,0.0330802417,0.151280164,1.35427895,-0.0233364086,0.763283836,0.0978002648,0.711715481,-0.286746287,-0.0916120766,-0.345308057,0.19409175,0.132684522,0.0601523022,0.0465644785,0.874763177,0.0375420941,-0.535687958,0.824837468,0.314768159,-0.273998886,-1.0025993,0.676425428,0.00910341919,0.133876224,0.24537153,0.154219215,-0.21807468,0.0462307801,0.104829731,0.0818131358,0.273480545,0.065732131,0.217297837,0.667238625,0.0380701949,-0.0434963807,0.125027104,-0.170179299,0.0504742634,-0.587326577,-0.412147468,-0.261146621,-0.352160314,0.148886866,0.719321991,0.0144032296,0.140912755,-0.397116782,0.154315417,-0.135263802,0.381363972,0.135672323,-0.338635272,0.235143724,0.302250155,0.14291134,-0.0494311538,-0.28934479,0.333390378,0.223802509,0.150542241,-0.0344967263,-0.123561499,-0.244230397,0.118072502,0.183394516,-0.123032273,0.219107265
6.25922908,14.2134888,18.1178856,1.8575619,1.5231699,2.40912675,-5.10863567,6.57058647,-2.04982043,-1.73046543,2.69549735,0.444182102,0.7647389,1.51308065,-0.9667719,1.00299531,1.27687544,-1.57089476,0.989698035,-0.341379785,-0.444360247,-0.0151561016,0.575021332,-1.20020957,-0.135354362,0.800830537,-0.416956436,0.102768206,1.35704855,-1.15421593,1.37659186,-0.795922818,-0.0316984806,0.191645531,1.31620452,0.00850002207,0.740653925,0.105995404,0.724485996,-0.327522685,-0.140344253,-0.419424792,0.145360317,0.0835738385,0.0735578942,0.0630851265,0.937563885,0.0578243598,-0.59216456,0.832905839,0.383383615,-0.278717453,-0.998664179,0.63340496,0.0197086,0.0575086313,0.233922147,0.152405915,-0.21857829,0.0100379206,0.0542036849,0.0646228331,0.267354386,0.0770600004,0.247902875,0.665856077,0.0185471323,-0.0386890456,0.146204725,-0.19562229,0.0368405073,-0.56303251,-0.405040236,-0.252984939,-0.343673319,0.10697878,0.697156866,0.0418581533,0.154095645,-0.385836344,0.116712987,-0.156946777,0.387747084,0.103192292,-0.363670561,0.224112925,0.317835494,0.137507483,-0.0765129682,-0.280973715,0.355985076,0.270250785,0.143674192,-0.0511950535,-0.133571252,-0.227462567,0.128187562,0.192682134,-0.14606286,0.197211516
5.6971978,13.4552719,17.992562,2.51925938,1.59494089,2.64730317,-4.97845404,6.84843088,-1.75203926,-1.8116758,2.46406464,0.222977294,0.769206329,1.37947733,-0.851809582,0.893643974,1.28322172,-1.35287003,1.02052044,-0.372676362,-0.60291146,-0.0763350885,0.601313437,-1.16322513,-0.28370761,0.762136233,-0.379387106,0.0770117818,1.40199601,-1.13463359,1.34079539,-0.731102363,-0.0609199402,0.148591344,1.34652328,-0.0749261883,0.724838364,0.0770028774,0.663085572,-0.324216211,-0.0993213661,-0.386624563,0.172424122,0.186120085,0.0884531325,0.0614100762,0.830360475,0.0396776741,-0.544784477,0.80357842,0.350771599,-0.267672727,-1.0443929,0.657018785,0.0713974318,0.102685009,0.201353849,0.16368988,-0.162323729,0.0648989049,0.139430358,0.0332258815,0.294082483,0.100578244,0.281442116,0.656155177,0.0338052481,-0.0611245703,0.153612269,-0.179021363,0.0402750393,-0.581978594,-0.406610558,-0.30838433,-0.345207345,0.108491964,0.745253781,0.0207847425,0.105480507,-0.43274682,0.197945653,-0.123149285,0.428991353,0.0569765062,-0.31661836,0.270398882,0.324911675,0.0924539634,-0.0479646309,-0.266202171,0.316866917,0.262223683,0.124847789,-0.0149527562,-0.118219175,-0.216908061,0.117401837,0.186605432,-0.0999709393,0.21071485
