0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.2962064,-3.68013266,4.02940548,-2.07828977,-0.759025372,-0.767181205,-0.267979651,1.35098019,-1.11121829,-1.78012683,-0.543302101,0.608579546,-0.240727879,0.478449318,0.756322974,-1.54706445,0.188176177,0.668164951,-0.160214812,-0.606727033,-0.272229768,0.00960812921,0.626919901,0.308004863,-0.307255391,-0.218077916,-0.494438265,0.129281958,0.533081017,0.133657949,0.377782335,0.420263097,0.265288437,-0.430781833,0.163882483,-0.255602609,-0.220996579,-0.341417855,-0.00246233819,-0.645161886,0.121175042,0.434057537,-0.57610772,-0.532975191,0.228538485,0.379012822,0.347370169,0.049487813,0.0254730413,-0.070791525,0.215646358,0.053631093,-0.137903988,-0.394349237,0.361689913,0.341727621,0.120883978,-0.108159359,0.0901546592,0.0410718494,0.0647213274,0.0503335737,-0.271473074,-0.11381577,0.0297541905,-0.113015966,0.2270833,-0.114602279,-0.0266485797,0.0344449188,0.0541229649,-0.1435462,-0.142382735,-0.104312425,-0.0466289078,-0.0139637273,0.356781772,-0.184909385,0.202308575,0.0222040887,-0.00397494354,-0.113414772,0.0312144702,-0.00335317554,0.235232547,-0.121962791,0.0126516198,0.369423932,-0.0456764603,0.0173172509,-0.00226784978,-0.0362566186,-0.0104685002,0.256577024,0.203538025,-0.0437050196,-0.0380912324,-0.130847765,0.0659021679,-0.0812344077
-13.8999638,-3.57390085,4.03000491,-1.85012261,-0.932965749,-0.777425791,-0.525900689,1.35339926,-0.957264951,-1.77273445,-0.428928337,0.414681102,-0.335458318,0.482027952,0.619935137,-1.32112617,0.17084576,0.640930034,-0.168658967,-0.619629244,-0.22473889,0.117528411,0.720316983,0.28596756,-0.34807477,-0.254379213,-0.518676301,0.111032842,0.470001981,0.15730735,0.393716328,0.350554805,0.317252066,-0.494661003,0.146361444,-0.223703072,-0.100092841,-0.372017871,0.0156506404,-0.649992738,0.148317369,0.413568671,-0.67725026,-0.595042487,0.217283479,0.342284929,0.358956825,0.0115654529,0.0833735144,-0.137258568,0.226220871,0.0959293366,-0.0405226199,-0.395799804,0.320647273,0.348054171,0.0831900968,-0.211446971,0.133214355,0.00381627879,0.0343488244,0.0607919998,-0.338193589,-0.104190523,0.0416070985,-0.102316524,0.193663007,-0.10867998,-0.00256974509,-0.016292693,0.0862166593,-0.119717023,-0.126082684,-0.128672985,-0.0294093788,-0.00754910117,0.370354958,-0.246838754,0.183976841,0.0517116692,0.00178397011,-0.10694346,0.035051995,0.0235946209,0.22564486,-0.113484615,-0.0123476352,0.444747531,-0.0876016716,-0.0121955233,0.00468677046,-0.0721626441,-0.0755341804,0.207326554,0.18218519,-0.0616159065,-0.032377809,-0.189790129,0.0648695171,-0.111473814
-13.9881204,-3.48722378,4.12901237,-1.8280618,-0.84683248,-0.861012753,-0.490830886,1.31237086,-0.942707036,-1.80365027,-0.412651295,0.46013884,-0.346791154,0.464757207,0.683820276,-1.32497633,0.168365874,0.625703676,-0.173501553,-0.607079356,-0.239635911,0.0876329623,0.718620039,0.276124948,-0.353956697,-0.247432235,-0.534339161,0.133973692,0.482613081,0.170447769,0.381221958,0.346953348,0.305032846,-0.499142661,0.141932272,-0.221004581,-0.128313831,-0.361241064,0.0227977889,-0.663537506,0.141674938,0.422013908,-0.669384185,-0.599086364,0.211168592,0.343772963,0.33463731,0.0109388275,0.0864883767,-0.1503188,0.221422792,0.10584239,-0.0485379137,-0.417187384,0.331249812,0.343638284,0.0881230709,-0.207400884,0.128062719,0.0116194389,0.0405151664,0.0583204325,-0.331938523,-0.0910602603,0.0462926745,-0.0937204152,0.190399338,-0.115214931,-0.0187705017,-0.0131904773,0.0846400749,-0.124730271,-0.127847586,-0.124201643,-0.0314881952,-0.00846881938,0.363229799,-0.235749571,0.199209848,0.052150309,-0.00791872793,-0.108892842,0.0287820498,0.0304446958,0.216178109,-0.115945357,-0.0214549581,0.438712463,-0.0740037437,-0.00878809878,-0.000781464793,-0.0677004236,-0.071962979,0.225934233,0.177985286,-0.0596902443,-0.0328459983,-0.18098126,0.0600742799,-0.118113429
-6.41560858,6.74856022,2.10372299,-9.08489244,-1.43572371,-1.64813261,1.79978475,0.274913763,-0.590310005,-0.121217172,1.82229103,-0.39856583,-0.233240226,-1.39427288,-1.06157894,-0.115666381,0.325239995,-0.360977078,-0.303281772,-1.48305121,0.19411991,0.0554190247,-0.0473827894,-0.76039915,-1.0852301,0.210730024,-0.996023386,-0.632310018,0.654496775,-0.139539081,0.219116039,-0.0817090848,0.218432947,-0.843637295,-0.715930382,-0.308307108,-0.441595785,-0.0189741521,-0.106949639,-0.0928579105,0.136356528,0.0985705697,-0.266360284,-0.133611944,0.201614509,-0.238067653,0.211732321,0.0265535403,-0.534240238,-0.179482323,0.082873356,-0.450525182,0.0592060037,-0.0439002033,-0.0775763512,0.572126658,0.0821498102,0.158971193,0.712337353,-0.632782015,-0.0315194705,0.240297718,0.179206161,-0.226346451,0.145867587,-0.321208364,0.27766235,0.318697842,0.177837822,-0.160920697,0.0926979683,0.0328922142,0.00931543659,0.212263291,-0.045153757,-0.0307046289,-0.0250664351,-0.150677202,0.0888899134,-0.0925274847,0.139544008,0.277942164,0.227938974,0.106210131,0.156283156,0.171688551,-0.158590081,-0.103854664,-0.167072263,-0.0207020148,0.0249869593,-0.0041757625,-0.184858796,0.0578709408,0.0770211587,0.020104621,-0.018214092,-0.147024131,-0.0974922747,0.072742304
-5.18955,7.73085061,1.71772708,-8.78698831,-1.91489405,-1.37237401,1.39666412,0.510547109,-0.527893637,-0.222094299,1.55290673,-0.152839501,-0.305067379,-1.33986418,-1.27142582,-0.266816771,0.473081311,-0.6619224,0.121894335,-1.23028939,0.424843104,0.152236088,-0.0391694693,-0.728753557,-0.879668806,0.242688028,-0.883222359,-0.502464487,0.704920631,-0.158280143,0.280489667,-0.201458656,0.257378121,-0.884067596,-0.626935113,-0.350534544,-0.427320936,-0.116337723,-0.180753948,-0.161545331,0.196996296,0.116025989,-0.262924298,-0.178747069,0.240242326,-0.271872348,0.227600931,0.0182621812,-0.342394843,-0.0811614477,0.0113289337,-0.488876078,0.0894682692,-0.0231376595,-0.050599992,0.536983941,0.00172270567,0.259055158,0.6818022,-0.716486568,-0.00142942948,0.1277322,0.168200746,-0.178744201,0.145660729,-0.34904067,0.285335817,0.323798791,0.147001453,-0.185651067,0.0452495263,0.026091335,-0.0484003606,0.246151123,-0.10462701,-0.0670110836,-0.0547339125,-0.127419893,0.133666682,-0.0743523076,0.0627664137,0.167248891,0.200666976,0.0982814783,0.100210817,0.164868332,-0.142267354,-0.0244988727,-0.204412768,-0.0513181777,0.0169309925,0.00543029524,-0.149860998,-0.0189010238,0.0921282741,-0.00758565796,-0.0381555312,-0.123209066,-0.0994261068,0.0825184061
-4.97181277,7.81304869,1.59852017,-8.92762679,-1.90873493,-1.30379548,1.39831733,0.512097076,-0.510511349,-0.160605644,1.52227374,-0.166596713,-0.295861483,-1.37559786,-1.2741412,-0.293628178,0.466617432,-0.681017147,0.120290658,-1.22503954,0.440324033,0.17526687,-0.0370983262,-0.723905987,-0.886890175,0.24652304,-0.861054939,-0.505999607,0.71253594,-0.14004429,0.291519209,-0.224629677,0.257210758,-0.886488366,-0.61975697,-0.367977194,-0.412245765,-0.129580513,-0.170182737,-0.156949208,0.188518378,0.124178201,-0.294574392,-0.171963818,0.234744281,-0.274635545,0.21893021,0.0157206591,-0.341291872,-0.0915484813,0.0186195696,-0.496902716,0.0976921177,-0.0372251705,-0.0652597119,0.535862609,-0.000106575029,0.258124138,0.687948589,-0.737006114,-0.00341928123,0.12083095,0.158753507,-0.171308487,0.143371815,-0.35731287,0.295573934,0.330913657,0.144891017,-0.180045562,0.0450334327,0.0426504336,-0.0481489403,0.249787282,-0.112188835,-0.077071625,-0.0548545189,-0.125727075,0.127507152,-0.070444997,0.0620948423,0.160603619,0.20204686,0.0802391246,0.0968617306,0.165739951,-0.153349907,-0.0148239503,-0.200675658,-0.0657259333,0.0292059818,0.0105224939,-0.147945005,-0.017282773,0.103135481,-0.0149368551,-0.0461729405,-0.122250789,-0.111280836,0.0881993741
-4.70547033,7.85690567,1.50831882,-8.84377185,-1.95627819,-1.20407186,1.24423758,0.567358733,-0.523258926,-0.160488011,1.42873284,-0.113739965,-0.306984379,-1.33816839,-1.28424064,-0.310132094,0.446716316,-0.715541059,0.18264965,-1.1670305,0.482992412,0.206165799,-0.0108802009,-0.695243658,-0.811453603,0.232622497,-0.830809586,-0.453856641,0.718701558,-0.102900922,0.287927078,-0.245278196,0.270413977,-0.880984519,-0.589961688,-0.38256171,-0.37692837,-0.15314498,-0.171003046,-0.173869016,0.192417771,0.12893123,-0.325043653,-0.195463305,0.225148075,-0.257392215,0.220475426,-0.00864098984,-0.316412173,-0.0670539333,0.00930445329,-0.492797166,0.0912577979,-0.0511760421,-0.0521919515,0.519499883,-0.0126070998,0.271455257,0.680482623,-0.740060785,0.00638674346,0.112337271,0.151749155,-0.155993588,0.132066802,-0.377386744,0.282558438,0.336407988,0.133552713,-0.177000644,0.0395248929,0.0352254,-0.0566896497,0.276379828,-0.100006746,-0.0795086105,-0.0461600364,-0.114865467,0.133967935,-0.0733379181,0.0564062889,0.128365998,0.188237015,0.0763500921,0.0997386995,0.177784233,-0.161180347,0.000432229175,-0.193919549,-0.0779693139,0.0498683148,0.00609613498,-0.147029335,-0.0217186769,0.109161989,-0.02089941,-0.065520587,-0.121483347,-0.110310361,0.0845291677
-4.64302229,7.06792085,2.16551844,-9.45430484,-1.80047221,-1.16015231,0.969635794,0.370799744,-0.650011286,-0.151988731,1.50992701,0.00312076874,-0.241138835,-1.43060329,-1.24447642,-0.289292268,0.306688594,-0.697052656,-0.0275680391,-1.20688003,0.441236907,0.186907592,-0.0271370062,-0.665804766,-0.763050758,0.299765261,-0.878302424,-0.526728394,0.733506795,-0.0634019144,0.267599459,-0.286822614,0.282564804,-0.902215961,-0.591783445,-0.387366533,-0.373661937,-0.135457931,-0.194024495,-0.127175027,0.167068116,0.0983635806,-0.351522682,-0.132473909,0.205965898,-0.220904954,0.199812168,0.029262712,-0.371163278,-0.0996676489,0.0632988691,-0.514534739,0.0900824102,-0.0825617184,-0.0658573742,0.50314268,0.059405526,0.249054593,0.75257813,-0.69858972,-0.0583070756,0.169266644,0.141703634,-0.163510788,0.143804148,-0.381767037,0.296187836,0.367114266,0.123109461,-0.163578836,0.0705800064,0.0738589054,-0.0469502049,0.256350428,-0.0604417278,-0.0445915683,-0.0280169786,-0.097454571,0.11619829,-0.0498098884,0.0545248906,0.123856002,0.175260614,0.0613124916,0.114197045,0.192415765,-0.16693575,-0.00439112053,-0.178943767,-0.0428462948,0.0553335818,0.00507720131,-0.181175531,0.000694286595,0.115606281,-0.0252484034,-0.0521460484,-0.105425968,-0.142310934,0.0394514321
-4.65218831,5.92741174,2.13687828,-9.58567998,-1.77017672,-0.9798615,0.711826556,0.310008109,-0.603016916,-0.131789163,1.26329617,-0.0180653574,-0.1786599,-1.40836974,-1.08662606,-0.327172372,0.248505928,-0.567605523,-0.193604772,-1.21424076,0.453840784,0.223818758,0.00812707766,-0.613793732,-0.80475416,0.304204785,-0.794501103,-0.549382281,0.697505143,-0.0220666199,0.209269011,-0.317568601,0.250782931,-0.913926455,-0.572557035,-0.407399055,-0.333817148,-0.158173413,-0.211922637,-0.0546218022,0.134695638,0.097456733,-0.438793336,-0.149122913,0.185801,-0.17398349,0.139321285,-0.000227064481,-0.438235778,-0.134322657,0.0576761241,-0.536476126,0.0570210296,-0.0739861535,-0.0912581243,0.515007915,0.0937559578,0.187309553,0.696104138,-0.633797753,-0.0666865203,0.220302027,0.157551851,-0.131253136,0.134326895,-0.3996169,0.283936072,0.342729957,0.108025737,-0.112076311,0.0730319475,0.104475363,-0.0171421809,0.238711201,-0.0502334132,-0.0414803393,-0.00452754344,-0.125449683,0.0552931868,-0.0321088371,0.0532808121,0.103793546,0.171055643,0.0476661288,0.207998208,0.223834257,-0.160941286,-0.0376578909,-0.167006811,-0.0648099216,0.0429474773,0.00116689698,-0.180231851,-0.0230161612,0.109759453,-0.0400824814,-0.0680880617,-0.0897929205,-0.133196439,0.055127936
-4.12134428,6.12261783,1.8597487,-9.73139657,-1.81869798,-1.12473207,0.523994894,0.435614665,-0.542513888,0.00826982965,1.18876477,-0.048748311,-0.181166651,-1.40820999,-1.08605245,-0.517950804,0.168512156,-0.527427763,-0.143444541,-1.0530466,0.501713299,0.199349147,0.0672217372,-0.43602267,-0.829834595,0.365356142,-0.703685796,-0.517142022,0.640704106,0.0325594809,0.1944158,-0.217968933,0.240172383,-0.848404371,-0.487954308,-0.427126288,-0.288890206,-0.189213143,-0.261352852,-0.0905094196,0.125164009,0.0929754043,-0.445451291,-0.1412857,0.199625039,-0.177029961,0.129476566,0.081806068,-0.362853897,-0.0546860862,0.0859190366,-0.468981799,0.0244779257,-0.0265247969,-0.0506335885,0.590109318,0.0894454881,0.201884999,0.733856928,-0.643610077,-0.0749604126,0.238056527,0.126599655,-0.159512569,0.238568241,-0.346934835,0.202697889,0.305693363,0.146394017,-0.13545964,0.103570739,0.160508199,-0.071413998,0.21847584,-0.0447739703,-0.0137551479,0.00644437538,-0.103174667,0.051081644,-0.0625895039,0.0455951834,0.0723574839,0.129708781,0.000182934466,0.206827761,0.199767023,-0.154320648,-0.0435647449,-0.119970835,-0.113311819,0.0300482181,0.00253789436,-0.120738473,0.00145178772,0.0971447899,-0.0229802781,-0.0813419689,-0.0824156391,-0.197187052,0.0792190259
-4.18064059,6.24808353,1.84946132,-9.66878649,-1.83206102,-1.09721507,0.673092686,0.365707483,-0.509510656,-0.0347867365,1.2012909,-0.0474853655,-0.170645367,-1.42918879,-1.02893909,-0.551666395,0.198766839,-0.551990596,-0.152806696,-1.07198084,0.540228561,0.161839383,0.053963549,-0.461411833,-0.918624352,0.376830585,-0.697545601,-0.512273886,0.686559659,0.0186293692,0.199538274,-0.193662053,0.262088265,-0.863284899,-0.529132984,-0.430993418,-0.319495589,-0.158362947,-0.241371614,-0.0996228287,0.123017022,0.067291334,-0.436224489,-0.129777317,0.21729259,-0.198171039,0.108467321,0.0821896148,-0.340230727,-0.0889524887,0.101397003,-0.45948449,0.0154351097,-0.0329650956,-0.0575369844,0.611752221,0.0934605964,0.182571027,0.739551138,-0.65184219,-0.069723429,0.255501592,0.14130309,-0.155104784,0.251594498,-0.340949016,0.196355923,0.297096736,0.150197879,-0.134781544,0.114257734,0.157074701,-0.0804882208,0.225130718,-0.0473379137,-0.0210602194,-0.0162307952,-0.0998189353,0.0621451196,-0.0566576938,0.0351204402,0.0871711575,0.139949495,-0.00737184035,0.211872366,0.183435091,-0.149866281,-0.0428425815,-0.134940448,-0.118646803,0.0218763172,0.0186880372,-0.120625497,0.00213232116,0.0973279571,-0.0166209906,-0.0742741292,-0.0920037046,-0.196017252,0.0870677032
-4.55942897,7.01374266,1.84593963,-9.34077906,-1.86297543,-0.852617818,1.27345327,0.249915378,-0.420707288,-0.227987366,1.39538044,-0.120294583,-0.210742219,-1.50094519,-1.0976312,-0.29994442,0.416949716,-0.701302146,-0.13640778,-1.3348512,0.490062088,0.18141297,-0.0724491159,-0.744825581,-1.0151464,0.294630009,-0.830401231,-0.562744571,0.808895485,-0.0604990219,0.274217993,-0.325204931,0.309414614,-1.01583697,-0.69930297,-0.429148717,-0.368274933,-0.121967225,-0.181240782,-0.0734038583,0.16691553,0.109482985,-0.408285474,-0.154452316,0.233605355,-0.20286782,0.11691423,-0.0650157506,-0.432538738,-0.188279274,0.0443101491,-0.528539553,0.0796795764,-0.0651019636,-0.0962363147,0.556256359,0.0922383437,0.162536068,0.72200775,-0.644799476,-0.0345620862,0.255817333,0.148667663,-0.122811903,0.120467171,-0.395624135,0.295007439,0.3291762,0.137213236,-0.117239106,0.0659327069,0.0546509114,-0.0295826583,0.228852928,-0.0891057285,-0.0804415683,-0.0648440872,-0.142303495,0.0872162384,-0.0229256188,0.0445342765,0.148918163,0.214274565,0.0713808286,0.205329971,0.18667339,-0.157964434,-0.0468949683,-0.221588944,-0.0453177479,0.0497617578,0.0389380429,-0.177015814,-0.00846668133,0.118168089,-0.0228026669,-0.056167724,-0.120500668,-0.13796789,0.0858326618
-4.16446005,6.93908431,1.5697901,-9.79809354,-1.73360828,-0.912975872,0.993151658,0.420461544,-0.451869775,0.0409764161,1.33769728,-0.182097461,-0.155832001,-1.55409888,-1.10203505,-0.475810457,0.273507157,-0.647276392,-0.120205965,-1.2351279,0.457083035,0.273150794,-0.0028257524,-0.583233982,-0.933758091,0.34489154,-0.809581638,-0.516932802,0.766923156,0.0631115639,0.267627358,-0.250617874,0.300263979,-0.905979415,-0.562408145,-0.470092487,-0.273310951,-0.192477411,-0.221283039,-0.10245777,0.142229511,0.124967887,-0.416472735,-0.13552968,0.221589426,-0.203108401,0.129201511,0.0319262039,-0.403565491,-0.132631562,0.0720753122,-0.475902619,0.0695029676,-0.0309226636,-0.0697755191,0.605292137,0.106665634,0.19127507,0.782858981,-0.699157277,-0.114992932,0.25154368,0.118304293,-0.130652113,0.220670845,-0.372953996,0.225235762,0.309064214,0.145015556,-0.11997213,0.0566651591,0.142975232,-0.0544628595,0.218852757,-0.074090749,-0.0828880057,-0.035862607,-0.134642539,0.0828392405,-0.0513229898,0.0504258127,0.0815401907,0.190043353,0.00997688268,0.208402701,0.200044368,-0.171960517,-0.0405402877,-0.154122406,-0.109783431,0.0460435172,0.0115273231,-0.136490356,-0.00528345863,0.119487192,-0.0271018086,-0.0745390347,-0.120547427,-0.179817291,0.110685305
-4.2999694,7.74925571,1.49837684,-9.65898365,-1.81858131,-0.569948625,1.64511062,0.23733505,-0.382582536,-0.0918153094,1.49846654,-0.160208355,-0.180086947,-1.6774059,-1.22804311,-0.242165933,0.537842969,-0.81857368,-0.120756614,-1.52931936,0.417196691,0.301480941,-0.149061213,-0.921630848,-0.992594102,0.252153683,-0.893983921,-0.598718607,0.90696737,0.0197996866,0.342030964,-0.426216778,0.334205177,-1.07200058,-0.725119709,-0.475136332,-0.356576635,-0.115161373,-0.137137092,-0.0909956195,0.159018113,0.16889221,-0.424856518,-0.104889588,0.244155629,-0.261116237,0.134447533,-0.10852998,-0.492761339,-0.25240801,0.033778477,-0.545263426,0.15191215,-0.061080177,-0.112046671,0.547387326,0.125545342,0.163900029,0.774037386,-0.668987002,-0.0780085845,0.236790763,0.122436158,-0.0850629919,0.10596227,-0.435600498,0.330135121,0.341779339,0.145603864,-0.0889515348,0.0141684714,0.0529858781,-0.0153684297,0.214668337,-0.124989834,-0.132259656,-0.101099237,-0.158791153,0.0864692219,-0.0107856279,0.0479185147,0.145267526,0.251200897,0.0769930787,0.205128388,0.173240779,-0.175558003,-0.0427128707,-0.236680552,-0.0329738146,0.0711198733,0.0446943094,-0.195029641,-0.00909707802,0.140859846,-0.02014515,-0.0433801312,-0.148561477,-0.128966447,0.112256867
-3.86145668,7.48576141,1.49639109,-9.66744008,-1.90958787,-0.442951171,1.39514523,0.291243196,-0.372095835,-0.1082114,1.31333687,0.00238515151,-0.204829862,-1.66469617,-1.20954084,-0.26543299,0.544731068,-0.892193246,-0.04230063,-1.42584832,0.493442428,0.289110862,-0.170877823,-0.92240543,-0.928474494,0.328127251,-0.830221483,-0.555639457,0.91137809,0.018930768,0.326926634,-0.455835923,0.310171573,-1.08690664,-0.69208622,-0.508902591,-0.357018956,-0.142540139,-0.184171803,-0.0806139403,0.147801707,0.129487612,-0.42973538,-0.128569302,0.248887814,-0.243168413,0.122281255,-0.113589616,-0.445489833,-0.218901286,0.0474617983,-0.579200808,0.108254285,-0.0385465353,-0.106164392,0.572195074,0.0996511624,0.167479311,0.762306294,-0.68543387,-0.0792723942,0.210087186,0.118392829,-0.0681159265,0.100103432,-0.449041971,0.324270387,0.335115703,0.1455078,-0.0954743193,0.0056966496,0.0498988766,-0.0214988902,0.211598121,-0.142333693,-0.128306681,-0.104246911,-0.142803003,0.0755930732,-0.00853205018,0.0203243107,0.116184835,0.239260514,0.0664030208,0.208989759,0.173251918,-0.167956626,-0.0103585371,-0.228052453,-0.0387762207,0.0504033161,0.0435365977,-0.185994463,-0.0410736434,0.14918735,-0.0481324178,-0.0391351328,-0.122721362,-0.141363798,0.106417995
-3.9590147,7.73496243,1.59857494,-9.24476351,-1.97220892,-0.638667382,1.17515289,0.480069356,-0.519664215,-0.235818532,1.30063051,0.0836028927,-0.263668791,-1.50523068,-1.26734813,-0.300175374,0.53415956,-0.821432421,0.140644083,-1.31175749,0.530472318,0.319087563,-0.0402961006,-0.849217981,-0.797680044,0.291727233,-0.904200409,-0.477482638,0.853563283,-0.00779811706,0.333002179,-0.405336895,0.312240016,-1.03115619,-0.641349391,-0.465968891,-0.342594309,-0.220941331,-0.21014015,-0.13511702,0.186192346,0.162204957,-0.425727921,-0.195346273,0.274486915,-0.21208866,0.197626686,-0.0717207405,-0.342997265,-0.137269217,0.0470844196,-0.537497328,0.0632223393,-0.0453537885,-0.0613846418,0.557250293,0.0614474394,0.203781051,0.731453912,-0.684011704,-0.0477611213,0.180671213,0.116764621,-0.0770308387,0.0964917009,-0.433623238,0.325384176,0.313576282,0.148178619,-0.125682328,0.0175436584,0.058517076,-0.038286157,0.223204033,-0.141994273,-0.11827264,-0.106047415,-0.143094808,0.107080718,-0.0248465179,0.00267214289,0.050477636,0.197043043,0.076319539,0.190406687,0.141323561,-0.143308588,0.0340083768,-0.214295321,-0.0602868643,0.0805870465,0.0513773143,-0.167361699,-0.0656380924,0.152284827,-0.0586660282,-0.0548428075,-0.13620923,-0.149453623,0.099785776
-4.34075325,8.17074526,1.26138478,-9.16448994,-1.99596685,-0.608823913,1.73990835,0.318812044,-0.386763391,-0.203514725,1.37108964,-0.0886814132,-0.196152017,-1.57980103,-1.20925463,-0.375853749,0.617685675,-0.893986128,0.0919389697,-1.39923529,0.503697161,0.257191455,-0.13301442,-0.920735216,-1.02355055,0.281015523,-0.826134718,-0.471359356,0.904224382,-0.053577651,0.369699329,-0.37284193,0.359103688,-1.0441992,-0.72612856,-0.490572654,-0.357443406,-0.140691955,-0.177451577,-0.152717397,0.203933957,0.165979529,-0.391209998,-0.125298051,0.251109485,-0.258739286,0.138794776,-0.1080436,-0.378022577,-0.189941962,0.0563795351,-0.536585713,0.119335683,-0.0631321399,-0.0926979605,0.582507191,0.0971812174,0.186404576,0.728752377,-0.720564124,0.000510069507,0.196025915,0.129124038,-0.0847787922,0.090441579,-0.42981941,0.320507935,0.289907858,0.160997311,-0.111233572,0.0135834234,-0.00634871265,-0.0502187468,0.219449562,-0.156126742,-0.149720523,-0.14069204,-0.150110898,0.13028169,-0.02993591,0.00423447373,0.148191964,0.240617251,0.085384051,0.157639968,0.137451315,-0.165140738,-0.0250370786,-0.227795353,-0.0362159299,0.0479603979,0.0529327923,-0.160123325,-0.0184589636,0.153926467,0.0117382423,-0.0281510632,-0.132674837,-0.121981972,0.121505944
-3.79300672,8.8067232,0.96772906,-9.81618346,-1.8435421,-0.2315777,2.06866263,0.18861665,-0.31770293,-0.03089257,1.47313498,-0.20960197,-0.15318076,-1.80484272,-1.21634912,-0.42354512,0.60251178,-1.00526515,0.03775877,-1.55061091,0.40312768,0.29526616,-0.24017871,-0.99812728,-1.09086238,0.27433252,-0.86715027,-0.53235104,0.9898773,0.0321895,0.4216014,-0.46206921,0.38995254,-1.13943661,-0.7556904,-0.57020381,-0.29999209,-0.14917179,-0.13230796,-0.12452844,0.21371503,0.20091983,-0.44367379,-0.09076149,0.22184327,-0.27854141,0.15579286,-0.16371166,-0.4858739,-0.25068487,0.06175448,-0.53387443,0.14784988,-0.08567297,-0.11546111,0.57672137,0.13067855,0.20076707,0.82819722,-0.73486669,-0.03722406,0.23141094,0.13463782,-0.05619278,0.08437361,-0.48264997,0.35117326,0.29865194,0.1499081,-0.07693383,-0.0363381,-0.02922964,-0.01247932,0.21472629,-0.19071661,-0.1927747,-0.15928913,-0.1353385,0.12305919,-0.02474137,0.04473791,0.15385883,0.31089698,0.07572461,0.14554997,0.15706534,-0.18285473,-0.05175745,-0.24771636,-0.02346192,0.06751289,0.08061745,-0.17031313,0.01590364,0.13181525,0.01887023,-0.01707217,-0.16008237,-0.11575216,0.16325327
-3.44531778,8.44372288,1.28281307,-9.99680994,-1.81940456,-0.321383232,1.61745586,0.245698859,-0.527452106,-0.124286633,1.32794497,-0.0649128244,-0.0934727156,-1.78514004,-1.14854443,-0.635485811,0.472581605,-0.897917915,0.178407851,-1.36691187,0.414315614,0.3311906,-0.165218283,-0.796107868,-0.952457714,0.317468128,-0.839562405,-0.426655798,0.92458291,0.0185986709,0.404414552,-0.333313246,0.416558009,-0.993261793,-0.637626419,-0.589447838,-0.276112857,-0.218448168,-0.228881003,-0.101940795,0.205789035,0.185045284,-0.463668258,-0.0462354434,0.26537309,-0.218889339,0.19783209,-0.0150860969,-0.391971502,-0.164783141,0.121438206,-0.506358503,0.0775800976,-0.0524495531,-0.0552430786,0.628393953,0.168984582,0.244632018,0.8699281,-0.730846713,-0.0813389848,0.258487379,0.147996378,-0.0662735556,0.161018739,-0.496010112,0.260172112,0.289634105,0.153601028,-0.137872282,0.0196528251,0.00609553597,-0.0658899527,0.221170627,-0.168568679,-0.144344478,-0.13232839,-0.125495871,0.103522723,-0.0816720382,0.0537827851,0.0639619904,0.278891462,0.0186716904,0.162229116,0.171648,-0.191218567,0.00308614519,-0.21050787,-0.0552233167,0.104229067,0.0709256942,-0.150180563,0.00417392901,0.132496519,0.0142687627,-0.0645266037,-0.160687515,-0.146058583,0.13767618
-4.18227282,8.531884,0.98323763,-9.82612471,-1.72873159,-0.61546451,1.88800666,0.33481101,-0.50683185,-0.01909499,1.42954115,-0.26937917,-0.08318057,-1.7325533,-1.18797281,-0.64621657,0.50485492,-0.81381647,0.15705962,-1.38181706,0.30722058,0.30709056,-0.14376173,-0.79549837,-1.02452741,0.25410462,-0.84308328,-0.4785645,0.85329379,-0.0288557,0.40998356,-0.28163243,0.37416968,-0.97428298,-0.63619339,-0.54784535,-0.2670427,-0.20035488,-0.2429206,-0.14928615,0.19621335,0.21650273,-0.44512847,-0.09056959,0.26382923,-0.24832104,0.20048232,-0.01118037,-0.42213078,-0.15563786,0.09332179,-0.4836456,0.08842841,-0.06685225,-0.0509327,0.64267909,0.14747567,0.24238173,0.83755685,-0.75150868,-0.0545574,0.243276,0.1303692,-0.08243724,0.1631724,-0.45121268,0.26616044,0.25556859,0.17426023,-0.12070344,0.0223568,0.01762428,-0.07040055,0.2251615,-0.17197739,-0.15613426,-0.1264102,-0.14074756,0.1336133,-0.0823281,0.05854861,0.1062488,0.27601294,0.03557749,0.14634415,0.16265633,-0.18336974,-0.01681387,-0.22224945,-0.06488219,0.08901978,0.06625288,-0.14664871,0.01894218,0.12497606,0.03087642,-0.04911555,-0.15728165,-0.13013983,0.15640884
