0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.5370623,-4.8216925,-7.4326726,-0.214408763,-1.39421089,-2.89579643,1.16240494,0.486266773,0.19706029,0.935192079,1.60061337,-2.39795071,-1.15958957,-0.0252042265,0.12494585,-0.0166880949,-0.0821251228,0.435149968,0.411019173,0.583998609,0.590012513,0.423743502,-0.0427660915,-0.539820069,0.365761022,-1.02845353,-0.418922844,0.103225497,0.879426762,0.158510424,-0.341275381,-0.106382038,-0.0582320474,-0.429191943,0.271256025,0.116916243,0.216509612,-0.927335963,-0.729646547,0.365755336,-0.306688532,-0.373960268,-0.0286217925,-0.294088028,-0.151264058,-0.11969249,-0.45747491,0.19552715,0.0237991162,0.131684011,-0.0329420861,-0.432296719,-0.66819066,-0.178497475,-0.137722525,-0.218681625,0.201574633,0.0408381411,-0.153917645,0.218424413,-0.123262067,-0.0751363623,-0.255437185,0.209387022,-0.139502525,0.138206336,-0.0953771578,-0.080555652,0.159264059,0.167957138,-0.0759666151,-0.0863499867,0.0217830377,0.170667981,-0.076947074,0.157643213,0.228198533,-0.191137141,0.157142205,0.0386648541,-0.225505592,-0.215039692,0.0616247338,-0.0181787349,-0.0415354388,0.0471978375,-0.101096142,0.00898374958,0.068334569,-0.0750107475,0.0231347341,0.0690101759,0.167197254,-0.109399668,0.120868199,0.252605151,0.163530191,0.233270335,-0.00409850675,0.0394881585
-12.4873535,-4.92150753,-7.51572582,-0.1684455,-1.2946812,-2.93410936,1.12540151,0.596243001,0.241053222,0.96979514,1.60242263,-2.45501523,-1.14664336,0.013422195,0.0711685374,-0.0239314172,-0.0228193164,0.410059355,0.38980512,0.57508652,0.572737654,0.439250819,-0.0128693738,-0.546515256,0.350973669,-1.00869908,-0.410413101,0.134825842,0.853062891,0.161902313,-0.3590104,-0.122436551,-0.052321863,-0.442500127,0.248219419,0.130392497,0.219395139,-0.940245587,-0.731552072,0.349742481,-0.336326778,-0.380212791,-0.034133096,-0.278099728,-0.135519381,-0.0970659771,-0.483251333,0.162868138,-0.000307856039,0.121934157,-0.0302222762,-0.455263572,-0.670772546,-0.16640624,-0.183212284,-0.196474184,0.206155838,0.0389907017,-0.173734796,0.204427968,-0.122849599,-0.0733252306,-0.243923726,0.207173105,-0.130657393,0.109983252,-0.0699895125,-0.0875559399,0.180613587,0.172310724,-0.0949005772,-0.0997975993,0.0199372327,0.175640055,-0.0791387193,0.155753188,0.226209901,-0.201660876,0.163007463,0.0404350281,-0.216537203,-0.209643703,0.0865805198,-0.0282239101,-0.0477423652,0.0525811582,-0.0875354808,0.0264430972,0.0703023918,-0.092278099,-0.000494669878,0.0770294484,0.159870874,-0.100495081,0.118193676,0.26636159,0.18046228,0.240503672,-0.0100575138,0.0453399741
-12.5721395,-4.98068532,-7.37760584,-0.190518986,-1.31979123,-2.89854116,1.01839423,0.575557027,0.222306872,0.972702293,1.69051916,-2.43112102,-1.11407306,0.000760234511,0.0512878637,-0.0470148513,-0.00520896406,0.360510616,0.373005654,0.553322601,0.593939809,0.419054048,0.00496037637,-0.537915531,0.355836186,-0.975698204,-0.39337911,0.121682346,0.883577744,0.162792297,-0.361211546,-0.105509123,-0.0555761127,-0.443723126,0.23519954,0.127804305,0.214214636,-0.912473401,-0.720010511,0.30769991,-0.31985335,-0.359893611,-0.0588443387,-0.29168379,-0.136719915,-0.0949034265,-0.48653601,0.143529622,0.000402790454,0.122316825,-0.0381687299,-0.455057061,-0.652509172,-0.164708214,-0.187666796,-0.194071875,0.219565141,0.035681589,-0.180858854,0.20584042,-0.126915167,-0.0679223506,-0.241404246,0.206221351,-0.124807042,0.0942747195,-0.0617519848,-0.0816688717,0.189480896,0.168367765,-0.093854647,-0.0813731338,0.00499689611,0.160727179,-0.0857188264,0.157492701,0.221173174,-0.202674086,0.149861945,0.0487139418,-0.216358938,-0.211933671,0.0826312983,-0.0218996567,-0.0350414261,0.0585386844,-0.0735555528,0.0302636754,0.0704029158,-0.0929666762,-0.00619242776,0.0826543998,0.155375184,-0.102671956,0.123686863,0.269215007,0.167707053,0.236155234,-0.00315058781,0.0391701263
-12.1481217,-5.06752784,-7.7312116,-0.393381528,-1.4852153,-2.64565458,1.16485528,0.625919722,0.157902906,0.970219234,1.62484572,-2.49604001,-1.18171858,-0.00770204187,0.0974642371,-0.0466422306,0.0185437279,0.370591423,0.35419814,0.571735416,0.553778806,0.339722549,-0.0127971278,-0.567565622,0.291494895,-0.990578085,-0.39638741,0.13127244,0.864541766,0.14895018,-0.349148087,-0.112194886,-0.0901223169,-0.456764224,0.246546545,0.122818654,0.199056427,-0.868056314,-0.679650252,0.337115089,-0.328899683,-0.411490305,0.00899617294,-0.302015809,-0.135747597,-0.0868281899,-0.479857087,0.161978451,-0.00782310976,0.141905998,-0.0578792298,-0.452334656,-0.643912219,-0.174831029,-0.162073382,-0.174103758,0.201403685,0.0106504756,-0.192176382,0.216184907,-0.139099846,-0.0596589074,-0.233673363,0.213867951,-0.138209583,0.0766083367,-0.0806037529,-0.0685505657,0.175883831,0.162651687,-0.110450665,-0.102584767,0.00289738396,0.173789676,-0.0765991833,0.156706024,0.202618776,-0.202168659,0.161923779,0.0434493745,-0.216725353,-0.215148589,0.0916595566,-0.0294808016,-0.030593874,0.0508445789,-0.0502080943,0.0133132716,0.0499198079,-0.0849989589,0.00330676627,0.0851421585,0.141380178,-0.106032866,0.122320594,0.262095884,0.19176469,0.236580261,-0.00670907132,0.0410649148
-11.867672,-4.82279545,-7.84592519,-0.387574972,-1.79923825,-2.40451524,1.21007206,0.520889184,0.112197725,0.950222249,1.65241958,-2.46448697,-1.17424932,-0.0766359193,0.199733032,-0.105386003,0.0502599673,0.34003331,0.353448572,0.601497698,0.587354921,0.305768949,-0.0446455329,-0.560047031,0.266600702,-0.966932605,-0.415685733,0.121152384,0.862471557,0.163586406,-0.3402062,-0.0785992983,-0.0859107904,-0.40642463,0.2764406,0.116318838,0.165967422,-0.831128131,-0.641771266,0.321343484,-0.302790191,-0.388262928,0.0287750764,-0.311999702,-0.164453336,-0.0946948955,-0.481704104,0.152660451,-0.0358391188,0.138234537,-0.0696465773,-0.447566223,-0.648584258,-0.204610525,-0.10898863,-0.191355019,0.217128049,0.00453423032,-0.18651704,0.210578232,-0.161014399,-0.0405896393,-0.236087458,0.201827051,-0.141080431,0.0499681715,-0.0981426988,-0.0622216964,0.175797205,0.165269924,-0.105824107,-0.102710011,-0.00384612356,0.168406309,-0.0498343814,0.154995081,0.176053924,-0.186640173,0.164939612,0.0434867367,-0.201973713,-0.219522041,0.0768651202,-0.0268696567,-0.0145055383,0.0707681547,-0.0453802106,-0.00222353892,0.0310641461,-0.0724692271,0.0086708645,0.0948690557,0.147421044,-0.108347852,0.117531155,0.265089634,0.171269988,0.216597011,0.00388733781,0.0421218313
-12.1009745,-4.82243219,-7.61879905,-0.43650232,-1.76520072,-2.45227308,1.13427785,0.50122876,0.0482936338,0.959795932,1.75585278,-2.44906473,-1.14541241,-0.073422227,0.186701561,-0.0934195191,0.0530602976,0.336234582,0.354542491,0.573926366,0.634691117,0.305795276,-0.0300361943,-0.558271453,0.300982259,-0.981901781,-0.42552993,0.0921963324,0.911642457,0.157074759,-0.345764827,-0.066267492,-0.0954979124,-0.433927379,0.272474139,0.129621236,0.194910233,-0.857404025,-0.637367022,0.299345594,-0.272546224,-0.374220304,0.00629361154,-0.33152752,-0.181901171,-0.0940792999,-0.45446207,0.148687913,-0.0314658558,0.125759759,-0.0649819157,-0.439602636,-0.647792831,-0.22159068,-0.0902802013,-0.189954253,0.24241369,0.0201138405,-0.167996508,0.205158852,-0.157697708,-0.0466960599,-0.265345418,0.202110067,-0.138819109,0.0765260237,-0.0899251139,-0.0638241394,0.180128836,0.185387338,-0.105001072,-0.0962375617,-0.0106221897,0.155840651,-0.056603534,0.154534116,0.188768264,-0.197113972,0.155979408,0.0389679691,-0.201611318,-0.215499651,0.070869575,-0.0235514626,-0.00806917277,0.0825920238,-0.0623042085,0.0132809385,0.0474305505,-0.0685796734,0.0108634903,0.095448541,0.15940081,-0.115040249,0.131072827,0.24986292,0.148254475,0.215779865,-0.00626074323,0.0399982758
-12.1447513,-5.94815556,-6.35220268,-0.381355137,-1.8745716,-2.15778105,0.327977074,0.279750181,-0.0946639441,0.753054289,2.00260355,-1.98528528,-0.84173989,-0.105299521,0.121511069,-0.227566153,0.0119989897,0.168826241,0.219311734,0.412255735,0.726276075,0.250183324,0.014783896,-0.427634648,0.254837193,-0.858498434,-0.337664,0.0356215027,0.869293756,0.154588097,-0.250612832,0.0216293544,-0.111226831,-0.400932232,0.204744524,0.180931191,0.173980093,-0.772129681,-0.619362831,0.216345631,-0.123027425,-0.279122764,-0.11356238,-0.419654869,-0.193236551,-0.158220777,-0.518726821,0.0984021898,-0.018025419,0.18015854,-0.0283367799,-0.321674802,-0.648389216,-0.178948512,-0.0829760305,-0.227983773,0.205006415,0.067967071,-0.0940443054,0.194552,-0.166399177,-0.073920976,-0.262291855,0.0915197344,-0.10213445,0.0583186257,-0.0676740187,-0.0360405451,0.209301476,0.142123963,-0.0818162429,-0.033923457,-0.0187152698,0.109763248,-0.10705295,0.151273704,0.206098095,-0.212852991,0.144529666,0.0312430369,-0.251604408,-0.257229619,0.0482747568,0.0258064855,-0.0241049197,0.0920246313,-0.0793013086,0.0284558959,0.095617035,0.00841828883,0.000261039111,0.120070317,0.147452094,-0.0955909874,0.118229595,0.207384501,0.0806210524,0.193277385,0.0163704814,0.0513775026
-10.0371793,-6.66185769,-6.55205666,-0.778818574,-3.26731594,-0.741836975,0.108346156,-0.126113604,-0.55997947,0.336792258,1.75220776,-1.80914007,-0.754193281,-0.147108984,0.268944558,-0.349211899,0.0646032029,0.147525333,-0.0789979746,0.349130934,0.709132712,-0.0646330793,-0.0592097227,-0.210583534,-0.10132334,-0.935356417,-0.551350784,-0.0209919446,0.592457018,-0.0100499997,-0.187278037,0.194410646,-0.0682415314,-0.330575239,0.186319107,0.164055524,-0.0175490855,-0.45985691,-0.495982011,0.322115188,-0.00214442799,-0.11534256,-0.0514924468,-0.402056718,-0.106102545,-0.30252537,-0.529835598,0.0944605656,-0.126495227,0.316450697,-0.0859016936,-0.243417276,-0.565762487,-0.129647,0.0808143694,-0.32415746,0.192747161,-0.0241538241,-0.0522016169,0.204604671,-0.23981762,-0.141681451,-0.170504266,-0.0420639017,-0.0959050252,0.000894895638,0.0607598795,-0.0549430953,0.288190075,0.0946603123,-0.102094551,-0.0464590014,0.0708181915,0.0918403661,-0.130443161,0.104379041,0.202045244,-0.158686147,0.109302317,0.0982322229,-0.345332456,-0.192847307,0.0833680493,-0.00966826893,-0.123061811,0.0498998325,-0.0549647478,-0.00223575186,0.0133439088,0.0827930538,0.00475830831,0.181244705,0.121828764,-0.121961805,0.16026224,0.0783843536,0.118894245,0.13385548,0.0293995221,0.0411426379
-10.1743397,-6.63348026,-6.39718925,-0.766509357,-3.25143132,-0.758946918,0.0495828359,-0.153548994,-0.564842031,0.293834107,1.79508857,-1.78948583,-0.740276608,-0.15026838,0.266528082,-0.34320285,0.062254309,0.136841963,-0.0690520647,0.338637222,0.7145709,-0.0467997241,-0.0464764367,-0.199202989,-0.0801639393,-0.919620645,-0.53103226,-0.0181134942,0.591627836,-0.00673447777,-0.178246213,0.196995266,-0.0704415726,-0.333260003,0.188190916,0.17178379,-0.0193973676,-0.452352915,-0.503248438,0.313631184,0.00702873437,-0.12673916,-0.0599675119,-0.413906159,-0.105391247,-0.313496732,-0.52262276,0.0952895049,-0.126440115,0.310893924,-0.0803684744,-0.237648381,-0.575105733,-0.126400837,0.0927786611,-0.330290256,0.19226306,-0.0150595953,-0.049943745,0.206601897,-0.232877896,-0.148388942,-0.174626174,-0.0465061231,-0.101010813,0.0079385737,0.0702151685,-0.0511187575,0.293701369,0.0969425244,-0.113147487,-0.0462084655,0.0681033275,0.0943172079,-0.127558878,0.0919127109,0.212795422,-0.165699786,0.104632404,0.0878298277,-0.343922072,-0.192907723,0.0873856835,-0.0158476857,-0.119452752,0.0504810712,-0.0663097761,-0.00495125022,0.0164208642,0.0813603387,0.001341604,0.180253777,0.123500214,-0.117751638,0.167958402,0.0687024591,0.119857676,0.127156192,0.0250267774,0.0419208386
-10.5508414,-6.86021173,-6.14765425,-0.101873735,-2.48113118,-1.172624,-0.216112732,0.137236788,-0.400343384,0.627658566,1.81377786,-1.86251424,-0.749117821,-0.110905567,0.304171604,-0.329461093,0.190480426,0.106675274,0.0233900901,0.392677794,0.750049856,0.11585845,0.0558305135,-0.309885606,0.0809722575,-1.06600566,-0.576440269,-0.0803188701,0.692686139,0.0604076271,-0.175723129,0.257397707,-0.0772008722,-0.552828874,0.198040668,0.119360257,0.0663747026,-0.60741812,-0.54951722,0.297705654,-0.0827360631,-0.116046163,-0.0895888558,-0.347547245,-0.198947281,-0.247472791,-0.526617624,0.0997612811,-0.117929363,0.316908835,-0.0417097158,-0.284281417,-0.581632439,-0.129874586,0.0159523524,-0.312148233,0.181954237,0.040556575,-0.0490229915,0.194619764,-0.164645418,-0.0931557106,-0.24006145,-0.00469655819,-0.100211637,0.0178009873,0.0754022071,-0.0570039482,0.240657034,0.16042726,-0.104310138,-0.113915721,0.0131829309,0.09592903,-0.128235726,0.102993687,0.233791983,-0.222721098,0.158016125,0.034044175,-0.309324342,-0.262672453,0.0946707029,-0.00428350068,-0.0669887281,0.111050376,-0.121976439,0.0364611846,0.102733485,0.134851934,-0.0248257948,0.116580596,0.107069388,-0.138539473,0.166110159,0.125839991,0.0742646052,0.147026227,0.0046289235,0.0482652973
-9.99233855,-4.59549117,-8.20909994,-0.15431708,-2.88337391,-1.51388088,0.81411703,0.183048084,0.344384437,0.373535826,1.38425227,-2.04534001,-1.04327051,-0.126805329,0.221853498,-0.450691468,0.0579941366,0.230151021,0.0687994058,0.468879072,0.53786254,0.159367706,-0.0516691504,-0.430192594,-0.127358594,-0.844527341,-0.450920884,0.0536195596,0.480096408,0.165183655,-0.220199197,0.0843707723,-0.033643976,-0.363001488,0.282570098,0.0129754335,-0.0358848126,-0.46000118,-0.52831056,0.372968354,-0.186058556,-0.245766223,0.00505044815,-0.375201348,-0.143383019,-0.285238687,-0.544482529,0.211493704,-0.106553681,0.179999639,-0.0556540473,-0.334277791,-0.566693445,-0.169946838,0.122714764,-0.287075798,0.134975453,-0.0752341936,-0.126921621,0.187619486,-0.243126146,-0.0703186088,-0.120368668,0.0280898399,-0.138140076,-0.0155556629,0.0239091129,-0.0605838008,0.282622912,0.156133687,-0.0556795827,-0.0766801411,0.0632967237,0.0925795544,-0.100547165,0.136043686,0.171934101,-0.0936978093,0.138804999,0.132104942,-0.303095452,-0.210456737,0.129794158,-0.0188993933,-0.108891721,0.105426443,-0.0990777182,-0.0139990475,-0.031633201,0.050043511,-0.0154125982,0.108398535,0.167643448,-0.10803519,0.118275585,0.130649912,0.15328434,0.152635672,0.0596853337,-0.0283897033
-10.1882751,-4.57315992,-8.10488569,-0.237181406,-2.88811972,-1.57877563,0.81560496,0.158460359,0.304309691,0.356984109,1.43170381,-2.04865649,-1.040227,-0.120618794,0.203737298,-0.437052046,0.0419198827,0.238912227,0.0743165334,0.461310077,0.535915306,0.17346694,-0.0495739782,-0.429296203,-0.101221962,-0.823182589,-0.444901989,0.0514051982,0.498456428,0.156392386,-0.236139105,0.0787133952,-0.0348799456,-0.354750982,0.276778337,0.026279834,-0.0365007208,-0.455384435,-0.538814236,0.366569872,-0.181267255,-0.249162234,0.000968079395,-0.390184852,-0.142570488,-0.289401365,-0.53872988,0.208095592,-0.101436,0.175014588,-0.0499773124,-0.329353797,-0.576645235,-0.173815809,0.112557374,-0.29751372,0.137475827,-0.0678183227,-0.126267159,0.182985834,-0.233417931,-0.0816901173,-0.12393653,0.0276202329,-0.138748714,-0.00783527505,0.0290216254,-0.0637954059,0.284208669,0.154369921,-0.0617590375,-0.0783882051,0.0572944129,0.103563744,-0.101080077,0.127737556,0.17428114,-0.0926712771,0.130922792,0.129025575,-0.301914775,-0.210760238,0.12627395,-0.0180383675,-0.112732806,0.099991755,-0.0962438793,-0.0117765008,-0.0309691665,0.0452501881,-0.00900164936,0.108969195,0.169211034,-0.106433155,0.115273771,0.133485516,0.157352408,0.154015287,0.0558026081,-0.028751024
-8.59050396,-5.22363319,-9.1981521,-0.474258356,-2.74297515,-0.877206957,1.16133987,0.526872835,0.146835677,0.709802543,1.0312025,-2.19186702,-1.25285098,-0.247835746,0.33911862,-0.305281571,0.287495132,0.235115569,0.086309528,0.617365197,0.535091486,-0.0196531347,-0.134027833,-0.426161729,-0.228899612,-1.02883421,-0.407402091,0.144266751,0.371778495,0.100749294,-0.162644985,0.0250049927,0.00152851078,-0.314445778,0.369126417,0.0756236688,-0.0402683952,-0.531722812,-0.48975738,0.432192696,-0.313042309,-0.341642309,0.0925509783,-0.3070204,-0.0807717991,-0.26505187,-0.522753439,0.153025264,-0.186915494,0.246551075,-0.0644264953,-0.360787945,-0.564727288,-0.173518552,0.110375237,-0.216259476,0.130071581,-0.139174363,-0.200090864,0.243939177,-0.293024999,-0.0271650071,-0.103696536,0.076662256,-0.142921117,-0.0332794687,0.0216955489,0.0101061788,0.23267285,0.137109331,-0.0659414142,-0.0525233648,0.0749923008,0.0530936636,-0.050750811,0.121893053,0.152641612,-0.08520142,0.166251791,0.0873071332,-0.288109086,-0.190751558,0.198098391,-0.0263594607,-0.0753550018,0.0669528472,-0.0851278431,0.0015145018,-0.102472382,0.033392071,-0.022064688,0.063666296,0.134034109,-0.0654032433,0.0758209727,0.118794587,0.18129989,0.162074816,0.0491044881,0.0201879786
-9.02135718,-4.12108194,-9.33715572,-0.00294097475,-2.7405551,-1.20985789,1.31210297,0.452995245,0.533712685,0.598989749,1.02046532,-2.2181211,-1.24257075,-0.273739916,0.381545741,-0.35278724,0.224072184,0.288866209,0.218306877,0.610679253,0.542551138,0.0665313993,-0.111252502,-0.454369509,-0.221572564,-0.985374785,-0.423861302,0.140553983,0.389800325,0.175630924,-0.148391024,0.0152295589,0.0461036244,-0.311629088,0.373722999,-0.0140748257,-0.056254713,-0.478171346,-0.516191718,0.44070759,-0.308836489,-0.260875953,0.0433427909,-0.259209082,-0.0760669622,-0.243086575,-0.538771459,0.179846957,-0.168703644,0.137301059,-0.0981269538,-0.357875143,-0.512700753,-0.186601902,0.162035727,-0.202753895,0.119869633,-0.106994804,-0.172220581,0.26383512,-0.295953832,-0.0198199089,-0.0790408116,0.0975149187,-0.14918337,-0.0333696444,-0.0087956918,-0.00535533468,0.217196349,0.117545031,-0.0125558572,-0.0598101989,0.0842788493,0.0236609826,-0.0567332961,0.144782194,0.144938026,-0.072518153,0.183385592,0.117973167,-0.278025734,-0.189479298,0.187434195,-0.0238579471,-0.0489039063,0.0835412037,-0.0609741642,-0.00713666832,-0.0697859208,0.023962442,0.00998422076,0.0765968916,0.157960734,-0.114486316,0.128607567,0.137268723,0.152685463,0.139790094,0.0466754379,-0.00223905189
-8.89683005,-4.4842117,-9.19543324,0.0913042313,-2.67202087,-1.16200049,1.11225694,0.476031495,0.550635713,0.634845338,1.03837593,-2.17328737,-1.15888659,-0.243090571,0.290189585,-0.366177351,0.21216338,0.156926309,0.244124047,0.603441694,0.562425885,0.00723900812,-0.0562396193,-0.395465216,-0.240644305,-0.987203093,-0.442514431,0.143884689,0.418735217,0.167930486,-0.183437679,0.0136960266,0.0784261784,-0.290333604,0.340914841,0.0334731952,-0.012004542,-0.42552767,-0.466654313,0.40305581,-0.304534236,-0.196895421,-0.0137826464,-0.31395947,-0.0618274578,-0.207032941,-0.59127394,0.152549245,-0.170060403,0.128548022,-0.0834405631,-0.335901909,-0.484186675,-0.174790876,0.104103157,-0.211656961,0.10445928,-0.100583725,-0.164119187,0.275312643,-0.285535892,-0.0297171245,-0.0806802366,0.078007733,-0.0894584341,-0.0618456896,0.00187815453,0.0411435737,0.214291037,0.0672719427,0.00403204237,-0.0166006501,0.0840989411,0.034020975,-0.0930401111,0.153338459,0.101425422,-0.0898925728,0.192665862,0.0889733698,-0.295625846,-0.211978763,0.169555974,-0.0180658422,-0.0526043081,0.0930286508,-0.0252358247,-0.0157597986,-0.0716868876,0.0357642225,0.0541570558,0.10254557,0.177193346,-0.118554533,0.118127031,0.138055951,0.130846574,0.133535974,0.047220286,0.0361831908
-9.1155497,-3.95363533,-9.38625947,0.626083497,-2.29447174,-1.57499831,1.09633222,0.579427958,1.05349206,0.589201886,0.928107709,-2.16849399,-1.17639203,-0.168375094,0.214926326,-0.353299623,0.181388236,0.0786545621,0.320760181,0.592755513,0.518636018,0.144083513,0.0122225681,-0.471526981,-0.190053143,-0.983923089,-0.447152682,0.212810216,0.416467862,0.225796145,-0.183943216,-0.0104358063,0.10053777,-0.321723116,0.332779476,0.00194328325,0.0468377961,-0.381859991,-0.479947175,0.369507656,-0.353638381,-0.148033669,-0.024612726,-0.327405131,-0.0510904658,-0.144195736,-0.597245703,0.177105149,-0.185016419,0.0467357008,-0.0694977917,-0.342127771,-0.470010069,-0.18733455,0.121241125,-0.241825585,0.090964507,-0.107705324,-0.132240699,0.258527946,-0.260479596,-0.0033867597,-0.0760652533,0.0958921912,-0.0865079682,-0.0310086974,-0.011646718,0.0603056834,0.193080858,0.0657376819,0.0315239883,-0.015909805,0.0673378458,0.0448625918,-0.0956435208,0.138805693,0.0997920138,-0.0778516165,0.177872423,0.100083415,-0.257242311,-0.207806615,0.177168463,-0.0228393692,-0.0501807992,0.100079942,-0.0187778181,-0.0245656022,-0.0732229406,0.0349331104,0.0507652419,0.104427813,0.163314776,-0.140337736,0.0904806593,0.155531401,0.129808288,0.14071517,0.0394691784,0.0454360948
16.2073045,0.934921627,-7.3428216,-0.837928546,9.73018822,4.14454255,-0.663384286,-1.22395521,0.80881843,-2.38108742,1.93793815,2.03195244,-1.36825677,0.308101185,0.211394628,1.15215245,0.0546610089,0.23069931,-0.268094846,-0.674000578,-0.755724845,0.600295604,-1.36070436,0.594967261,-0.78593184,0.104575755,-0.119161887,-0.0306374526,1.30824428,-0.169508091,0.132780586,-0.0344315174,-0.236349492,0.272782703,0.0807577272,-0.422944287,-0.1020487,-0.155352979,-0.0915435153,0.769597045,0.54783861,-0.331996262,-0.446054461,-0.345277974,-0.257589812,-0.00130689669,-0.433787165,0.725720492,0.117003855,-0.0573986863,0.406511854,0.147992558,0.095505203,0.217994276,-0.176568031,-0.0895119862,0.269432506,-0.50573314,0.183959184,-0.129786803,-0.118158922,-0.162002065,0.0581426563,-0.0746332804,-0.386835514,-0.0726515421,0.0759018086,0.0883918802,-0.321361249,-0.0923490535,0.152315963,-0.0111832213,0.314565233,-0.0846114848,0.0341418481,-0.222996091,0.0678064009,0.0771213268,0.064521238,0.215629555,0.0517189523,-0.230528523,0.305360351,0.102578829,0.0600779042,0.0110879422,-0.164809355,-0.0669172816,0.0721365449,0.171409957,-0.0242897737,0.0161734321,0.180687771,-0.193972319,-0.186842089,0.146082785,0.0267087336,0.193416082,-0.120837109,-0.0231273998
15.8097894,0.721735136,-7.67335929,-0.607498512,9.94101142,4.32680087,-0.482308502,-1.28074143,0.872177083,-2.55004357,1.81335271,2.08154761,-1.39886625,0.30533754,0.176583907,1.30102556,0.191982576,0.17945698,-0.203933819,-0.682094891,-0.782144545,0.555163607,-1.38136339,0.603172605,-0.804863877,0.128084734,-0.113517657,-0.0896740375,1.34403361,-0.181313812,0.138228166,-0.0115701145,-0.232018916,0.273408847,0.0974213225,-0.385451796,-0.0904343644,-0.13072589,-0.15449221,0.80346003,0.589998622,-0.326374712,-0.4521893,-0.354406564,-0.266230735,0.00809323008,-0.429328665,0.714753454,0.151390086,-0.0740688266,0.394576031,0.145184506,0.109076633,0.240097024,-0.171244237,-0.052749878,0.250479867,-0.49524961,0.197362782,-0.136222082,-0.0789104162,-0.165055397,0.0763940934,-0.0854942632,-0.398490652,-0.0811692791,0.037010229,0.0887365626,-0.324209928,-0.0728027357,0.128156488,0.0149812053,0.330223344,-0.0861936018,0.0512511778,-0.254092207,0.0585621293,0.0753318195,0.0540581463,0.221311556,0.0475380552,-0.225513816,0.280115444,0.0862299769,0.0727487804,0.00821644024,-0.158995231,-0.0628591732,0.0956862514,0.149326174,-0.0279009617,0.0161887238,0.193868321,-0.20208861,-0.174162987,0.143439678,0.0379859408,0.206175819,-0.108976551,-0.046497531
15.3286898,0.266513236,-7.93132897,-0.457095974,9.91696128,4.51200999,-0.416849203,-1.23764412,0.889370789,-2.67004921,1.71860892,2.11389313,-1.43506421,0.267000938,0.140183745,1.39261617,0.339029086,0.120548749,-0.194775682,-0.726618273,-0.750692156,0.494940444,-1.39611024,0.605231074,-0.802086052,0.133923237,-0.0522129291,-0.095459226,1.36108389,-0.19628436,0.108641816,0.0317490501,-0.184817951,0.283678588,0.112934327,-0.331131487,-0.0926692636,-0.172189782,-0.188790054,0.810137209,0.618647023,-0.347135349,-0.463365711,-0.346216087,-0.263050046,0.00892699034,-0.426980597,0.690305951,0.162106735,-0.0839674297,0.403300335,0.140904305,0.0837594506,0.27599303,-0.161096276,-0.0230206915,0.248395749,-0.445714703,0.215203014,-0.163132107,-0.0602657032,-0.149638075,0.0748053296,-0.0987197818,-0.39789206,-0.0744831046,0.0349620685,0.072344069,-0.330254066,-0.0611213734,0.0920719251,0.00353630944,0.333355483,-0.0967371901,0.0567575108,-0.250046483,0.0615330838,0.0657178531,0.035769547,0.242929102,0.0738781456,-0.228260793,0.276694946,0.0678561664,0.0722376593,0.00347003118,-0.148939917,-0.0437604886,0.108946791,0.144154109,-0.0334941864,0.0138041832,0.206666976,-0.202156808,-0.173469257,0.132336439,0.0406963669,0.209011807,-0.0995688737,-0.0490820959
15.8105678,0.419330784,-7.69164941,-0.706045821,10.0983847,4.54715691,-0.374009434,-1.39611604,0.823513593,-2.61605575,1.88645402,2.04746686,-1.47267593,0.246260277,0.0953001661,1.36896621,0.427266524,0.202799199,-0.117820436,-0.665341884,-0.711540955,0.572202189,-1.44163309,0.637549918,-0.80975829,0.0917002507,-0.0590568545,-0.0747420348,1.33793561,-0.151937022,0.113291017,0.0697175833,-0.174372057,0.256763552,0.0775384987,-0.32612083,-0.0990178719,-0.171748787,-0.134752409,0.831646613,0.597671236,-0.328035252,-0.466542144,-0.315864148,-0.277466397,0.0100421328,-0.448674832,0.698456303,0.137819187,-0.0884688561,0.410608238,0.170491523,0.104854547,0.23652219,-0.142912936,-0.00558403263,0.255071957,-0.483891687,0.224872152,-0.118813253,-0.0902149405,-0.131411969,0.116496233,-0.103356725,-0.395906681,-0.0710973383,0.0695139569,0.0617604663,-0.336833229,-0.0634589936,0.104144256,-0.00169295208,0.335712892,-0.108699488,0.0642425085,-0.248074023,0.0400510935,0.0540026878,0.0225556826,0.246567775,0.0789363778,-0.220132515,0.270405189,0.0784562013,0.0922776274,0.0304321557,-0.149153449,-0.0248310953,0.115256575,0.157949174,-0.0576258335,0.0281328666,0.196708078,-0.209482091,-0.1544151,0.0913263096,0.0371200686,0.203869953,-0.0874687399,-0.0723258013
