0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.40406762,-10.0409101,-1.96431067,-0.634623817,1.45905152,-2.28083717,-0.827794714,-0.188438003,2.50252871,-2.70824217,0.378577171,-2.56246906,-1.1229064,0.176731628,0.830079389,-0.29646967,0.361373632,0.0252660088,-0.338969846,0.0212219869,0.347073015,-1.02944091,-0.138730022,0.571018409,0.0578666866,0.354712034,0.681573522,-0.202803767,-0.839339188,-0.08014777,1.36891777,-0.0348131437,0.489134177,0.0898209908,-0.487230273,-1.03458359,0.504036044,-0.151429641,0.0235721103,0.505650294,0.0503076648,-0.106574309,-0.238759283,-0.048274769,-0.00603595628,0.223489068,0.190171333,0.668725307,0.282369591,-0.225725349,-0.721702319,-0.163499328,0.197133664,0.193663096,0.110057384,0.0856739936,-0.140815034,0.529701414,-0.200047687,0.264069027,-0.0607307262,-0.0881125135,-0.161105136,0.0816011535,0.0470099999,-0.189020793,-0.305630605,0.138509309,-0.381064884,0.0538229892,-0.166274228,0.261289439,-0.000679481028,-0.238205242,0.334197379,0.0542744735,0.112946444,-0.308935374,0.300214995,0.0146657672,-0.0464210162,-0.00711665949,0.229330269,-0.192198386,-0.020763234,0.119223781,-0.0747404062,0.10218347,-0.125881984,-0.154018027,-0.0360165277,0.0484470107,0.0123790223,0.0691822249,0.2220225,-0.0996270228,-0.0984011622,-0.0261947112,-0.148957528,-0.198473017
6.33986446,-6.08051804,-0.638514429,5.8960214,-4.50486711,-2.76256579,0.684333398,-1.03307789,0.844485197,-0.73533774,0.339968727,0.568813743,0.532646713,-1.90872205,1.28975812,-0.858867965,-0.0344225275,-0.0173259997,-0.794245948,0.412033699,0.12474647,-0.150704352,-0.121424263,0.415472412,-0.164692189,0.624480872,0.861610643,0.0427860943,0.219378884,-0.9204172,0.784916163,0.0155221265,-0.0538304736,-0.410298594,-0.243051783,-0.452038318,0.262221644,0.076827564,-0.273028744,-0.0817992491,0.0755523872,-0.156814715,0.383829563,0.0467756199,0.319656583,0.166444017,-0.209421305,0.391984929,0.550801607,-0.0154111897,-0.119355632,-0.180202623,0.51609339,-0.21302521,0.126929697,-0.0586787738,-0.0879899853,-0.112300463,-0.121066988,0.00602590072,0.123380426,-0.237017877,-0.0999703885,-0.0813768464,0.118138133,0.00922665436,-0.192287004,-0.0999038324,0.185162464,-0.0207848747,-0.30754385,-0.0321583204,0.0205903542,-0.106070923,0.227532005,0.0238995819,0.143666165,-0.00538533461,-0.0140804904,0.0331437651,0.106290205,0.0652921182,0.137587031,0.0989562675,0.0182733805,0.31078878,-0.0906015499,-0.118607685,0.0143920791,0.0681661189,-0.0854867879,0.188953336,-0.0885282164,0.0614800182,-0.0919927119,-0.171481614,-0.0423835012,-0.271585688,-0.125910072,-0.0417935345
2.97944534,-5.08357981,0.896547421,4.92979472,-5.43756754,-2.39132056,-0.0613462523,-0.651590106,1.40431599,-0.824821864,-0.0379624273,0.152254312,0.593624211,-1.79085717,1.30459573,-0.605868367,0.412784661,0.0653149314,-0.815441912,0.789632736,0.188011229,-0.336941648,-0.259630409,0.653665634,-0.0578212163,0.370343967,0.87512007,0.0700773677,-0.173962171,-0.689981522,0.719235932,0.0229931701,0.128479218,-0.589861041,-0.565194184,-0.312256941,0.181829608,0.0135501089,-0.329642792,-0.247708405,0.072396836,-0.0784907171,0.147764424,-0.0356515433,0.217709476,0.13679626,-0.290936578,0.208816225,0.357504729,-0.210936924,-0.273491564,-0.168405209,0.308938555,-0.202355688,0.0384236203,0.0988151798,0.112023924,-0.123455071,-0.0501907356,-0.0529917001,-0.0732231235,-0.175170961,-0.131644047,-0.00150477927,0.0294930631,0.0765378038,-0.159078023,-0.158705469,0.171698926,-0.0634392528,-0.264797079,0.140977519,0.0891498028,-0.23211021,0.138229768,-0.082559342,0.166811165,0.110180664,-0.0277296484,0.0177977769,0.150893679,0.0342987497,0.126916634,0.014681987,-0.0783708932,0.359945001,0.0195374662,-0.162166408,0.0997719306,0.250057692,-0.0490715553,0.117858558,-0.0545526417,0.150370995,0.0248866463,-0.15673995,-0.0997385448,-0.318046784,-0.141466191,-0.0379391269
3.00977563,-5.48509508,2.41559578,5.09119802,-5.39570313,-2.7541691,-0.10307767,-0.6745286,1.36564534,-0.69433467,-0.13827549,-0.12615491,0.98117857,-1.65700669,1.16690626,-1.03683962,0.3191657,-0.37160761,-0.77598663,0.99567344,0.19141157,-0.46316493,-0.41200027,0.88965347,-0.1066162,0.37477468,0.96509431,0.2724704,-0.09912947,-0.54592006,0.54454688,0.17341118,0.14674569,-0.69354166,-0.54370982,-0.2055873,0.0645009,-0.04974601,-0.35843526,-0.20306602,0.03931063,-0.0850485,-0.04933911,-0.01392655,0.28820753,0.07103751,-0.27269453,0.21561768,0.45711436,-0.17977405,-0.33555357,-0.04068594,0.2002246,-0.16433801,0.07993341,0.22738193,0.20427004,-0.21692893,0.03986518,-0.00877785,-0.07671503,-0.21216573,-0.12849564,-0.02354751,-0.01551425,0.08192861,-0.25892189,-0.21322575,0.14541934,-0.03405613,-0.31118254,0.17831577,0.05847368,-0.21925458,0.10938719,-0.10269222,0.27435797,0.08785398,-0.02842992,0.04065237,0.13756846,0.15019471,0.0419642,-0.03615674,-0.11392022,0.23259576,-0.01165995,-0.17453749,0.07351811,0.12917133,0.00941948,0.09809139,-0.08045999,0.16840466,0.03541939,-0.10898157,-0.03392269,-0.2321561,-0.12313216,-0.01546764
1.64232923,-6.51984372,3.24498071,4.24938953,-5.45613989,-2.82126875,-0.158953191,-0.67967156,1.76987232,-0.839998,-0.153424577,-0.507163512,0.604180606,-1.48963735,1.48591697,-1.08022987,0.161017461,-0.625326519,-0.774877457,1.0493842,0.376409458,-0.774146695,-0.381667198,0.926303331,-0.150900995,0.610604648,0.857455451,0.207890151,-0.0734845386,-0.521171255,0.48394218,0.157676319,0.216923578,-0.585871891,-0.501395538,-0.194800548,-0.13213185,-0.118443237,-0.347825074,-0.119952313,0.134986435,-0.0975104408,0.0863339015,0.0129008225,0.338331443,7.33768159e-05,-0.183185549,0.230372624,0.631758582,-0.289185584,-0.216802652,-0.0648713875,0.170810933,-0.304762738,0.103953362,0.118628424,0.206182497,-0.21060074,0.0535627195,0.158450869,-0.0648807302,-0.187795973,-0.0499353869,0.0299323982,0.00844782296,0.0439313754,-0.170877033,-0.1631601,0.0858707652,0.0500363947,-0.354072887,0.153041268,0.112116505,-0.213661506,-0.0604082628,-0.0223610722,0.209797416,0.16107338,-0.00737538468,-0.0426503527,0.17244843,0.208479332,0.0136843002,-0.0396408417,-0.151406712,0.242456581,0.00568582227,-0.0992381166,0.162880059,0.146839135,-0.0502536616,-0.00726780249,-0.0809794284,0.218660707,-0.0635033995,-0.144557416,-0.0225247726,-0.149711513,-0.0957869871,0.00709066608
2.61327666,-7.27078455,2.48594926,3.61253626,-5.42981305,-3.11301348,-0.00252657278,-1.61407897,2.31987302,-1.09012599,0.133400871,-0.775414168,0.205994072,-1.79959547,1.94679402,-1.21032388,-0.0216518014,-0.846385816,-1.04093613,1.14951453,0.941977697,-1.06122341,-0.0616772385,0.709414226,-0.161718514,0.858046627,1.45827084,0.131778357,-0.164783868,-0.752797396,0.672150696,0.126849085,0.152374678,-0.828374744,-0.379426798,-0.0976058826,-0.12312824,0.0162336851,-0.333377222,-0.229434288,0.0763536344,0.0146516689,-0.0973999778,-0.048183069,0.267170906,0.0403116853,-0.310752888,0.374655808,0.841358525,-0.134717015,0.134938066,-0.204163462,0.0418328177,-0.586693144,-0.0428681317,-0.151927668,0.084782714,-0.0671715881,0.172366588,0.223104252,0.0320518365,-0.0410442478,-0.0330691048,0.188272358,0.0863491775,0.123596096,-0.0224320993,-0.219750567,0.0366248695,-0.0144024535,-0.483879739,-0.118067771,0.0776392242,-0.223228468,-0.0394271854,0.0878001777,0.0779697533,0.0599398184,-0.151182954,-0.102019236,0.0395769306,0.233450542,0.0593302478,-0.0879855185,-0.0316645924,0.171520046,-0.0378399555,-0.0521456989,0.117004094,0.191406903,0.0496826592,0.0661938075,-0.171689077,0.240830626,-0.0560032785,-0.225047088,-0.0165095868,-0.176651339,-0.131080184,0.00579822258
1.96468549,-6.82361615,3.09922506,3.66464788,-5.72489682,-3.12169011,-0.326637916,-1.26089773,2.5210325,-1.0748631,0.216337015,-0.907289319,0.128293565,-1.70929154,2.10880759,-1.06251739,0.114329882,-0.626023071,-1.18366355,0.998306361,1.07454602,-0.802604276,-0.111903934,0.82374812,-0.20650876,0.954664518,1.22869278,0.256083188,-0.117248645,-0.515151295,0.55144036,0.247101082,0.445846467,-0.640178089,-0.494795696,-0.12877104,-0.068324468,-0.0462825722,-0.366756989,-0.306201889,0.160639339,-0.0824131846,-0.0698626872,-0.019611907,0.20742717,-0.0276403685,-0.281052824,0.283141755,0.83431587,-0.225171748,0.00932604783,-0.170640894,0.0350243122,-0.507307419,-0.00651397749,0.0610952731,0.146308181,-0.116589284,0.253177944,0.183787934,-0.0408459114,-0.0591238227,-0.0153883965,0.129011458,0.140207645,0.0751155673,-0.099927242,-0.184937323,-0.037926199,-0.0329964392,-0.439252286,-0.0629504871,0.11217984,-0.165522015,-0.0473307863,0.103732955,0.130339334,0.0901283198,-0.0906103287,-0.197799544,0.105815232,0.179486905,0.00426675516,-0.0431366234,-0.0442630723,0.316981951,-0.0637936906,-0.164583052,0.165524056,0.128845014,0.0499633099,-0.0435638201,-0.137483407,0.325308643,-0.075527375,-0.188321422,-0.0382190938,-0.164922218,-0.143259831,0.00308701542
6.40790156,-8.15582676,0.102175794,4.31910467,-4.23589521,-3.19596243,1.02969485,-1.78160465,2.48473683,-1.08684479,0.529847653,-0.73929588,-0.671414776,-2.1558552,2.00916524,-0.658550799,-0.316508073,-0.663911127,-1.01985674,0.48201763,0.754330588,-0.750164989,0.35840443,0.0758787191,0.135057672,1.22498361,1.33599206,-0.200316874,-0.0586846234,-0.852958382,0.900891227,-0.132243274,0.355192284,-0.321746677,-0.208623002,-0.744650245,0.303241488,0.185366961,-0.051958036,-0.141780137,0.0501271968,-0.147077285,0.36703857,0.170158728,0.213898848,0.228287362,0.0850146299,0.337689226,0.612841657,0.0308080526,0.343496507,-0.155948759,0.178884508,-0.380799765,0.00554156419,-0.0341318286,0.0166397458,0.0151652055,0.170808522,0.127503736,0.256766715,0.0444038485,-0.13945023,0.0694789385,0.302367123,-0.0377834028,-0.103985661,-0.257827742,0.141824197,-0.142031695,-0.102166483,-0.04281451,-0.113225575,-0.257782667,0.102536594,0.201806971,0.0878419952,0.21515629,-0.0378543577,-0.162676726,-0.0809310509,0.0932177882,-0.0571914098,0.103689409,-0.0728762481,0.170735468,0.0388538287,-0.167497865,0.0194422513,0.0107179312,0.140215648,0.0859503445,-0.129985462,0.219184729,-0.0824243596,-0.169129878,-0.176562732,-0.336602648,0.0767937638,-0.0770775453
6.42619315,-8.16269906,0.119369882,4.33487191,-4.24052607,-3.20064263,1.039605,-1.78448957,2.4889129,-1.08302656,0.530326584,-0.740890594,-0.669622862,-2.15635011,2.00868102,-0.656997543,-0.318040358,-0.667552824,-1.02183622,0.480849821,0.758339739,-0.748361425,0.355663566,0.0698684738,0.137753162,1.23057542,1.329974,-0.197672229,-0.0572399683,-0.854423257,0.89995775,-0.129808898,0.358333911,-0.322376529,-0.207723186,-0.746160189,0.299314239,0.183657426,-0.0493618378,-0.139763602,0.0496785538,-0.144957169,0.369272949,0.172424174,0.213090219,0.228912727,0.0911729714,0.336654016,0.610712365,0.0314296968,0.342567416,-0.153753615,0.181266518,-0.381756829,0.00689655203,-0.0354854839,0.0169905777,0.0144136301,0.173126315,0.12931083,0.257036546,0.0421678965,-0.137983122,0.0674806248,0.303452975,-0.0369528998,-0.107379863,-0.260145322,0.14213199,-0.143197597,-0.101240618,-0.0422879268,-0.112124964,-0.256849532,0.10278187,0.202796927,0.08954683,0.215983073,-0.0383305632,-0.163876326,-0.0805276732,0.0931403859,-0.0559944584,0.105477361,-0.0749406496,0.169669022,0.0402852457,-0.169004211,0.0202209716,0.0107737752,0.141729314,0.0857378629,-0.129680159,0.219216212,-0.0838049482,-0.169550231,-0.175894617,-0.337216091,0.0756562032,-0.0778186988
7.27161893,-8.3555286,0.692439068,2.95899795,-3.80775515,-3.05919085,0.759773545,-1.89581494,2.26572862,-1.30706561,0.153775834,-0.742409289,-0.790437776,-1.75080771,2.12863329,-1.27186873,-0.189339632,-0.551923038,-0.635294785,0.67630027,0.586453892,-0.811315204,0.520628124,0.194282842,0.0205612032,1.12417896,1.40557906,-0.270087719,-0.204546886,-0.956455527,1.08648895,0.154361665,0.536395659,-0.196737934,-0.199265002,-0.97369513,0.263626512,0.162293158,-0.210730891,-0.0280600399,0.0961593305,0.0880373631,0.188988497,0.359139056,0.223214325,0.304880352,-0.0798668405,0.340788615,0.711500975,0.0304751813,0.234810059,-0.123966233,0.203038162,-0.199800105,-0.128636209,-0.226818664,0.094019271,0.001814652,0.0865409133,0.0771090526,0.296226528,-0.00424949839,-0.14771965,0.183720386,0.310289871,-0.0320538591,-0.0998448527,-0.258977127,-0.038175666,-0.153816857,-0.112624076,-0.108548422,-0.0999357393,-0.411877668,0.169074793,0.156688891,0.0458258673,0.158461013,-0.0991720803,-0.120065183,-0.194610305,0.093092843,0.0858204208,0.00923315306,-0.0646376105,-0.0126977537,0.10984103,-0.0891115729,-0.0237261193,-0.00484858765,0.0845203032,0.172343374,-0.078189391,0.151207024,-0.121908685,-0.0201058029,-0.147098496,-0.346220795,-0.0428586531,-0.177715478
8.35277093,-7.53612307,1.76107331,2.47255852,-4.20033499,-3.20163165,0.338363871,-2.11667007,2.21009637,-1.18965816,-0.0977545506,-0.584440513,-0.523512097,-1.43103418,2.41621775,-1.74789789,-0.136728291,-0.456246164,-0.944097954,0.848923767,1.18303461,-0.891434369,0.599878248,0.320751375,-0.299319416,1.15277328,1.61626037,-0.176147294,-0.255270306,-1.10111277,1.08699361,0.475269749,0.54784161,-0.513066024,-0.329435413,-0.913680477,0.0307717084,0.15591617,-0.288924646,0.0213225274,0.054505627,0.145629884,-0.012709455,0.336127556,0.148197183,0.182500399,-0.107224759,0.424318978,0.894714181,0.13346495,0.135033313,-0.111576511,0.247910587,-0.167662523,-0.170189754,-0.359176403,0.11995048,-0.00690923322,0.162542673,0.0196731684,0.23761996,-0.0689832285,-0.116561858,0.287234276,0.446831448,0.0100050418,-0.163286778,-0.362500327,-0.128501421,-0.152245146,-0.17412386,-0.119295108,-0.038741289,-0.348079983,0.209871221,0.183985755,0.000496028489,0.142074361,-0.181577609,-0.201861885,-0.182103358,0.110216305,0.205426643,-0.0262833342,-0.118959149,-0.0625777743,0.0925961978,-0.11573215,0.0390905405,0.0404346126,0.163589037,0.184272489,-0.109503569,0.108008939,-0.173205966,-0.0169436675,-0.132667521,-0.401980848,-0.125114815,-0.208354363
11.9142311,-7.95133543,0.829732782,3.90127983,-3.2453912,-3.7475642,1.21287267,-2.3515179,1.73287021,-1.12820609,0.217405421,-0.35181773,-0.266458259,-1.53028451,2.04801154,-2.15697232,-0.330834761,-0.744242645,-0.898415892,0.634441586,0.977326594,-0.940181977,0.683003079,0.325103137,-0.158869083,1.12215563,1.62071393,-0.0863747857,-0.0602746425,-1.14897767,1.03578466,0.406658987,0.285234684,-0.501155191,-0.0096908215,-0.997021173,0.00896912434,0.200591577,-0.324600381,0.0455735603,0.0962124086,0.111751976,0.146912495,0.203832536,0.232082986,0.215294664,-0.0750604155,0.46830946,0.909668671,0.20382916,0.193498867,-0.0621037988,0.224956414,-0.102536659,-0.19360009,-0.398524549,0.0423267241,0.0370784209,0.0986682343,0.114280212,0.310732764,-0.109683226,-0.177358888,0.187318898,0.336530289,-0.0169188564,-0.274109883,-0.312424999,-0.0575947388,-0.139048832,-0.225836809,-0.11214623,-0.0552747117,-0.30178068,0.293367842,0.227480607,0.0550582676,0.0928432733,-0.143854055,-0.0977486217,-0.226837049,0.0676699765,0.186780425,-0.0778966968,-0.0775097822,-0.116262323,0.0707974398,-0.0589728695,-0.0833515012,0.0107371337,0.166043275,0.165802591,-0.104086424,0.161389391,-0.163067147,0.020722963,-0.123044371,-0.433468594,-0.0530458538,-0.253743387
13.0758482,-6.97567734,2.06688605,5.00908747,-4.11757208,-3.92230372,1.60905422,-2.85658645,1.41913055,-0.731705415,0.133630858,-0.0694219379,0.545646332,-1.87326394,1.99156725,-2.34395868,-0.0560056431,-0.876772695,-1.1375504,0.962353537,1.24468239,-0.707397931,0.673245522,0.352268673,-0.119554723,0.991894625,1.51412674,0.193772902,0.0546804764,-1.26720098,0.955965205,0.410180994,0.117274689,-0.723869024,-0.23188759,-0.545662839,-0.310251987,-0.101842524,-0.30050573,0.021503267,0.206117591,0.0925159162,-0.116919707,0.0233002546,0.310199091,0.198843812,-0.22520997,0.40414788,0.872915975,0.155958649,0.152647937,-0.081001774,0.185687014,-0.27878288,-0.100025874,-0.465005125,0.052370882,0.0182216715,0.0716374816,0.13045877,0.0583820092,-0.10822863,-0.202389569,0.192768447,0.23397221,0.0907770186,-0.378499932,-0.248011281,-0.000979705076,-0.27384097,-0.409227644,-0.159897851,-0.034422561,-0.265921511,0.147539472,0.181785805,0.0992515964,0.0124325879,-0.223952006,-0.132023143,-0.118435278,0.195863544,0.170704183,-0.0836486974,-0.0540596913,-0.110528987,0.0282537692,-0.152431045,0.0376853553,0.05977805,0.164060706,0.141125337,-0.103073451,0.115638362,-0.167729084,-0.0872263951,0.0681692125,-0.339229196,-0.159936995,-0.161772626
11.8309477,-7.3872848,1.91337753,3.93739786,-3.90178087,-3.7188923,1.21685854,-2.74515399,1.82746657,-0.980988813,0.0512686218,-0.384279502,0.17503069,-1.76844716,2.1851938,-2.15864319,0.00546741834,-0.746355007,-1.0664706,0.870210581,1.25861121,-0.872969954,0.705794943,0.190964795,-0.109753431,1.00237178,1.64232853,0.0625173147,-0.080645054,-1.22626669,1.00195557,0.411319486,0.274594405,-0.644436457,-0.266474085,-0.628665497,-0.190924919,-0.0505620507,-0.339415467,-0.0288244567,0.194200169,0.153303943,-0.195345534,0.0418303474,0.242001377,0.192060978,-0.197912771,0.406103088,0.929345874,0.217610453,0.0890799718,-0.125703532,0.121045699,-0.242221627,-0.0979618929,-0.502468737,0.0331268204,0.121580405,0.0931584254,0.0988768636,0.0387219453,-0.0516984727,-0.192000308,0.25880508,0.305013123,0.0171556333,-0.314553957,-0.20179253,-0.118042586,-0.241692833,-0.350370278,-0.164964214,-0.0343575389,-0.318591761,0.218370172,0.21409061,0.0876790783,-0.0132691375,-0.195938944,-0.156069732,-0.147599629,0.201124669,0.152855214,-0.131023321,-0.08453398,-0.104320655,-0.0117789151,-0.124992435,0.0446741946,0.0590179719,0.160154867,0.155239461,-0.140332746,0.0944913948,-0.112833897,-0.116290268,0.0201725327,-0.330189537,-0.142182646,-0.175710521
10.7767219,-7.72457566,1.54991882,2.9837932,-3.67171353,-3.55253528,0.937364344,-2.61966463,2.22975042,-1.17024055,-0.0121463587,-0.597868146,-0.281511414,-1.65446768,2.33215817,-1.75916941,0.0692681324,-0.610267179,-1.1286203,0.708510679,1.18361987,-0.887933573,0.77033645,-0.0232743364,-0.0411919775,0.939869582,1.53872859,-0.127960738,-0.197173005,-1.2622529,1.04917415,0.313459011,0.41645481,-0.505407637,-0.293666523,-0.648056101,-0.225496297,-0.0789411901,-0.291101967,0.0263590186,0.339177274,0.134519382,-0.181759256,0.0084636263,0.232994044,0.181924115,-0.215220445,0.390444257,0.880447482,0.0670613549,0.039671681,-0.138209702,0.152685733,-0.190723963,-0.148388931,-0.484478871,-0.0208829116,0.229414121,0.08279014,0.0518070711,-0.0176943987,0.0409254006,-0.219036255,0.310499542,0.315802702,-0.00557996308,-0.279588958,-0.0827664817,-0.144989787,-0.283179456,-0.235986402,-0.172793602,-0.0707839011,-0.26380535,0.205584922,0.222192212,0.0853858568,0.0752269852,-0.122589738,-0.179841355,-0.090045484,0.140205973,0.163911461,-0.15446906,-0.133394816,-0.0686505629,0.0441260571,-0.130190422,0.0067531955,-0.0435228832,0.0664930783,0.174326942,-0.109458148,0.113455379,-0.112134487,-0.185529263,-0.000392062424,-0.25400456,-0.201748928,-0.134570841
10.5638929,-7.42327579,2.10016772,3.64551014,-4.11620017,-3.53174806,1.12446277,-2.73345564,2.01913591,-0.997114047,-0.0411186489,-0.502835607,0.100548712,-1.7869182,2.21895612,-1.81363969,0.103217569,-0.713092713,-1.13344042,0.86398605,1.30868003,-0.807636307,0.700998987,0.0911588763,-0.115941618,0.974306891,1.51944168,0.0199550988,-0.117913813,-1.22436369,0.985279477,0.329055657,0.298788027,-0.643046094,-0.351350101,-0.456226056,-0.233093655,-0.092623485,-0.256028219,-0.0104925102,0.244359058,0.11708866,-0.259756056,0.0130898667,0.256879671,0.190827772,-0.29316408,0.349151371,0.853483532,0.0986015294,0.0900808406,-0.153410422,0.12771591,-0.271976849,-0.125016363,-0.481022438,0.048551787,0.136794873,0.0918580942,0.0645936225,-0.0607307325,0.0179183325,-0.183647012,0.267950829,0.271793359,0.0281630104,-0.295148877,-0.151237172,-0.0724190366,-0.275486397,-0.348637068,-0.222458242,-0.00496694923,-0.297759669,0.179801182,0.203679506,0.0921654123,-0.00554410356,-0.185246589,-0.159572995,-0.0899176386,0.19391971,0.130563644,-0.111332919,-0.12244238,-0.0570429868,-0.0116673402,-0.119810784,0.0470646162,0.0438575085,0.090564879,0.182884777,-0.117258819,0.0908645325,-0.0999305106,-0.153036188,0.0218537129,-0.253284795,-0.171466135,-0.149386676
10.3607846,-7.47385343,2.13014882,3.51546996,-4.09756413,-3.50034821,1.08297096,-2.73037022,2.0254249,-1.01720378,-0.0649324475,-0.512137825,0.0828079382,-1.75726948,2.23146606,-1.82559215,0.0936020826,-0.701855754,-1.1300881,0.869763243,1.33666846,-0.81202413,0.719747766,0.0993654122,-0.147809503,0.97646493,1.51422076,0.0138331089,-0.123075665,-1.22047532,0.988814613,0.328643977,0.304009246,-0.638733781,-0.347792291,-0.457731566,-0.246455491,-0.0919549011,-0.256831531,-0.00568355988,0.251104822,0.109909607,-0.256380669,0.00765115246,0.254725648,0.187996542,-0.302515439,0.352108066,0.855626794,0.0956811812,0.0834352693,-0.153609203,0.120362865,-0.267760908,-0.130901384,-0.483304954,0.0461706523,0.1481773,0.0887375106,0.0603200726,-0.0601720601,0.0200333682,-0.187209528,0.26942143,0.279097252,0.0290346049,-0.295426559,-0.149713387,-0.0675452921,-0.266743541,-0.348271665,-0.223083846,0.00544478858,-0.299042238,0.173159206,0.211921555,0.0844684431,-0.00687767738,-0.187087853,-0.160695832,-0.0826244975,0.197855653,0.137925579,-0.116389534,-0.12849523,-0.0599368837,-0.0062623994,-0.117353452,0.0527118641,0.0465475996,0.095294497,0.188385679,-0.115662464,0.0905262912,-0.100642095,-0.149531297,0.0217493008,-0.246619962,-0.178431629,-0.153519414
10.7428463,-7.14703852,1.5454072,3.18533833,-3.83202747,-3.55747936,0.685607048,-2.3033238,1.92904016,-1.04283928,-0.0702886868,-0.377330125,-0.197556895,-1.45158699,2.16563059,-1.70649604,0.0631695116,-0.534541077,-1.14713761,0.637593337,1.05951803,-0.861135839,0.669050181,0.221096677,-0.156193158,0.795651571,1.53269936,-0.0634545912,-0.119904392,-1.12283003,1.01393324,0.40558699,0.287884417,-0.505032722,-0.331026293,-0.524998744,-0.145646805,-0.0820514967,-0.233760149,0.150690359,0.244041085,0.081042009,-0.269839079,0.0489006901,0.246238609,0.0931168463,-0.237359529,0.400198984,0.865089724,-0.00107216766,0.0241109978,-0.120840202,0.24722608,-0.179315057,-0.161916209,-0.366533899,0.0878747814,0.124550779,0.10506819,0.0626664615,-0.100557683,-0.0485239315,-0.253778167,0.260118845,0.210020734,-0.0373623993,-0.245309089,-0.0964350978,-0.073002371,-0.254619551,-0.246764272,-0.234993187,-0.05758573,-0.223579445,0.173279763,0.191931276,0.0861905812,0.0118067614,-0.113555013,-0.168105325,-0.0602928743,0.109576153,0.10704181,-0.0579094766,-0.093180287,-0.0375072141,-0.0434895772,-0.0910459726,0.00606283526,-0.0308053702,-0.000817811833,0.152763666,-0.108715654,0.108695634,-0.103228264,-0.105711731,-0.04374698,-0.207125514,-0.196737091,-0.1091705
12.4187766,-7.52007251,1.03164769,3.49881382,-3.1878105,-3.60135452,1.07442787,-2.32411002,1.74965118,-1.09882529,-0.00744115153,-0.414631448,-0.307862306,-1.38425142,2.01500292,-1.7765689,-0.0112955845,-0.596969916,-0.98907768,0.516393846,0.829135932,-0.885832314,0.740129451,0.172311913,-0.0382099629,0.786359055,1.51896956,-0.160197361,-0.174118451,-1.08184357,1.08646109,0.353016252,0.265798665,-0.421125051,-0.216663273,-0.741004081,0.0315505267,0.0174141555,-0.210533085,0.204201285,0.180395789,0.142427075,-0.19034536,0.0834415223,0.252462015,0.12386586,-0.129438114,0.350076168,0.767629346,0.0554537536,0.0430097041,-0.0945417825,0.264675083,-0.111524679,-0.150122843,-0.375692996,0.0759452411,0.129247908,0.102869055,0.100492174,-0.0253443346,-0.0882198735,-0.274780704,0.255573801,0.179319396,-0.0940043643,-0.26290808,-0.108416848,-0.0405432782,-0.224842256,-0.181141675,-0.16987271,-0.0768375157,-0.22754094,0.189991577,0.18703417,0.0858553896,0.00942964912,-0.0885117494,-0.142520786,-0.103697974,0.043438993,0.0741486372,-0.0622537154,-0.109807689,-0.113405925,-0.0147202762,-0.0979326097,-0.0245414829,-0.0707886517,0.0049321184,0.137602902,-0.0973127209,0.109537103,-0.113029428,-0.0672934857,-0.0698207728,-0.241879308,-0.168388823,-0.15388253
10.948843,-7.73876484,0.564642235,2.68119496,-2.95541188,-3.33182507,0.722039689,-2.06579042,1.78097723,-1.26722744,-0.153421797,-0.366867102,-0.515759949,-1.23151606,1.92256903,-1.65270098,-0.0636937649,-0.546770231,-0.805398966,0.47696063,0.602191605,-0.982303733,0.699401613,0.2037711,-0.118393831,0.690205155,1.47300841,-0.229578037,-0.200600114,-1.04343317,1.09901378,0.338927096,0.238809886,-0.352083311,-0.132684858,-0.729538813,0.0198477151,0.0656929608,-0.19471234,0.221047284,0.139773698,0.158718182,-0.103355718,0.156666339,0.271552661,0.0949966189,-0.161902976,0.357186846,0.743167486,0.0385469066,0.0259688555,-0.0679438601,0.263164871,-0.108726481,-0.149231869,-0.377581745,0.122417953,0.08007665,0.118515013,0.0660323448,-0.013621748,-0.0497783358,-0.219798952,0.252035329,0.160582146,-0.110095183,-0.219413375,-0.108967148,-0.0404293268,-0.172977894,-0.152631918,-0.180103339,-0.0712713642,-0.232817758,0.217210264,0.196997134,0.0590883202,0.0401353972,-0.0919072109,-0.0816741239,-0.127439915,0.048490963,0.0676758421,-0.0702986031,-0.138061091,-0.111536123,-0.00593391662,-0.0284848921,-0.0600895351,-0.0602750376,0.00105794242,0.18314716,-0.113559012,0.119087302,-0.109505178,-0.0275901254,-0.110880238,-0.214394561,-0.124283963,-0.181238585
