0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.00243747,-16.9170117,0.498086952,0.713538433,-2.52949247,-0.470858655,0.75464961,0.762814719,-0.252045453,-1.65362866,0.308487132,1.50897819,-0.630792649,-1.09532463,-0.0328486028,-0.559214778,-0.948977366,0.134071791,0.499000171,0.00210652456,0.273574885,-0.449909118,0.951614947,0.615060163,0.238867897,0.417988526,-0.0418933687,0.0815818033,-0.978989123,0.0224742888,-0.118811931,0.382788796,0.125091859,0.276643661,0.26610836,0.307116592,0.15104251,-0.386144282,0.748538018,-0.146585535,0.366730952,-0.0142043649,0.492532496,-0.548694983,-0.138746782,0.104461241,0.371202139,-0.0804827352,-0.266306396,-0.495389214,-0.234279677,-0.442073694,0.187323778,-0.233653397,0.111121383,0.0437959439,-0.0827609738,0.197328788,0.0605956308,-0.208587019,0.189531012,0.190179291,-0.0242551504,0.00738714198,0.0737389698,0.070445623,-0.0563046116,-0.0081131804,0.134547833,0.239375017,0.238379794,0.113346352,-0.0285083935,-0.0512039649,0.142219422,-0.479928378,-0.180848177,0.138265382,-0.186251346,0.318754545,-0.124150992,0.0120520885,0.276558972,-0.0668423691,0.422723904,-0.0898410038,-0.232854228,0.0784285341,0.0475998569,0.174321102,-0.0015617811,-0.21951551,0.0172292749,-0.137902007,0.271240329,0.117704405,-0.0636015628,-0.137226939,-0.128147849,0.128745227
1.21273474,-16.9807912,0.276669059,1.13634151,-2.40114712,-0.376267544,0.923683933,0.865827667,-0.206042404,-1.20977818,0.605472844,1.37913223,-0.488640029,-1.10865889,-0.108325054,-0.520147241,-1.03703768,0.188893664,0.427778372,-0.0477622422,0.12599788,-0.415197823,0.91953235,0.594000286,0.100286323,0.527879636,0.126539643,0.0970710552,-1.18394845,-0.0108423329,-0.0670485796,0.5121649,0.308790986,0.439349302,0.270105734,0.326355232,-0.00192940961,-0.489192985,0.762808228,-0.141777316,0.372909267,-0.00689611692,0.452865453,-0.580956159,-0.170743722,0.121519593,0.425322688,-0.0205274759,-0.210341594,-0.572551535,-0.225499367,-0.412641937,0.13137465,-0.260317624,0.153262843,0.0429412151,-0.107895593,0.135865623,0.0692603231,-0.180360124,0.184934885,0.271340114,-0.11686489,0.0577727987,0.0947467678,0.021967398,-0.0399719158,0.0134911067,0.135353314,0.175084053,0.277951764,0.0758235952,-0.0586522685,-0.0169745959,0.152834586,-0.464270424,-0.201996015,0.14714087,-0.189321304,0.286608563,-0.127415987,-0.0601231753,0.263698352,-0.0682938494,0.437391243,-0.0708908642,-0.29183839,0.0496066116,0.0426950632,0.222623275,-0.0115235692,-0.198939279,0.0061847186,-0.213735516,0.27100787,0.066901894,-0.0450796519,-0.129285901,-0.120866041,0.154990854
1.11584375,-17.0244833,0.207321984,1.20832455,-2.38050929,-0.336829975,0.891363266,0.858055456,-0.243702623,-1.19250959,0.608681398,1.3495483,-0.484790773,-1.1189692,-0.112040473,-0.516553023,-1.03821797,0.187057447,0.449798157,-0.0364252696,0.152846338,-0.419195298,0.926680725,0.59677902,0.111156759,0.511359583,0.112222987,0.08905099,-1.1828509,-0.00788382814,-0.0709902626,0.533071516,0.303584849,0.402874395,0.269128357,0.320829614,-0.000828081692,-0.484875079,0.763132882,-0.145915047,0.368642018,-0.00291040507,0.472102045,-0.578831348,-0.189354948,0.116752236,0.436517658,-0.0231865979,-0.207397705,-0.579854268,-0.23072096,-0.399119642,0.142063393,-0.273447274,0.164539048,0.0481687649,-0.100857972,0.132939156,0.0789706607,-0.192111873,0.18976615,0.271079125,-0.105864759,0.0504461582,0.103107846,0.022692768,-0.0505142123,0.0117939069,0.121675502,0.172467003,0.272552685,0.0759040218,-0.0624733958,-0.0170743448,0.15749317,-0.461801564,-0.196268309,0.157700226,-0.189154975,0.280139921,-0.124138438,-0.0554606015,0.26486507,-0.0671124029,0.430373019,-0.0747446498,-0.288392208,0.0441573434,0.0462288357,0.216010517,-0.0106737912,-0.196720114,0.0101602128,-0.209622943,0.268199665,0.0633704812,-0.0505886437,-0.133668013,-0.119864598,0.16057692
1.1404284,-17.0613439,0.229370084,1.19189892,-2.37655134,-0.349597079,0.895246821,0.849606301,-0.253149406,-1.21943404,0.593162767,1.34922842,-0.491063222,-1.13287441,-0.108445187,-0.527835482,-1.02955921,0.186736872,0.449164161,-0.033898285,0.164192771,-0.413867217,0.927599616,0.598984126,0.120370187,0.51098771,0.109643764,0.097719445,-1.1778789,-0.00518582437,-0.0650502798,0.533593848,0.298951671,0.402960012,0.267689006,0.325781472,0.00303196529,-0.485140052,0.761479579,-0.151515951,0.364462122,-0.00485718446,0.473125377,-0.588973675,-0.189350832,0.111826135,0.432045324,-0.0246973424,-0.211734333,-0.570967627,-0.229285607,-0.403958422,0.143218879,-0.279246825,0.163004033,0.0460417088,-0.099526757,0.137718397,0.0717507899,-0.190733089,0.188693355,0.263343505,-0.104195596,0.0519625176,0.100793022,0.0229541145,-0.0491785014,0.0102372653,0.122775363,0.17540678,0.273127299,0.0786378316,-0.0614053862,-0.0230492495,0.161963661,-0.464374666,-0.196519015,0.160836769,-0.190809044,0.284774322,-0.123693134,-0.0520975989,0.265709447,-0.0689241814,0.428157586,-0.0780630989,-0.289023329,0.0454656673,0.0457139305,0.215303107,-0.0136004535,-0.196155334,0.0111377776,-0.206469662,0.267603199,0.0625896484,-0.0480808523,-0.136050284,-0.120367202,0.163147743
1.10731271,-17.0758983,0.230058201,1.20044405,-2.39856715,-0.334991548,0.89912689,0.855875032,-0.252708206,-1.1989157,0.608128067,1.35135198,-0.496474205,-1.12945357,-0.107338622,-0.525765487,-1.02426191,0.184075708,0.451515127,-0.0363257076,0.160165658,-0.406895918,0.920545038,0.595113394,0.114531937,0.516905915,0.11931647,0.0952557046,-1.18059406,0.001324676,-0.0622513473,0.534475589,0.297073184,0.399002352,0.262053236,0.326025038,-0.00112691558,-0.486575697,0.76329741,-0.150086853,0.365589167,-0.0110323026,0.474444072,-0.584916097,-0.185375665,0.115311693,0.430863103,-0.0226383699,-0.209448031,-0.569960723,-0.22493846,-0.405160105,0.144231934,-0.27214965,0.162714828,0.0501247457,-0.098891921,0.136322591,0.068912463,-0.188690731,0.18837477,0.258360039,-0.105281009,0.0511537821,0.0996659342,0.0221379807,-0.0475530604,0.00986151612,0.119583087,0.174342469,0.274170918,0.0802287645,-0.0620634293,-0.0211459694,0.159467733,-0.463744934,-0.19429863,0.157416123,-0.192822142,0.282487871,-0.12293203,-0.0506866008,0.265334395,-0.0638102582,0.431859454,-0.0782746348,-0.288455368,0.0456077661,0.0466557322,0.213071537,-0.0102956125,-0.197341253,0.00736823799,-0.205451603,0.264898328,0.0650273739,-0.0503424735,-0.135134952,-0.117254087,0.15959579
1.12104722,-17.0471603,0.217656233,1.1692703,-2.39101409,-0.361416395,0.904440509,0.853898111,-0.227178387,-1.21840332,0.582113901,1.37068642,-0.478091591,-1.12273744,-0.104833235,-0.520039457,-1.03513642,0.198723278,0.43975599,-0.0381098096,0.144556043,-0.416335148,0.932685631,0.598062268,0.112760218,0.520442076,0.122815764,0.097117978,-1.17921652,-0.012551383,-0.0652960124,0.525869942,0.302218842,0.418981067,0.262908543,0.317935706,0.0005547156,-0.485754151,0.762501994,-0.149942015,0.368242217,0.00145037412,0.471706193,-0.582799125,-0.184894013,0.111975267,0.425608984,-0.0264643663,-0.217069646,-0.576919224,-0.226715075,-0.401169687,0.139856303,-0.267286397,0.161742169,0.0385047018,-0.101657507,0.139807999,0.0737336011,-0.188769816,0.193965401,0.271171941,-0.108984756,0.0503837064,0.0967888062,0.0233881706,-0.0422211435,0.00870923411,0.128802488,0.174345528,0.276263176,0.0763102416,-0.0620583385,-0.0249407364,0.162815836,-0.469012018,-0.197956942,0.152879543,-0.192432244,0.283397202,-0.124545082,-0.0532785855,0.267999641,-0.068270833,0.433863211,-0.0795331071,-0.292809049,0.0507729935,0.0489543606,0.220403983,-0.0103108161,-0.195467792,0.00915590219,-0.207820895,0.269080648,0.0608702364,-0.0486448664,-0.135489898,-0.116938899,0.162279139
1.15592788,-17.0370389,0.233464374,1.18243488,-2.38880273,-0.34599027,0.88568509,0.858882824,-0.243040358,-1.20842574,0.611947759,1.35497032,-0.496889684,-1.11885755,-0.111024775,-0.521513097,-1.03063264,0.188806867,0.446080396,-0.0362495637,0.157173756,-0.420817946,0.927930486,0.599414072,0.110986057,0.511359064,0.119396552,0.09442536,-1.17126345,-0.00140080979,-0.0657350126,0.522551122,0.295122118,0.409558018,0.265434929,0.323171894,0.00362332545,-0.48090439,0.757841578,-0.152757511,0.365482048,-0.00721975647,0.465654969,-0.579274615,-0.176635247,0.117185642,0.428012598,-0.0272312266,-0.209219537,-0.570250163,-0.228745266,-0.410347725,0.144199229,-0.266589665,0.15780059,0.0495977026,-0.0990217129,0.13652283,0.068114601,-0.192616485,0.185966112,0.26423941,-0.107081365,0.0543531051,0.0964098523,0.0252642518,-0.0492895188,0.0115082337,0.127068847,0.177262583,0.269481601,0.0780341574,-0.0612215768,-0.0205501242,0.156022848,-0.467155031,-0.195481432,0.158300115,-0.191341164,0.28340179,-0.122758636,-0.0525130502,0.264808563,-0.0668831208,0.430077252,-0.0784234033,-0.284568933,0.0491432928,0.0487660814,0.216760984,-0.0106747137,-0.199085668,0.00532086604,-0.206577223,0.267723432,0.0662833818,-0.0484075628,-0.134494436,-0.118380752,0.155743634
1.157043,-17.0624089,0.2562084,1.14456335,-2.41243095,-0.364343378,0.909832653,0.862287294,-0.227492766,-1.21704054,0.600594357,1.37204229,-0.492472948,-1.11602164,-0.103627664,-0.522165314,-1.01684309,0.19114032,0.437598764,-0.0344624003,0.148364708,-0.410227817,0.922834606,0.598731222,0.109066839,0.527167574,0.132424545,0.103547813,-1.17628646,-0.00583628162,-0.0685683532,0.520876012,0.299863452,0.419721506,0.258399947,0.321895199,0.000886794647,-0.484817856,0.769500614,-0.147473542,0.368720883,-0.00426175385,0.46698291,-0.58253548,-0.176065607,0.113900754,0.423666412,-0.0280105493,-0.21728638,-0.571874097,-0.224087524,-0.405182155,0.14236827,-0.266202396,0.159205812,0.0445902113,-0.102818923,0.139386377,0.0660698989,-0.190136204,0.187753389,0.262660815,-0.107286105,0.0560992453,0.0923897494,0.0267522267,-0.0417344394,0.00573178199,0.126956188,0.178061851,0.272920057,0.0783490404,-0.0613834896,-0.0265268069,0.160392666,-0.472284623,-0.194927504,0.14997947,-0.193043243,0.283605939,-0.12063578,-0.0511271322,0.264379467,-0.0634317156,0.435297616,-0.0806112916,-0.289303634,0.0558049915,0.0496944362,0.218450468,-0.00580470979,-0.199761328,0.00487377829,-0.208304141,0.268804088,0.0607569995,-0.0494205429,-0.134668696,-0.114590947,0.159584939
1.15099369,-17.0904001,0.254916594,1.10184795,-2.4236768,-0.376974527,0.919748027,0.862847525,-0.212130817,-1.21285508,0.603551585,1.37807829,-0.484840578,-1.10742165,-0.102835381,-0.520658778,-1.01115691,0.184435649,0.435038961,-0.0290841264,0.141437647,-0.413732083,0.926185896,0.601334793,0.112698883,0.535047359,0.135608685,0.107456734,-1.17143462,-0.0127635939,-0.077259507,0.515310602,0.303790749,0.425868165,0.259003459,0.316299025,0.000763369244,-0.483090939,0.773387737,-0.144783786,0.370640745,-8.78314508e-05,0.467865282,-0.578613153,-0.174901032,0.117345491,0.423761172,-0.0287194,-0.225190507,-0.572484343,-0.221968461,-0.403116987,0.140026124,-0.27280647,0.161920028,0.0396162213,-0.108885513,0.137878944,0.0680946619,-0.190475035,0.190750273,0.263648945,-0.106673294,0.0625397291,0.0938209609,0.0272276562,-0.0432516421,0.0024960078,0.132288109,0.179850763,0.275490772,0.077645311,-0.0598409661,-0.0284256847,0.163804265,-0.476348005,-0.196520163,0.143322861,-0.197571668,0.281607494,-0.119726244,-0.0515075515,0.266553414,-0.0610765872,0.441904928,-0.0781843144,-0.294636768,0.0608994778,0.0500044626,0.220992556,-0.0028418909,-0.200224033,0.0023887792,-0.207616768,0.271268464,0.0588540062,-0.0491697492,-0.13095592,-0.112290292,0.16054738
1.14770577,-17.0637747,0.249679639,1.18127495,-2.40519089,-0.353247275,0.898945555,0.85675794,-0.248823951,-1.22608082,0.589549751,1.36535887,-0.497507278,-1.13117342,-0.0993342105,-0.524466296,-1.0166281,0.191967437,0.448885998,-0.0328231101,0.161442399,-0.403985795,0.922887186,0.600454222,0.114146406,0.519051709,0.122273453,0.101172456,-1.17899808,-0.00237286734,-0.0671384089,0.529911872,0.297283236,0.412041064,0.255965893,0.326511982,0.00298357331,-0.485423405,0.766217074,-0.152720069,0.365606849,-0.00521807493,0.470874158,-0.588008113,-0.179503419,0.110113776,0.423579985,-0.0302093109,-0.217015665,-0.572795987,-0.225910809,-0.40425356,0.145105362,-0.268046279,0.15855602,0.0449468543,-0.0951868264,0.141595748,0.0656067784,-0.191791788,0.188620298,0.260479588,-0.104156875,0.0487838446,0.0932057549,0.0269376714,-0.0428837101,0.00704115538,0.121164389,0.179219766,0.271973857,0.0790307447,-0.062448272,-0.0265259636,0.161783308,-0.46981053,-0.194103093,0.154265121,-0.19307605,0.283890925,-0.121392893,-0.0501013804,0.263608116,-0.0640908161,0.432197229,-0.0821265801,-0.28752347,0.052526245,0.0507297351,0.217049496,-0.00675170709,-0.197416688,0.00724259239,-0.205252638,0.265397419,0.0614427383,-0.0489522092,-0.136893601,-0.113643306,0.161204081
1.37318084,-16.8921245,0.233219713,1.21977027,-2.26255402,-0.354890941,0.865341537,0.859020735,-0.276745544,-1.2996614,0.598377429,1.32895445,-0.498151781,-1.11440841,-0.107330318,-0.531007301,-1.01747402,0.207155627,0.418198123,-0.0104379294,0.169380079,-0.419097533,0.927118492,0.600691675,0.111279722,0.542285057,0.115458881,0.108694374,-1.20245832,-0.0132430684,-0.0909709539,0.524652632,0.292872101,0.400624222,0.25735217,0.318360322,0.0081500804,-0.472583643,0.771077418,-0.152185987,0.364411393,-0.0155043846,0.439812671,-0.582598763,-0.169504688,0.105489184,0.413147998,-0.0448482752,-0.195757646,-0.568646957,-0.228391795,-0.403723952,0.13315842,-0.269160219,0.157761487,0.0435038232,-0.0985960931,0.140745257,0.0571908324,-0.195542752,0.182253973,0.272810836,-0.0988112887,0.0514282982,0.100914055,0.0242171227,-0.0462823701,0.00919064448,0.127686307,0.178501923,0.27590226,0.0815948833,-0.0701147532,-0.0210576479,0.162087165,-0.474980989,-0.199786018,0.147657471,-0.185145887,0.282817635,-0.112060759,-0.0548647783,0.248497832,-0.0697525321,0.430799497,-0.0899244095,-0.28405553,0.0492522927,0.0565437966,0.232054696,-0.013208639,-0.200163888,0.00694965176,-0.204881182,0.273185307,0.0564886918,-0.0491005414,-0.141019253,-0.113108842,0.168515169
1.34103597,-16.9597452,0.226584986,1.21349843,-2.29318597,-0.311562442,0.848434508,0.848052842,-0.28911096,-1.29195437,0.61323992,1.33807002,-0.516910468,-1.10635303,-0.108021533,-0.538141696,-1.00325211,0.195439076,0.431411484,-0.0242047384,0.197515519,-0.427668476,0.920112168,0.602263813,0.11388629,0.526059444,0.116788417,0.110195026,-1.18481964,-0.00339032287,-0.102378118,0.522858727,0.286371849,0.380953124,0.251664121,0.326376371,0.0168453882,-0.469206836,0.771711227,-0.161358324,0.362743741,-0.0299421126,0.441840114,-0.581611616,-0.159496482,0.121933557,0.42375357,-0.0474580541,-0.193422158,-0.569800267,-0.22501087,-0.416109336,0.133978938,-0.263876105,0.152013091,0.0575911084,-0.0875818475,0.145175928,0.0520195875,-0.200303215,0.178526391,0.262854165,-0.0943275078,0.0530200416,0.0979703165,0.03075884,-0.0494429922,0.00569421601,0.125529721,0.183065237,0.265658598,0.0899790934,-0.0654473472,-0.0196244431,0.149298584,-0.472991219,-0.196341862,0.148861263,-0.193103245,0.282833309,-0.11286473,-0.0428236822,0.253420405,-0.0565588408,0.432405677,-0.087938186,-0.283071319,0.0477410082,0.0580843115,0.220721704,-0.0018267885,-0.200327981,0.00228743583,-0.198846677,0.26756241,0.0632498794,-0.0514722118,-0.136900393,-0.104988915,0.167577623
1.52355368,-16.8767692,0.297290853,1.1621943,-2.26855199,-0.349718859,0.842876589,0.852774447,-0.284642893,-1.3401085,0.604318741,1.3267677,-0.533891119,-1.10735227,-0.105417808,-0.544761751,-0.985621838,0.190453915,0.421179022,-0.00752718673,0.193636157,-0.424202723,0.920462357,0.604991324,0.124591393,0.537164687,0.0992386094,0.10824309,-1.18385512,-0.00312064941,-0.107761682,0.509000709,0.274162943,0.375058569,0.251363002,0.325240209,0.0226086316,-0.457225971,0.779367419,-0.161995647,0.364923023,-0.0366669946,0.431390893,-0.582243008,-0.154253251,0.118269033,0.416081028,-0.0510815864,-0.191805989,-0.561403853,-0.226519923,-0.413628543,0.138671981,-0.27034455,0.149111104,0.0550889479,-0.0939624423,0.148540354,0.0460569476,-0.197173921,0.172124012,0.261439833,-0.0873295779,0.0464154471,0.0999023594,0.0310476509,-0.0485707315,0.00336280744,0.1268744,0.188446164,0.265640126,0.0893414899,-0.0678533301,-0.019480877,0.153634927,-0.474538283,-0.195523212,0.13961473,-0.185188313,0.284831331,-0.114862743,-0.0419168109,0.246144807,-0.0609851563,0.432326373,-0.0923483185,-0.278498923,0.0563357613,0.0600765529,0.229399417,-0.00363958938,-0.20572161,0.00453076062,-0.198054399,0.269924287,0.0647351045,-0.0493546652,-0.140743178,-0.110249733,0.165453108
1.35183063,-17.0169529,0.280983689,1.07938997,-2.38591031,-0.348540895,0.842324533,0.847573137,-0.244328479,-1.30397287,0.579444634,1.35865416,-0.531691648,-1.10636837,-0.100358262,-0.533878847,-0.978877482,0.185012435,0.440106693,-0.0247663926,0.192528977,-0.426269341,0.924779668,0.60466205,0.134522326,0.519158014,0.099815647,0.101866062,-1.15361604,-0.00175378392,-0.0925668694,0.50516964,0.269896815,0.375085604,0.251641837,0.326770896,0.0230518415,-0.458331698,0.774519131,-0.161103743,0.370403172,-0.0275852766,0.456960098,-0.584307028,-0.167602704,0.118944671,0.424199093,-0.0428428852,-0.21086809,-0.560978737,-0.22671456,-0.419098669,0.146479003,-0.266180757,0.149589405,0.0562154619,-0.0958983512,0.15350808,0.0532399983,-0.190390713,0.176289512,0.252192335,-0.0878710944,0.0438672757,0.0926543265,0.0336504482,-0.0418161198,0.00265125557,0.125637623,0.185344625,0.263671862,0.0899886915,-0.0578329852,-0.0289699428,0.154541904,-0.474554023,-0.192795795,0.140618577,-0.189411218,0.285042106,-0.123603348,-0.0352234337,0.260502618,-0.0595191814,0.43815165,-0.0909816258,-0.285458778,0.0631090006,0.0572591828,0.218602194,0.000303169394,-0.201823545,0.00349491676,-0.198422483,0.266978719,0.0690550136,-0.0492834182,-0.137526722,-0.11093508,0.163024215
1.36151799,-17.0154477,0.295498975,1.08397802,-2.39061796,-0.34787309,0.848233243,0.848926075,-0.247330856,-1.30390682,0.581958531,1.36002297,-0.534755975,-1.10826529,-0.100493782,-0.535375787,-0.977262973,0.181834592,0.442466822,-0.0246684843,0.193733734,-0.423864948,0.923146955,0.605603465,0.133961569,0.518292186,0.100014938,0.101716549,-1.1527333,0.000332506378,-0.0923925392,0.504417531,0.268074659,0.374192749,0.250808423,0.328199077,0.0240773488,-0.458400546,0.775095589,-0.162578813,0.370078137,-0.029762966,0.45806775,-0.585070325,-0.165863965,0.119058337,0.424692166,-0.0421069057,-0.21006581,-0.561247186,-0.226939662,-0.419074793,0.147937573,-0.265446938,0.149180001,0.0580459344,-0.0953126496,0.153723127,0.0515371097,-0.190659429,0.175486338,0.250690249,-0.0876741925,0.0433612231,0.092078722,0.0345405229,-0.0419418073,0.00201595338,0.125205859,0.185980089,0.262807879,0.091037907,-0.0578103789,-0.0288333799,0.153510809,-0.47443248,-0.192098093,0.140878064,-0.189412871,0.28561873,-0.123528074,-0.034581681,0.260565855,-0.0590972215,0.438093611,-0.09107931,-0.284839259,0.0635882257,0.0573165087,0.217797312,0.00173615288,-0.202380975,0.00315687906,-0.197926421,0.266658481,0.0693908196,-0.049282383,-0.13741913,-0.110879686,0.162440041
1.36184966,-17.0159883,0.294615822,1.08265943,-2.39012388,-0.34829618,0.84724071,0.848567478,-0.247294803,-1.30448394,0.581463658,1.35978308,-0.534761132,-1.10839082,-0.100604579,-0.535135249,-0.977254096,0.181901485,0.442750073,-0.0244721698,0.194105735,-0.424341992,0.923491444,0.605679712,0.134603628,0.518177986,0.0994107463,0.101901594,-1.1523777,0.000215926193,-0.0924692209,0.504249335,0.267958528,0.374233669,0.251099625,0.32819326,0.0242581592,-0.458084568,0.775041942,-0.162724261,0.370175565,-0.0293776989,0.458138856,-0.585304683,-0.166140193,0.118683711,0.424655587,-0.042234359,-0.210365467,-0.561009532,-0.227088187,-0.419283806,0.147955307,-0.265745476,0.149176665,0.0579474467,-0.0954908322,0.153755243,0.0514129222,-0.190751896,0.175527892,0.250767527,-0.0874346043,0.0435535982,0.0920635604,0.034469117,-0.0421189462,0.00217369887,0.125306855,0.186047316,0.262774497,0.0911324288,-0.0578465924,-0.0289154809,0.153609387,-0.474647514,-0.192198126,0.141041084,-0.189379232,0.28562328,-0.123445504,-0.034469026,0.260637566,-0.0592900992,0.438076477,-0.0911036701,-0.284930373,0.0635252273,0.0572395101,0.217867489,0.00136096779,-0.20224731,0.00336725568,-0.197792672,0.266753437,0.0693146435,-0.0492859144,-0.1375733,-0.111038899,0.162451894
1.36433133,-17.0153705,0.297650306,1.08364977,-2.39108582,-0.348095045,0.849429121,0.848494621,-0.247830821,-1.3045355,0.581489554,1.36057361,-0.535091967,-1.10879817,-0.100492401,-0.535716803,-0.977334327,0.180901707,0.443449597,-0.0245633842,0.194260045,-0.42402625,0.923474364,0.605871486,0.134676362,0.517650658,0.0987997252,0.10147493,-1.15196187,0.000414190367,-0.0924467309,0.503962075,0.267337767,0.373504683,0.251088869,0.328380402,0.0246967941,-0.458045555,0.775051774,-0.162991608,0.370122268,-0.0299368166,0.458667963,-0.585374965,-0.165808435,0.118940043,0.424863878,-0.0419731818,-0.210252503,-0.561208563,-0.227256641,-0.419297018,0.148318918,-0.265449166,0.149077596,0.0582577812,-0.0952573065,0.153902141,0.0512946524,-0.190759414,0.175582039,0.250424924,-0.0874340554,0.0432505017,0.0921177015,0.0347048512,-0.0422030764,0.00207739835,0.125221746,0.18623255,0.262620539,0.0913913981,-0.0577284142,-0.0288737495,0.153282639,-0.47462286,-0.19228621,0.141101683,-0.189479449,0.285868184,-0.123614398,-0.0343133858,0.260931999,-0.0593582688,0.438059691,-0.0909590829,-0.284916781,0.0636429889,0.0572570389,0.217784579,0.00171147696,-0.202246721,0.003332742,-0.197644692,0.266666423,0.0695296466,-0.0493885813,-0.137452619,-0.111122636,0.162378069
1.36379066,-17.0182398,0.294766956,1.08144909,-2.39035183,-0.348414628,0.846473489,0.848112253,-0.248525562,-1.30559767,0.58115985,1.35970295,-0.535395217,-1.10901731,-0.100286849,-0.535255603,-0.976510422,0.181132136,0.443628411,-0.0237644013,0.195718241,-0.424287682,0.92352011,0.606006588,0.135521145,0.517602281,0.098440771,0.102192391,-1.15169432,0.000628941821,-0.092913449,0.504189218,0.267203853,0.373621986,0.251189506,0.328268419,0.0248786996,-0.457816532,0.77504434,-0.162962111,0.370014844,-0.0292703218,0.458329202,-0.585444003,-0.166057077,0.118300856,0.42447236,-0.0428307287,-0.210719559,-0.56062681,-0.227209788,-0.419514798,0.148323162,-0.266045264,0.149106564,0.057970359,-0.0951965116,0.153733034,0.0510770466,-0.191061979,0.175602088,0.250117048,-0.0867073856,0.0434953664,0.0920469203,0.0348299417,-0.0425711329,0.00208410056,0.125061448,0.18662306,0.262527672,0.0914891025,-0.0578839582,-0.0289803807,0.153584411,-0.475004747,-0.192252428,0.141105454,-0.189691394,0.28555683,-0.122977692,-0.0341927061,0.260779216,-0.0591544109,0.43806784,-0.0910998892,-0.284878729,0.0634768524,0.0574022958,0.217824875,0.0013198776,-0.202168906,0.00340097082,-0.197479175,0.266653834,0.069382859,-0.0493972343,-0.137596112,-0.110944412,0.162227673
1.36385389,-17.018248,0.2947425,1.08142304,-2.39034342,-0.348394889,0.846440861,0.848103502,-0.24854733,-1.30564679,0.581153663,1.35971392,-0.535413634,-1.10900025,-0.100295036,-0.53525939,-0.97651395,0.181136815,0.443626863,-0.023755636,0.195735074,-0.424292228,0.923513726,0.606003882,0.135508232,0.517581612,0.0984473306,0.102192087,-1.15168424,0.000638108012,-0.0929098551,0.504175491,0.267172606,0.373608513,0.25119479,0.328265885,0.0248862478,-0.457811868,0.775023329,-0.162957241,0.370007081,-0.0292708311,0.458316556,-0.585429302,-0.166041827,0.118288832,0.424453572,-0.0428387056,-0.210703622,-0.560612525,-0.227213605,-0.419517642,0.148334369,-0.266046494,0.14910513,0.0579732185,-0.0951886263,0.153723878,0.0510734637,-0.191077052,0.175593264,0.250116528,-0.0866951052,0.0434841591,0.0920528482,0.034839567,-0.0425692536,0.00207579849,0.125062915,0.186627043,0.262531387,0.0914985673,-0.0578808567,-0.0289814845,0.153584262,-0.474996202,-0.192246148,0.141108943,-0.189693833,0.285561459,-0.122977921,-0.0341900473,0.260771618,-0.0591481006,0.43807169,-0.0911042412,-0.284872662,0.0634728547,0.0574154949,0.217817091,0.00131706595,-0.202175127,0.00339035485,-0.197483044,0.266648528,0.0693939371,-0.0493939345,-0.137588343,-0.110935469,0.162223919
1.36377443,-17.0182581,0.294798421,1.08154306,-2.39033856,-0.348392643,0.846535322,0.848096999,-0.248550643,-1.30557318,0.581155719,1.35973266,-0.535402653,-1.10902862,-0.100281873,-0.535270507,-0.976539027,0.18112196,0.44364682,-0.0237963414,0.195729806,-0.424286256,0.923519458,0.60600876,0.135498873,0.517591331,0.0984319507,0.102202161,-1.15170035,0.000638164301,-0.0929059783,0.504203054,0.267225788,0.373661943,0.251205404,0.328284515,0.0248831506,-0.457822424,0.775025841,-0.162959884,0.370007674,-0.0292717924,0.458330967,-0.585461343,-0.166048662,0.118317205,0.424486836,-0.042826137,-0.21071052,-0.560637254,-0.227218117,-0.419532428,0.148333405,-0.266054414,0.149088471,0.0579760683,-0.0951797986,0.153726986,0.0510789461,-0.191066708,0.17559435,0.250126323,-0.0867161177,0.0434878967,0.0920488133,0.0348303129,-0.04257619,0.00208721948,0.125059708,0.186629109,0.262531693,0.0915053931,-0.057886163,-0.0289654992,0.153570985,-0.474991042,-0.192259083,0.141103951,-0.189702812,0.285561559,-0.122993281,-0.034204475,0.260778402,-0.0591436034,0.438076526,-0.0910884786,-0.284892845,0.0634734609,0.0574069844,0.217824644,0.0013220178,-0.202178907,0.00339235523,-0.197475191,0.266643269,0.0693996584,-0.0493818755,-0.137588326,-0.110942915,0.162228452
