frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
29393.0,4.0,1008.0,477.0,1183.0,649.0,1076.94,559.79,1109.27,567.86,1087.74,583.48,1074.91,594.82,1099.43,601.29,4.584487915039063,-11.101303100585938,12.71734619140625,0.0
29394.0,4.0,1011.0,477.0,1184.0,649.0,1078.05,559.18,1109.69,567.1,1087.49,582.27,1075.64,594.36,1099.84,600.7,8.22808837890625,-10.731765747070312,10.395904541015623,0.0
29395.0,4.0,1012.0,476.0,1187.0,649.0,1078.95,558.8,1112.67,565.73,1089.96,582.3,1077.43,594.85,1102.46,600.39,12.375167846679688,-6.611640930175781,11.355545043945312,0.0
29396.0,4.0,1014.0,476.0,1189.0,649.0,1082.38,558.44,1115.17,567.74,1091.74,582.52,1079.36,593.65,1104.57,600.75,9.559959411621094,-9.542213439941406,15.304573059082033,0.0
29397.0,5.0,1018.0,477.0,1192.0,646.0,1085.9,557.72,1117.75,566.22,1095.63,581.97,1083.47,592.5,1107.48,599.21,15.67925262451172,-8.489517211914062,18.578590393066406,0.0
29398.0,5.0,1021.0,476.0,1194.0,645.0,1088.35,556.81,1119.6,565.9,1097.09,580.86,1084.89,591.58,1108.14,598.74,5.398727416992188,-15.040077209472654,20.850494384765625,0.0
29399.0,5.0,1024.0,475.0,1199.0,645.0,1093.03,554.83,1125.08,564.92,1101.35,578.32,1088.19,589.85,1111.56,597.91,0.31336212158203125,-11.084259033203123,22.905303955078125,0.0
29664.0,6.0,1024.0,481.0,1196.0,649.0,1091.68,568.12,1124.8,567.09,1107.62,588.57,1098.17,601.66,1121.94,600.88,18.35591125488281,-9.909835815429688,1.5338134765625,0.0
29665.0,6.0,1024.0,481.0,1196.0,649.0,1091.51,568.16,1124.73,567.11,1107.49,588.64,1098.03,601.78,1121.87,600.99,17.143890380859375,-10.006088256835938,0.958648681640625,0.0
29666.0,6.0,1024.0,481.0,1196.0,649.0,1090.99,568.21,1124.36,566.95,1107.01,588.53,1097.63,601.66,1121.77,600.7,18.35614013671875,-9.543792724609377,0.89288330078125,0.0
29667.0,6.0,1024.0,481.0,1196.0,649.0,1091.12,568.23,1124.46,567.0,1107.14,588.54,1097.83,601.71,1121.87,600.76,18.397506713867188,-9.535232543945312,0.65203857421875,0.0
29668.0,6.0,1024.0,481.0,1198.0,649.0,1091.38,567.58,1124.85,567.88,1106.56,589.04,1095.25,600.66,1120.64,600.67,17.563446044921875,-12.350349426269533,-1.8951263427734373,0.0
29669.0,6.0,1024.0,481.0,1198.0,649.0,1090.57,567.91,1124.18,568.15,1105.71,589.36,1094.67,601.11,1120.16,601.06,17.371330261230472,-13.906265258789062,-2.6740036010742188,0.0
29670.0,6.0,1023.0,481.0,1198.0,649.0,1090.37,567.7,1124.18,568.49,1105.3,589.5,1093.75,601.07,1119.37,601.46,19.124755859375,-14.332366943359375,-1.83270263671875,0.0
29671.0,6.0,1023.0,481.0,1196.0,649.0,1090.19,567.53,1123.84,567.77,1105.44,589.02,1095.69,601.44,1120.06,601.66,19.336875915527344,-14.117271423339846,-1.2812576293945312,0.0
29672.0,6.0,1023.0,482.0,1195.0,650.0,1089.54,567.48,1123.28,568.01,1104.63,589.2,1094.65,601.34,1119.28,601.79,19.53094482421875,-15.914451599121096,-1.1729888916015625,0.0
29673.0,6.0,1023.0,482.0,1195.0,650.0,1089.31,567.23,1123.22,568.17,1104.35,589.43,1094.06,601.39,1118.85,602.18,18.63221740722656,-18.85458374023437,-1.2985610961914062,0.0
29674.0,6.0,1022.0,482.0,1194.0,649.0,1089.13,566.66,1122.92,568.56,1103.95,589.63,1092.72,600.48,1117.7,602.08,20.19366455078125,-17.594833374023438,-0.0634613037109375,0.0
29675.0,6.0,1021.0,481.0,1194.0,649.0,1088.13,566.03,1122.36,568.4,1102.97,589.21,1091.38,600.14,1116.44,602.11,18.749526977539066,-16.211174011230472,2.0527267456054688,0.0
29676.0,6.0,1021.0,481.0,1194.0,649.0,1088.44,566.38,1122.31,568.47,1103.33,589.06,1092.04,600.09,1116.62,601.83,14.463981628417967,-18.316375732421875,1.96295166015625,0.0
29677.0,6.0,1021.0,481.0,1193.0,648.0,1088.05,566.36,1121.96,568.32,1102.93,588.75,1091.86,599.74,1116.47,601.37,13.939567565917967,-16.466560363769528,3.873443603515625,0.0
29678.0,6.0,1021.0,481.0,1193.0,648.0,1088.14,566.48,1121.98,568.36,1103.05,588.75,1092.01,599.74,1116.57,601.31,13.297286987304688,-16.671783447265625,3.941688537597656,0.0
29679.0,6.0,1019.0,480.0,1193.0,648.0,1086.67,566.73,1121.01,567.86,1102.26,588.5,1091.46,600.53,1115.78,601.5,11.001007080078123,-13.563209533691404,4.9914093017578125,0.0
29680.0,6.0,1019.0,480.0,1192.0,648.0,1085.87,567.17,1119.86,568.13,1101.2,588.5,1090.98,600.6,1114.94,601.43,10.379722595214844,-13.599586486816404,3.9940185546875,0.0
29681.0,6.0,1018.0,480.0,1192.0,648.0,1085.67,567.23,1119.68,568.31,1101.02,588.44,1090.52,600.52,1114.42,601.46,13.238273620605467,-13.814315795898438,3.916961669921875,0.0
29682.0,6.0,1017.0,479.0,1192.0,650.0,1084.96,566.98,1118.75,568.96,1099.08,588.75,1088.81,600.78,1113.18,602.08,15.26396942138672,-10.863433837890623,3.3764419555664062,0.0
29683.0,6.0,1016.0,479.0,1192.0,650.0,1084.34,566.77,1118.07,568.14,1098.53,588.29,1088.67,600.81,1112.87,601.63,16.940673828125,-9.457672119140623,2.647430419921875,0.0
29684.0,6.0,1017.0,480.0,1191.0,649.0,1084.66,566.92,1118.22,568.36,1099.43,588.07,1088.78,600.51,1112.73,601.74,15.316177368164062,-13.107986450195312,1.237274169921875,0.0
29685.0,6.0,1016.0,480.0,1191.0,651.0,1083.7,566.26,1116.95,568.38,1097.22,588.21,1087.15,600.26,1111.82,601.65,13.333580017089846,-13.30401611328125,1.2825164794921875,0.0
29686.0,6.0,1017.0,481.0,1190.0,652.0,1084.52,567.6,1118.04,568.87,1099.27,589.04,1088.47,602.04,1112.61,603.15,12.055091857910154,-12.750244140625,0.975341796875,0.0
29687.0,6.0,1018.0,482.0,1190.0,652.0,1084.64,568.09,1117.72,569.08,1099.22,589.36,1088.8,602.69,1112.48,603.56,12.828575134277346,-14.119384765625,0.6872711181640625,0.0
29904.0,6.0,983.0,495.0,1160.0,660.0,1042.6,584.34,1067.26,585.19,1049.68,606.09,1058.98,614.47,1076.5,614.09,26.46322631835937,-29.21490478515625,-5.804046630859375,1.0
29905.0,6.0,983.0,495.0,1160.0,660.0,1042.59,584.35,1067.27,585.19,1049.68,606.09,1058.96,614.47,1076.51,614.1,26.4627685546875,-29.21434783935547,-5.8038330078125,1.0
29906.0,6.0,983.0,495.0,1160.0,660.0,1042.59,584.34,1067.27,585.19,1049.67,606.09,1058.95,614.47,1076.5,614.1,26.46272277832031,-29.21424865722656,-5.8037872314453125,1.0
29907.0,6.0,983.0,495.0,1160.0,660.0,1042.59,584.35,1067.26,585.19,1049.67,606.09,1058.96,614.48,1076.5,614.1,26.4627685546875,-29.21434783935547,-5.8038330078125,1.0
29908.0,6.0,983.0,495.0,1160.0,660.0,1042.6,584.34,1067.27,585.19,1049.68,606.08,1058.97,614.47,1076.5,614.1,26.46322631835937,-29.21490478515625,-5.804046630859375,1.0
29909.0,6.0,983.0,495.0,1160.0,660.0,1042.6,584.34,1067.27,585.19,1049.68,606.08,1058.96,614.47,1076.5,614.09,26.46322631835937,-29.21490478515625,-5.804046630859375,1.0
29910.0,6.0,979.0,494.0,1155.0,659.0,1039.67,582.63,1065.29,585.79,1046.86,605.93,1053.8,613.51,1072.01,615.1,22.03208923339844,-9.908821105957033,-1.6011199951171875,1.0
29911.0,6.0,979.0,494.0,1155.0,659.0,1039.56,582.93,1065.08,586.11,1046.8,606.2,1054.14,613.51,1072.12,615.07,21.94322204589844,-10.02508544921875,-1.5352706909179688,1.0
29912.0,6.0,980.0,494.0,1156.0,659.0,1040.23,583.08,1065.67,585.95,1047.44,606.07,1054.71,613.17,1072.97,614.47,23.62364196777344,-11.509513854980467,-0.7778778076171875,1.0
29913.0,6.0,981.0,493.0,1157.0,660.0,1040.64,583.0,1066.6,585.76,1047.93,606.06,1054.82,613.77,1073.43,615.02,24.30329895019531,-10.68798828125,-0.925872802734375,1.0
29914.0,6.0,984.0,494.0,1159.0,658.0,1043.59,582.44,1069.98,584.66,1051.18,604.58,1056.92,612.3,1075.98,613.18,25.603912353515625,-21.62938690185547,-4.562507629394531,1.0
29915.0,6.0,986.0,495.0,1162.0,659.0,1045.49,583.56,1072.81,585.02,1053.85,605.36,1059.21,614.04,1078.64,614.36,24.40541839599609,-26.070579528808594,-5.8970489501953125,1.0
29916.0,6.0,988.0,494.0,1164.0,658.0,1047.97,583.41,1076.76,584.06,1057.69,604.27,1061.44,612.62,1081.67,612.42,25.37921142578125,-23.807212829589844,-8.153579711914062,1.0
29917.0,6.0,991.0,494.0,1165.0,657.0,1051.17,583.46,1080.63,584.65,1061.13,603.78,1062.44,612.25,1083.02,612.67,29.5635986328125,-19.461257934570312,-8.615402221679688,1.0
29918.0,6.0,991.0,493.0,1167.0,658.0,1051.93,582.64,1082.48,584.86,1061.83,603.65,1062.69,611.98,1083.92,613.19,27.694854736328125,-27.914459228515625,-5.527877807617188,1.0
29919.0,6.0,993.0,492.0,1169.0,658.0,1051.89,581.39,1082.56,583.15,1061.5,603.46,1064.04,612.41,1085.7,613.12,27.21837615966797,-39.37402725219727,-6.54461669921875,1.0
29920.0,6.0,994.0,491.0,1171.0,656.0,1053.29,579.29,1081.67,581.7,1061.02,601.44,1066.5,609.88,1086.26,610.9,16.059677124023438,-34.17096710205078,-1.8800582885742188,1.0
29921.0,6.0,994.0,491.0,1171.0,656.0,1053.29,579.3,1081.66,581.7,1061.02,601.45,1066.51,609.89,1086.27,610.9,16.093109130859375,-34.181930541992195,-1.889076232910156,1.0
29922.0,6.0,998.0,487.0,1174.0,654.0,1058.3,574.83,1086.49,578.14,1066.0,597.4,1069.09,606.97,1089.2,608.94,-0.3818206787109375,-18.489303588867188,4.067291259765625,1.0
29923.0,6.0,1002.0,485.0,1176.0,655.0,1061.88,573.02,1089.79,577.26,1069.14,597.03,1071.32,607.35,1091.36,610.11,4.946090698242188,-8.991294860839844,2.3125762939453125,1.0
29924.0,6.0,1003.0,485.0,1177.0,655.0,1062.69,572.57,1090.67,576.75,1069.98,597.01,1072.74,607.29,1093.05,609.9,9.862091064453123,-6.736618041992188,-0.3536376953125,1.0
29925.0,6.0,1004.0,486.0,1178.0,655.0,1064.26,572.83,1092.82,576.33,1072.44,596.82,1074.46,607.98,1094.6,610.17,17.417198181152347,-10.310043334960938,0.9969329833984376,1.0
29926.0,6.0,1006.0,486.0,1179.0,656.0,1065.38,572.35,1094.09,575.05,1073.86,595.86,1075.05,608.0,1095.49,609.62,18.97714233398437,-9.906410217285156,-2.169540405273437,1.0
29927.0,6.0,1008.0,484.0,1182.0,655.0,1067.98,572.94,1096.94,574.38,1076.26,594.3,1074.17,606.35,1095.58,606.8,22.95857238769531,-15.29729461669922,-3.603729248046875,1.0
30144.0,6.0,963.0,466.0,1134.0,633.0,1021.23,549.75,1045.66,551.37,1023.4,566.99,1023.66,581.58,1043.17,582.29,29.54010009765625,-5.201583862304688,-14.200576782226562,0.0
30145.0,6.0,964.0,466.0,1135.0,634.0,1021.81,549.47,1047.43,551.31,1024.13,566.54,1023.44,582.3,1043.58,583.27,19.642364501953125,-2.466903686523437,-7.712890625,0.0
30146.0,5.0,964.0,466.0,1135.0,633.0,1022.7,549.31,1048.54,551.28,1025.21,565.9,1023.81,581.62,1043.92,582.74,22.463150024414066,-5.059638977050781,-8.540214538574219,0.0
30147.0,4.0,964.0,467.0,1136.0,634.0,1022.48,549.66,1049.15,551.53,1025.29,565.99,1023.21,582.62,1043.73,583.7,19.79376983642578,-5.13427734375,-4.671089172363281,0.0
30148.0,4.0,963.0,468.0,1135.0,637.0,1021.4,550.63,1048.41,552.13,1024.52,567.46,1022.81,584.46,1043.61,585.26,15.647964477539062,-3.9178314208984375,0.14389801025390625,0.0
30149.0,5.0,962.0,468.0,1134.0,636.0,1020.88,551.08,1047.41,552.47,1024.22,567.74,1022.66,583.76,1043.87,584.43,20.67359161376953,-7.192070007324219,-8.500274658203125,0.0
30150.0,4.0,961.0,473.0,1134.0,643.0,1019.28,554.84,1046.29,555.28,1023.27,571.99,1020.7,588.27,1041.99,588.36,20.94842529296875,-4.427375793457031,-4.496490478515625,0.0
30151.0,4.0,960.0,474.0,1133.0,644.0,1018.12,556.43,1046.28,555.69,1023.28,573.11,1020.93,590.57,1043.0,589.74,21.684425354003906,-4.435218811035156,-5.089668273925781,0.0
30152.0,4.0,959.0,475.0,1132.0,644.0,1018.1,557.87,1045.14,557.51,1023.08,574.06,1021.05,590.69,1041.94,590.15,21.9595947265625,-5.1185150146484375,-6.721031188964844,0.0
30153.0,4.0,960.0,475.0,1132.0,644.0,1017.96,558.06,1044.73,557.56,1022.84,574.47,1021.29,591.07,1041.82,590.42,23.38831329345703,-7.046676635742188,-8.835006713867188,0.0
30154.0,4.0,960.0,474.0,1131.0,646.0,1017.63,557.76,1043.15,558.58,1021.02,576.63,1020.81,592.05,1040.99,591.97,26.172935485839844,-6.216888427734375,-12.626922607421875,0.0
30155.0,4.0,960.0,475.0,1130.0,647.0,1017.08,558.32,1043.49,559.31,1020.97,577.18,1019.86,592.32,1040.97,592.43,34.788482666015625,-7.165458679199219,-16.763763427734375,0.0
30156.0,4.0,960.0,475.0,1130.0,647.0,1017.06,559.03,1043.12,560.38,1020.9,578.56,1020.42,592.89,1041.41,593.21,27.507362365722656,-4.259513854980469,-11.3612060546875,0.0
30157.0,4.0,960.0,477.0,1130.0,648.0,1016.81,559.67,1043.87,560.96,1021.49,579.55,1020.41,593.89,1042.47,594.18,29.668609619140625,-5.508804321289063,-12.974929809570312,0.0
30158.0,4.0,960.0,477.0,1130.0,648.0,1016.97,560.11,1043.92,561.34,1021.81,580.05,1020.8,593.85,1043.22,594.05,29.26303100585937,-5.301780700683594,-12.386009216308596,0.0
30159.0,4.0,960.0,477.0,1130.0,648.0,1016.78,559.91,1044.02,561.13,1021.77,580.03,1020.57,594.05,1043.06,594.26,28.60043334960937,-5.321990966796875,-11.839889526367188,0.0
30160.0,4.0,961.0,476.0,1131.0,648.0,1017.34,559.54,1044.4,560.65,1022.2,579.68,1021.37,593.83,1043.53,593.96,28.26176452636719,-6.7892913818359375,-11.721466064453125,0.0
30161.0,5.0,961.0,477.0,1133.0,646.0,1019.04,560.64,1044.8,560.79,1022.81,577.98,1022.76,593.6,1042.76,593.32,24.781509399414066,-7.356178283691406,-9.127120971679688,0.0
30162.0,4.0,962.0,477.0,1133.0,646.0,1019.6,561.28,1045.84,561.56,1024.03,578.73,1023.71,593.57,1044.52,593.39,25.78875732421875,-6.4291839599609375,-7.85711669921875,0.0
30163.0,4.0,963.0,478.0,1134.0,647.0,1020.47,561.76,1047.2,562.09,1025.15,579.52,1024.79,594.4,1045.79,594.28,22.69036102294922,-4.5049591064453125,-3.848472595214844,0.0
30164.0,5.0,963.0,477.0,1133.0,648.0,1022.01,561.51,1047.02,563.37,1025.91,581.12,1026.33,594.82,1045.63,595.51,14.96502685546875,-3.874954223632813,-2.196395874023437,0.0
30165.0,6.0,964.0,478.0,1134.0,649.0,1023.54,562.1,1047.65,564.56,1026.81,582.07,1027.79,595.04,1046.94,596.08,16.073844909667972,-3.612373352050781,-1.2198715209960938,0.0
30166.0,6.0,965.0,480.0,1137.0,648.0,1023.96,564.05,1050.21,566.22,1028.6,582.62,1027.81,595.73,1048.56,597.03,20.78514862060547,-2.8352508544921875,-1.581024169921875,0.0
30167.0,6.0,967.0,480.0,1137.0,648.0,1024.31,563.19,1051.08,565.91,1028.58,582.66,1027.84,595.58,1049.38,597.28,18.89057922363281,-4.714378356933594,-2.262237548828125,0.0
30384.0,5.0,967.0,484.0,1142.0,654.0,1028.15,565.56,1058.09,568.47,1034.84,586.06,1030.45,600.33,1053.41,602.44,25.234474182128906,-1.4477081298828125,5.5605316162109375,0.0
30385.0,6.0,968.0,484.0,1142.0,652.0,1029.26,565.69,1058.95,568.73,1036.71,586.5,1032.49,598.5,1056.06,600.62,22.24130249023437,-3.444320678710937,2.6773223876953125,0.0
30386.0,6.0,969.0,482.0,1143.0,650.0,1030.94,564.44,1060.8,568.71,1038.71,585.97,1032.81,596.56,1056.93,599.69,24.21695709228516,-6.89178466796875,3.347442626953125,0.0
30387.0,6.0,972.0,483.0,1146.0,651.0,1032.99,565.32,1065.44,568.3,1042.64,586.08,1033.75,597.4,1061.95,599.28,22.45410919189453,-6.8062744140625,3.524566650390625,0.0
30388.0,6.0,973.0,482.0,1147.0,652.0,1034.62,565.16,1068.16,568.97,1044.82,587.26,1034.46,597.87,1064.1,600.43,18.98847198486328,-5.4483795166015625,2.471054077148437,0.0
30389.0,5.0,974.0,483.0,1148.0,653.0,1036.03,565.44,1069.52,569.67,1045.95,587.92,1035.27,597.81,1065.52,600.68,19.726226806640625,-4.912155151367188,3.937545776367188,0.0
30390.0,6.0,976.0,483.0,1149.0,653.0,1037.25,565.94,1069.75,569.43,1046.56,587.7,1037.05,597.71,1066.42,599.97,17.0838623046875,-5.667037963867188,1.2418670654296875,0.0
30391.0,6.0,977.0,483.0,1150.0,652.0,1038.36,566.46,1070.89,569.53,1048.18,588.07,1038.81,597.19,1068.65,599.07,15.361679077148438,-2.9825363159179688,1.4935684204101562,0.0
30392.0,6.0,977.0,483.0,1151.0,652.0,1038.82,566.17,1071.37,569.25,1048.56,587.94,1039.2,597.18,1068.95,599.08,17.581718444824222,-3.0586395263671875,-1.7368011474609375,0.0
30393.0,6.0,978.0,483.0,1150.0,652.0,1039.93,564.88,1071.27,567.56,1050.42,586.4,1041.93,596.87,1069.79,598.83,17.414047241210938,-2.4494781494140625,-1.1495590209960938,0.0
30394.0,5.0,980.0,483.0,1152.0,650.0,1040.68,565.59,1071.48,567.96,1050.53,586.82,1043.62,596.88,1070.36,598.57,19.759780883789066,-5.02099609375,-1.78582763671875,0.0
30395.0,6.0,980.0,482.0,1152.0,650.0,1041.7,565.55,1072.83,568.04,1051.98,586.49,1044.29,596.72,1071.14,598.56,22.23291015625,-5.497276306152344,-1.8104095458984373,0.0
30396.0,6.0,981.0,481.0,1153.0,649.0,1042.05,565.74,1073.2,567.95,1052.32,586.29,1045.47,596.67,1071.93,598.28,24.565902709960927,-6.61865234375,-1.7403106689453125,0.0
30397.0,6.0,981.0,481.0,1153.0,649.0,1042.06,565.78,1073.21,567.99,1052.33,586.31,1045.47,596.7,1071.93,598.31,24.54883575439453,-6.563751220703125,-1.7296142578125,0.0
30398.0,6.0,981.0,481.0,1153.0,649.0,1042.08,565.76,1073.22,567.99,1052.33,586.29,1045.46,596.67,1071.92,598.3,24.57721710205078,-6.5714263916015625,-1.7332992553710938,0.0
30399.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.76,1073.19,568.0,1052.3,586.32,1045.46,596.68,1071.92,598.32,24.26044464111328,-6.553871154785156,-1.71490478515625,0.0
30400.0,6.0,981.0,481.0,1153.0,649.0,1042.08,565.73,1073.19,567.99,1052.3,586.28,1045.45,596.65,1071.9,598.3,24.52206420898437,-6.58941650390625,-1.6913223266601562,0.0
30401.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.73,1073.19,567.99,1052.29,586.28,1045.45,596.65,1071.89,598.3,24.51908874511719,-6.58837890625,-1.6918487548828125,0.0
30402.0,6.0,981.0,481.0,1153.0,649.0,1042.08,565.72,1073.2,568.0,1052.29,586.28,1045.44,596.64,1071.88,598.3,24.51986694335937,-6.589485168457031,-1.6921005249023438,0.0
30403.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.73,1073.19,567.99,1052.29,586.28,1045.44,596.65,1071.89,598.3,24.51884460449219,-6.587516784667969,-1.691741943359375,0.0
30404.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.73,1073.19,567.99,1052.29,586.28,1045.45,596.65,1071.9,598.3,24.521827697753906,-6.588912963867188,-1.69134521484375,0.0
30405.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.73,1073.19,567.99,1052.3,586.27,1045.45,596.65,1071.9,598.3,24.52110290527344,-6.589523315429688,-1.691864013671875,0.0
30406.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.72,1073.2,567.99,1052.29,586.27,1045.44,596.64,1071.88,598.3,24.52292633056641,-6.589729309082031,-1.6917800903320312,0.0
30407.0,6.0,981.0,481.0,1153.0,649.0,1042.07,565.73,1073.19,567.99,1052.29,586.28,1045.45,596.65,1071.9,598.3,24.52095031738281,-6.589927673339844,-1.6917877197265625,0.0
30624.0,5.0,941.0,478.0,1116.0,650.0,1000.41,563.66,1029.39,564.59,1007.79,584.61,1007.45,597.7,1030.53,597.97,32.53521728515625,7.530052185058594,2.2136306762695312,0.0
30625.0,5.0,941.0,479.0,1115.0,650.0,999.93,564.0,1028.75,564.6,1007.2,584.54,1007.32,598.01,1030.42,597.99,32.388839721679695,5.636398315429688,-0.24127197265625,0.0
30626.0,5.0,941.0,478.0,1115.0,650.0,999.39,564.17,1028.09,564.48,1006.81,584.69,1007.38,598.03,1030.38,597.78,32.816375732421875,7.9793701171875,1.6314849853515625,0.0
30627.0,5.0,941.0,479.0,1115.0,650.0,999.22,565.03,1027.77,565.05,1006.69,584.95,1007.37,598.52,1030.2,598.04,32.056671142578125,6.983894348144531,0.02803802490234375,0.0
30628.0,5.0,941.0,480.0,1114.0,650.0,999.29,566.72,1027.31,565.89,1007.19,586.24,1008.88,599.73,1030.89,598.56,30.128143310546875,7.02532958984375,-1.2445220947265625,0.0
30629.0,5.0,941.0,482.0,1114.0,652.0,999.33,569.0,1027.95,567.95,1008.09,588.76,1009.6,601.82,1032.02,600.46,27.62223815917969,11.533332824707033,2.4597320556640625,0.0
30630.0,4.0,941.0,484.0,1114.0,653.0,999.14,571.28,1027.39,569.21,1008.19,590.58,1010.73,603.33,1032.95,601.1,28.10636901855469,7.96014404296875,-2.7885284423828125,0.0
30631.0,5.0,941.0,485.0,1114.0,653.0,998.73,572.54,1026.87,569.84,1008.11,591.05,1010.9,603.94,1032.76,601.24,25.755279541015625,5.29962158203125,-5.559722900390625,0.0
30632.0,5.0,940.0,485.0,1113.0,654.0,998.25,572.48,1026.71,569.87,1007.72,590.94,1010.01,604.26,1032.21,601.65,26.57830810546875,3.853569030761719,-10.7105712890625,0.0
30633.0,5.0,940.0,485.0,1113.0,654.0,997.81,571.65,1026.58,569.29,1007.2,590.15,1008.9,603.8,1031.6,601.44,25.625587463378906,5.3787689208984375,-7.1486358642578125,0.0
30634.0,5.0,940.0,484.0,1112.0,653.0,997.66,570.61,1026.17,569.4,1006.48,589.58,1007.34,601.77,1030.57,600.33,29.8671875,5.278129577636719,-7.343025207519531,0.0
30635.0,5.0,940.0,484.0,1113.0,652.0,997.82,570.41,1026.4,569.28,1006.66,589.23,1007.24,601.57,1030.43,600.23,32.249038696289055,5.2848663330078125,-8.101524353027344,0.0
30636.0,5.0,940.0,484.0,1113.0,652.0,998.39,570.52,1027.07,569.11,1007.71,589.2,1008.11,601.66,1031.29,600.1,31.184844970703125,3.3929214477539062,-11.396194458007812,0.0
30637.0,5.0,940.0,484.0,1113.0,652.0,998.93,570.13,1027.85,568.88,1008.46,588.99,1008.51,601.4,1031.94,599.96,30.804901123046875,2.2581939697265625,-13.529495239257812,0.0
30638.0,5.0,940.0,484.0,1113.0,652.0,998.92,570.15,1027.85,568.88,1008.48,589.04,1008.56,601.4,1031.97,599.94,30.70109558105469,2.2254409790039062,-13.599861145019533,0.0
30639.0,5.0,940.0,484.0,1113.0,652.0,998.89,570.18,1027.88,568.91,1008.49,589.07,1008.45,601.47,1031.95,600.02,30.7156982421875,2.3172760009765625,-13.534278869628904,0.0
30640.0,5.0,940.0,484.0,1113.0,652.0,998.82,570.12,1027.85,568.9,1008.41,589.03,1008.34,601.41,1031.87,599.99,30.6949462890625,1.9183197021484373,-13.845848083496096,0.0
30641.0,5.0,940.0,484.0,1113.0,652.0,998.81,570.12,1027.83,568.91,1008.38,589.02,1008.33,601.41,1031.84,600.01,30.67030334472656,2.138580322265625,-13.74273681640625,0.0
30642.0,5.0,940.0,484.0,1113.0,652.0,998.84,570.09,1027.85,568.91,1008.39,589.0,1008.3,601.38,1031.83,600.0,30.655181884765625,2.1964874267578125,-13.682510375976562,0.0
30643.0,5.0,940.0,484.0,1113.0,652.0,998.82,570.12,1027.83,568.91,1008.38,589.02,1008.32,601.41,1031.84,600.01,30.677978515625,2.14288330078125,-13.744514465332033,0.0
