frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
26934.0,2.0,1380.0,757.0,1640.0,1054.0,1461.74,880.4,1503.86,898.86,1442.96,923.42,1445.51,962.4,1475.68,975.53,42.7039794921875,14.3892822265625,21.66925048828125,0.0
26935.0,3.0,1375.0,757.0,1638.0,1046.0,1455.62,883.22,1506.91,899.17,1447.4,921.02,1439.38,958.99,1474.24,971.74,43.14894104003906,12.103614807128904,19.727279663085934,0.0
26936.0,1.0,1376.0,755.0,1638.0,1049.0,1453.39,882.36,1506.05,900.95,1446.67,923.09,1440.24,958.64,1476.77,973.44,45.17486572265625,7.2236175537109375,18.40435791015625,0.0
26937.0,1.0,1374.0,757.0,1639.0,1051.0,1451.65,882.38,1504.55,902.05,1444.83,924.95,1440.98,959.28,1478.5,974.59,46.2567138671875,5.1139678955078125,17.001640319824222,0.0
26938.0,2.0,1374.0,759.0,1640.0,1051.0,1453.63,882.74,1507.78,906.37,1444.91,927.3,1441.52,959.93,1479.65,977.37,47.03329467773438,5.2555084228515625,18.92740631103516,0.0
26939.0,0.0,1372.0,760.0,1641.0,1054.0,1451.31,884.47,1508.18,905.93,1443.28,927.47,1437.29,961.43,1478.6,977.57,46.49627685546875,4.367866516113281,16.434829711914062,0.0
26940.0,0.0,1378.0,762.0,1637.0,1052.0,1454.41,884.22,1502.21,906.56,1438.71,928.47,1439.81,960.68,1478.22,976.02,46.29078674316406,3.947090148925781,16.484550476074222,0.0
26941.0,0.0,1377.0,762.0,1636.0,1053.0,1452.97,886.03,1501.75,907.43,1438.33,930.27,1439.84,962.75,1478.53,977.38,46.24676513671875,3.6641693115234375,16.7327880859375,0.0
26942.0,0.0,1377.0,763.0,1637.0,1056.0,1451.48,888.31,1502.73,907.59,1439.73,931.92,1440.14,966.29,1480.39,979.43,45.39215087890625,2.8435821533203125,14.50921630859375,0.0
26943.0,0.0,1378.0,764.0,1638.0,1057.0,1452.62,891.65,1503.71,908.73,1441.28,932.6,1441.89,969.19,1481.06,980.69,46.12924194335938,0.786895751953125,12.172988891601562,0.0
26944.0,0.0,1378.0,765.0,1639.0,1058.0,1452.24,892.02,1505.23,910.95,1442.28,935.79,1441.79,969.16,1482.31,982.32,45.06658935546875,0.1332244873046875,11.188751220703123,0.0
26945.0,1.0,1379.0,765.0,1639.0,1057.0,1452.39,893.32,1504.65,911.97,1442.31,937.41,1443.66,969.34,1483.34,982.25,43.88566589355469,-1.4900894165039062,10.504104614257812,0.0
26946.0,1.0,1378.0,766.0,1640.0,1060.0,1451.97,894.84,1505.06,913.58,1442.05,938.57,1442.38,972.14,1482.26,985.12,44.14093017578125,-2.1697998046875,10.571853637695312,0.0
26947.0,2.0,1377.0,766.0,1639.0,1059.0,1450.39,894.38,1504.86,913.75,1441.76,940.02,1441.13,971.61,1482.22,985.17,44.13713073730469,-2.6333999633789062,11.019378662109377,0.0
26948.0,3.0,1376.0,767.0,1637.0,1059.0,1449.19,895.11,1502.92,914.06,1441.33,942.94,1441.45,973.9,1480.44,987.19,43.62089538574219,-2.5781707763671875,10.725555419921877,0.0
26949.0,3.0,1374.0,768.0,1636.0,1062.0,1446.49,896.04,1500.19,914.83,1440.4,943.13,1438.57,975.73,1477.9,989.06,44.61585998535156,-4.0269927978515625,10.132156372070312,0.0
26950.0,3.0,1373.0,767.0,1635.0,1061.0,1444.21,897.38,1497.65,914.69,1439.04,944.94,1438.81,977.61,1477.23,989.93,44.4765625,-5.931327819824219,8.974533081054688,0.0
26951.0,4.0,1373.0,768.0,1636.0,1065.0,1445.36,899.18,1503.08,912.86,1442.19,947.4,1436.96,978.97,1482.21,988.9,44.05586242675781,-5.366355895996094,9.771034240722656,0.0
27168.0,6.0,1364.0,774.0,1628.0,1065.0,1437.98,909.2,1497.17,918.11,1444.54,948.34,1436.96,982.81,1480.98,990.01,42.267486572265625,-9.5885009765625,2.21734619140625,0.0
27169.0,6.0,1364.0,773.0,1625.0,1064.0,1436.54,906.66,1496.93,914.79,1445.66,942.75,1435.38,982.48,1478.75,988.92,41.45753479003906,-9.84477996826172,2.2680587768554688,0.0
27170.0,6.0,1364.0,774.0,1624.0,1062.0,1436.76,906.84,1498.05,913.89,1447.48,942.01,1435.95,981.75,1479.84,987.55,40.781005859375,-10.462608337402344,2.186019897460937,0.0
27171.0,6.0,1362.0,774.0,1624.0,1063.0,1436.69,906.68,1497.22,913.07,1447.82,942.26,1435.83,981.95,1479.4,987.06,42.1405029296875,-11.633865356445312,1.5214691162109375,0.0
27172.0,6.0,1363.0,775.0,1624.0,1061.0,1436.85,906.29,1497.4,912.58,1447.91,941.53,1436.07,981.09,1479.6,986.14,41.97752380371094,-11.686920166015625,3.104949951171875,0.0
27173.0,6.0,1362.0,772.0,1627.0,1062.0,1432.09,901.82,1491.81,911.75,1442.44,944.41,1433.94,981.05,1476.45,988.66,41.1988525390625,-10.660659790039062,2.87908935546875,0.0
27174.0,6.0,1363.0,775.0,1624.0,1063.0,1436.15,907.23,1499.51,911.29,1449.42,941.84,1435.86,983.09,1481.57,986.97,39.93966674804688,-7.928230285644531,1.80596923828125,0.0
27175.0,6.0,1363.0,773.0,1623.0,1063.0,1435.59,905.79,1498.31,910.45,1447.41,939.9,1434.82,982.21,1480.0,986.49,37.99726867675781,-2.9547042846679688,3.14678955078125,0.0
27176.0,6.0,1364.0,773.0,1626.0,1067.0,1432.28,902.23,1493.52,909.69,1442.6,943.21,1430.86,981.79,1477.02,987.77,36.50514221191406,-1.7898406982421875,1.9251022338867188,0.0
27177.0,6.0,1364.0,773.0,1626.0,1063.0,1432.37,899.15,1493.0,907.45,1440.77,940.3,1428.65,978.64,1474.15,985.22,34.9833984375,0.21714019775390625,2.8183822631835938,0.0
27178.0,6.0,1364.0,771.0,1626.0,1065.0,1432.75,899.09,1494.14,907.31,1441.7,940.79,1429.18,979.41,1475.58,986.05,35.135284423828125,-0.6905364990234375,2.7819976806640625,0.0
27179.0,6.0,1364.0,770.0,1627.0,1067.0,1433.08,898.48,1494.35,907.53,1440.3,940.66,1427.86,979.58,1474.5,986.87,35.37841796875,0.6060333251953125,2.8642501831054688,0.0
27180.0,6.0,1364.0,771.0,1627.0,1068.0,1433.02,899.29,1495.08,906.42,1441.22,940.31,1428.77,981.09,1476.19,986.96,35.68370056152344,0.5480194091796875,2.97711181640625,0.0
27181.0,6.0,1364.0,769.0,1627.0,1065.0,1433.33,896.96,1495.14,906.34,1440.45,938.62,1427.92,977.91,1475.01,985.36,35.681427001953125,-0.625457763671875,2.4598617553710938,0.0
27182.0,6.0,1364.0,769.0,1627.0,1066.0,1432.81,897.86,1494.93,905.61,1439.97,939.02,1428.37,980.13,1475.22,986.38,35.791656494140625,-0.6358795166015625,2.490814208984375,0.0
27183.0,6.0,1364.0,768.0,1626.0,1067.0,1432.93,898.82,1494.98,905.4,1439.98,939.76,1428.84,981.82,1475.2,987.28,35.49165344238281,0.1526641845703125,2.663421630859375,0.0
27184.0,6.0,1364.0,767.0,1626.0,1066.0,1432.83,898.68,1494.81,905.27,1439.69,939.65,1428.75,981.36,1475.27,986.82,35.582275390625,-0.7162933349609375,2.599960327148437,0.0
27185.0,6.0,1365.0,767.0,1625.0,1061.0,1433.32,896.75,1493.67,906.32,1439.17,938.82,1428.25,977.0,1473.13,984.54,35.32225036621094,-0.3576278686523437,3.0598602294921875,0.0
27186.0,5.0,1366.0,767.0,1626.0,1059.0,1433.32,897.36,1491.7,905.06,1439.27,938.25,1429.32,976.63,1472.85,982.82,35.11996459960937,-0.31775665283203125,3.307952880859375,0.0
27187.0,5.0,1365.0,767.0,1626.0,1059.0,1433.27,896.93,1491.42,905.39,1438.77,937.45,1427.66,976.04,1470.76,982.92,35.95362854003906,-1.0504531860351562,3.8119964599609375,0.0
27188.0,5.0,1366.0,768.0,1625.0,1059.0,1433.47,897.68,1491.02,905.09,1438.0,935.53,1426.97,976.28,1469.35,982.29,35.402740478515625,1.872596740722656,3.3594207763671875,0.0
27189.0,5.0,1364.0,767.0,1623.0,1054.0,1432.21,896.76,1490.97,905.65,1437.87,935.71,1425.17,974.01,1467.99,981.13,37.0784912109375,1.4358673095703125,2.6641387939453125,0.0
27190.0,5.0,1363.0,769.0,1622.0,1053.0,1433.09,895.66,1491.58,905.42,1437.94,935.22,1424.01,972.51,1466.1,980.36,37.75895690917969,1.7494659423828125,3.1702423095703125,0.0
27191.0,5.0,1364.0,766.0,1625.0,1050.0,1435.24,898.59,1493.6,904.39,1441.03,930.0,1430.41,970.68,1471.21,975.89,38.63037109375,1.12042236328125,3.612876892089844,0.0
27408.0,1.0,1371.0,784.0,1645.0,1094.0,1450.2,914.39,1505.24,939.95,1439.66,967.49,1438.19,1001.92,1476.55,1019.9,39.840911865234375,-14.668960571289062,10.732513427734377,0.0
27409.0,1.0,1370.0,784.0,1645.0,1095.0,1449.98,914.08,1505.59,939.17,1439.47,967.44,1436.98,1002.66,1475.65,1020.43,40.7884521484375,-15.062400817871096,10.66064453125,0.0
27410.0,1.0,1370.0,785.0,1644.0,1094.0,1450.24,913.37,1506.0,938.98,1440.0,967.27,1436.83,1001.42,1475.8,1019.63,41.51692199707031,-16.327545166015625,10.072952270507812,0.0
27411.0,1.0,1369.0,783.0,1645.0,1096.0,1449.85,913.3,1505.96,939.29,1438.89,967.79,1436.02,1002.45,1475.7,1020.98,41.634674072265625,-16.206680297851562,10.511032104492188,0.0
27412.0,1.0,1370.0,784.0,1645.0,1095.0,1450.21,913.11,1506.07,938.72,1439.02,967.04,1436.65,1001.89,1476.12,1020.03,40.77140808105469,-15.825828552246096,10.621932983398438,0.0
27413.0,2.0,1370.0,783.0,1645.0,1092.0,1450.74,912.52,1505.84,938.25,1439.31,965.98,1436.88,1000.43,1475.17,1018.6,40.26126098632813,-14.196006774902346,10.827163696289062,0.0
27414.0,2.0,1370.0,783.0,1646.0,1093.0,1450.24,912.81,1506.09,937.72,1439.27,966.31,1437.15,1001.46,1476.0,1019.04,40.47817993164063,-12.806503295898438,10.723960876464844,0.0
27415.0,2.0,1372.0,783.0,1645.0,1093.0,1451.24,912.92,1506.16,937.45,1439.85,966.67,1438.94,1001.71,1476.82,1018.95,40.70005798339844,-12.739631652832033,10.223541259765623,0.0
27416.0,3.0,1372.0,783.0,1645.0,1094.0,1451.07,913.76,1505.71,937.75,1440.32,967.52,1439.83,1002.79,1477.35,1019.61,41.22770690917969,-13.116546630859375,9.861724853515623,0.0
27417.0,3.0,1371.0,783.0,1645.0,1095.0,1449.91,914.21,1505.87,938.26,1440.32,969.51,1439.66,1004.29,1477.78,1021.26,40.87936401367188,-12.850234985351562,10.077278137207033,0.0
27418.0,3.0,1370.0,784.0,1644.0,1096.0,1449.83,915.15,1505.69,938.51,1440.58,971.09,1438.92,1006.25,1476.65,1022.76,41.204986572265625,-14.125701904296875,8.889694213867188,0.0
27419.0,3.0,1369.0,784.0,1644.0,1095.0,1448.22,915.01,1504.45,939.61,1438.67,971.17,1438.21,1005.44,1476.31,1022.69,40.40695190429688,-13.902267456054688,9.94805145263672,0.0
27420.0,3.0,1369.0,786.0,1642.0,1096.0,1447.37,915.65,1503.08,940.33,1437.95,971.71,1437.91,1005.35,1475.93,1022.63,40.85861206054688,-13.678604125976562,9.148666381835938,0.0
27421.0,3.0,1369.0,786.0,1642.0,1096.0,1447.09,915.61,1502.23,940.76,1436.71,972.59,1439.0,1005.57,1476.48,1023.09,40.49913024902344,-14.4912109375,9.284431457519533,0.0
27422.0,1.0,1368.0,786.0,1642.0,1096.0,1445.21,916.04,1501.82,941.06,1435.78,973.27,1438.42,1005.71,1477.15,1023.05,40.58995056152344,-15.325119018554688,8.62933349609375,0.0
27423.0,1.0,1367.0,787.0,1642.0,1095.0,1444.13,916.21,1501.34,941.75,1435.0,973.39,1437.13,1005.65,1476.14,1023.43,41.09568786621094,-16.021804809570312,7.833389282226562,0.0
27424.0,1.0,1367.0,788.0,1640.0,1094.0,1443.87,917.1,1500.42,942.23,1434.67,972.9,1436.69,1005.08,1475.21,1022.46,40.51287841796875,-17.358901977539062,7.784156799316406,0.0
27425.0,1.0,1367.0,790.0,1638.0,1090.0,1442.43,916.46,1499.0,942.61,1434.33,971.95,1435.56,1002.34,1473.91,1020.49,40.657806396484375,-19.00922393798828,7.479141235351562,0.0
27426.0,2.0,1367.0,790.0,1637.0,1089.0,1441.89,916.3,1499.22,942.54,1434.2,973.22,1435.32,1002.59,1473.77,1020.89,40.781646728515625,-20.54989624023437,6.5030364990234375,0.0
27427.0,2.0,1366.0,792.0,1637.0,1090.0,1441.5,916.47,1499.12,943.2,1433.54,974.17,1435.31,1003.15,1474.08,1021.78,40.90745544433594,-19.97394561767578,6.430465698242188,0.0
27428.0,1.0,1367.0,793.0,1637.0,1091.0,1441.45,917.31,1498.14,943.17,1433.41,974.78,1435.83,1004.4,1473.6,1022.4,41.2440185546875,-21.046127319335934,5.982444763183594,0.0
27429.0,2.0,1365.0,792.0,1636.0,1091.0,1440.64,917.85,1497.72,942.77,1433.19,974.32,1434.26,1004.93,1472.76,1022.34,41.22064208984375,-20.653396606445312,6.244552612304688,0.0
27430.0,2.0,1365.0,792.0,1635.0,1091.0,1440.31,917.67,1497.07,942.14,1432.97,973.91,1434.01,1004.77,1472.13,1021.91,40.80740356445313,-20.56676483154297,6.4444732666015625,0.0
27431.0,1.0,1365.0,793.0,1636.0,1091.0,1440.16,917.53,1497.1,941.79,1433.03,974.04,1433.85,1005.09,1471.73,1022.11,40.65866088867188,-20.63365936279297,6.2884674072265625,0.0
27648.0,2.0,1314.0,798.0,1570.0,1086.0,1385.62,928.34,1416.65,937.82,1368.91,973.69,1394.66,1007.85,1413.59,1012.86,64.76089477539061,-26.15788269042969,-13.939964294433596,1.0
27649.0,2.0,1313.0,799.0,1570.0,1087.0,1384.35,928.43,1415.4,937.6,1367.37,974.24,1394.16,1008.76,1413.18,1013.58,62.17030334472656,-23.93002319335937,-11.837112426757812,1.0
27650.0,2.0,1312.0,798.0,1569.0,1088.0,1383.74,928.57,1414.36,937.36,1367.11,974.72,1393.88,1009.02,1412.61,1013.68,57.57354736328125,-24.824432373046875,-10.211807250976562,1.0
27651.0,2.0,1312.0,797.0,1569.0,1088.0,1382.82,928.22,1414.13,937.58,1367.16,975.48,1394.36,1008.65,1413.79,1013.76,56.82269287109375,-26.57035827636719,-10.993911743164062,1.0
27652.0,2.0,1311.0,797.0,1568.0,1087.0,1382.73,927.76,1414.05,937.2,1367.02,974.68,1393.12,1008.01,1412.5,1013.18,57.16905212402344,-27.914566040039066,-12.693313598632812,1.0
27653.0,1.0,1312.0,796.0,1569.0,1085.0,1383.67,927.44,1414.87,936.98,1368.19,973.95,1393.66,1007.24,1412.32,1012.53,58.011962890625,-27.95819091796875,-13.625816345214846,1.0
27654.0,2.0,1312.0,796.0,1569.0,1085.0,1384.08,927.66,1415.86,936.63,1369.1,974.1,1394.19,1007.55,1413.21,1012.51,59.21405029296875,-30.193565368652344,-16.36407470703125,1.0
27655.0,2.0,1313.0,796.0,1569.0,1083.0,1384.22,927.21,1417.06,936.39,1370.26,973.11,1393.76,1006.26,1413.57,1011.38,60.13699340820313,-31.01763916015625,-17.404281616210938,1.0
27656.0,2.0,1314.0,796.0,1570.0,1084.0,1384.67,927.63,1417.23,936.37,1370.9,974.15,1395.77,1007.56,1415.35,1012.35,62.31373596191406,-31.6778564453125,-19.180946350097656,1.0
27657.0,2.0,1314.0,796.0,1570.0,1085.0,1384.25,927.7,1418.44,935.9,1371.67,973.92,1394.94,1008.02,1415.85,1012.48,61.57943725585938,-30.62921905517578,-18.41343688964844,1.0
27658.0,2.0,1314.0,796.0,1571.0,1085.0,1384.82,927.39,1418.54,935.84,1371.6,974.5,1396.13,1008.38,1416.51,1012.99,62.06649780273438,-30.31913757324219,-19.040512084960934,1.0
27659.0,2.0,1315.0,796.0,1572.0,1086.0,1384.81,927.67,1419.09,935.74,1371.99,975.06,1396.63,1009.37,1417.5,1013.74,61.75224304199219,-30.75958251953125,-19.48638916015625,1.0
27660.0,2.0,1316.0,796.0,1572.0,1087.0,1385.58,928.37,1419.55,936.06,1372.66,975.58,1397.61,1010.1,1418.45,1014.19,61.14068603515625,-29.83161926269531,-18.540504455566406,1.0
27661.0,2.0,1316.0,796.0,1572.0,1086.0,1385.83,928.54,1419.66,936.56,1373.13,975.66,1398.49,1009.72,1419.22,1014.0,61.23960876464844,-30.65738677978516,-19.423248291015625,1.0
27662.0,3.0,1317.0,796.0,1573.0,1087.0,1385.4,928.54,1420.01,936.92,1373.04,976.21,1398.38,1009.9,1419.83,1014.48,59.21452331542969,-31.322265625,-18.429489135742188,1.0
27663.0,3.0,1317.0,797.0,1573.0,1085.0,1385.62,928.82,1420.07,937.42,1373.95,976.46,1399.39,1009.01,1420.72,1013.81,58.28863525390625,-32.64101409912109,-18.933120727539066,1.0
27664.0,2.0,1317.0,797.0,1574.0,1085.0,1386.22,929.22,1420.48,938.31,1374.36,976.99,1399.52,1009.57,1420.36,1014.81,58.45626831054688,-31.78733062744141,-18.80462646484375,1.0
27665.0,3.0,1318.0,797.0,1574.0,1085.0,1386.43,928.77,1420.88,938.39,1374.64,977.03,1399.65,1009.34,1420.39,1014.94,58.74229431152344,-33.558425903320305,-20.121246337890625,1.0
27666.0,4.0,1318.0,797.0,1575.0,1086.0,1387.09,928.92,1421.6,938.36,1374.96,976.98,1399.98,1009.94,1421.04,1015.38,59.6473388671875,-32.915451049804695,-19.61058807373047,1.0
27667.0,4.0,1319.0,796.0,1575.0,1086.0,1386.67,928.54,1422.3,938.38,1375.34,976.58,1400.18,1009.45,1422.21,1015.11,59.307861328125,-34.18535614013672,-20.089820861816406,1.0
27668.0,3.0,1319.0,798.0,1576.0,1085.0,1387.24,928.85,1422.9,938.74,1376.06,976.62,1400.77,1009.73,1422.46,1015.43,59.0533447265625,-32.46350860595703,-18.635276794433594,1.0
27669.0,2.0,1320.0,797.0,1576.0,1086.0,1387.19,928.47,1423.15,938.35,1376.13,976.7,1401.37,1009.77,1423.43,1015.44,59.02873229980469,-32.101974487304695,-18.127418518066406,1.0
27670.0,3.0,1321.0,797.0,1577.0,1085.0,1388.53,928.87,1424.47,938.13,1377.2,975.71,1400.86,1009.75,1422.75,1015.0,58.69267272949219,-30.97862243652344,-17.454154968261722,1.0
27671.0,2.0,1322.0,798.0,1577.0,1085.0,1389.26,929.44,1425.54,938.78,1378.49,976.0,1401.78,1010.08,1423.63,1015.42,57.92062377929688,-28.86663818359375,-15.488784790039062,1.0
27960.0,4.0,1417.0,785.0,1685.0,1071.0,1521.85,924.39,1597.63,928.2,1560.67,976.64,1527.42,1001.12,1580.96,1003.64,-5.348159790039063,-24.050201416015625,2.574249267578125,2.0
27961.0,3.0,1420.0,787.0,1688.0,1073.0,1528.58,925.95,1602.92,930.65,1567.7,979.28,1530.75,1001.35,1584.48,1004.86,-10.075729370117188,-27.04913330078125,4.8857269287109375,2.0
27962.0,4.0,1422.0,789.0,1690.0,1074.0,1532.69,926.96,1605.84,930.82,1572.29,977.65,1535.45,1005.12,1587.08,1008.01,-12.908538818359375,-29.819358825683594,6.138679504394531,2.0
27963.0,1.0,1424.0,791.0,1698.0,1077.0,1536.02,930.69,1611.62,932.52,1577.51,981.41,1539.14,1007.01,1592.55,1009.86,-12.925376892089846,-31.175796508789066,6.7977294921875,2.0
27964.0,3.0,1426.0,795.0,1698.0,1079.0,1540.39,932.51,1614.34,934.65,1582.02,983.5,1541.73,1008.46,1594.18,1011.67,-13.878288269042967,-32.13541412353516,6.933952331542969,2.0
27965.0,3.0,1427.0,797.0,1698.0,1080.0,1543.16,934.26,1616.39,935.65,1585.53,985.99,1542.69,1008.91,1595.82,1011.6,-15.594757080078125,-31.56743621826172,7.096641540527344,2.0
27966.0,3.0,1427.0,797.0,1698.0,1080.0,1543.16,934.26,1616.39,935.65,1585.54,985.99,1542.7,1008.91,1595.83,1011.59,-15.59576416015625,-31.56771850585937,7.09735107421875,2.0
27967.0,3.0,1427.0,797.0,1698.0,1080.0,1543.16,934.26,1616.38,935.65,1585.53,986.0,1542.68,1008.91,1595.83,1011.6,-15.59490966796875,-31.57084655761719,7.09454345703125,2.0
27968.0,3.0,1427.0,797.0,1698.0,1080.0,1543.15,934.26,1616.39,935.65,1585.53,985.99,1542.7,1008.91,1595.84,1011.59,-15.594131469726562,-31.56998443603516,7.0962677001953125,2.0
27969.0,3.0,1427.0,797.0,1698.0,1079.0,1543.05,934.41,1616.31,935.74,1585.45,986.09,1542.7,1008.97,1595.83,1011.6,-15.639007568359375,-31.290740966796875,7.041763305664063,2.0
27970.0,3.0,1427.0,797.0,1698.0,1079.0,1543.07,934.39,1616.37,935.68,1585.51,986.13,1542.68,1008.98,1595.82,1011.58,-15.65509033203125,-31.259071350097656,7.004486083984375,2.0
27971.0,3.0,1427.0,797.0,1698.0,1079.0,1543.0,934.4,1616.28,935.63,1585.45,986.08,1542.79,1009.06,1595.85,1011.6,-15.642066955566404,-31.23930358886719,6.993820190429688,2.0
27972.0,3.0,1427.0,797.0,1698.0,1079.0,1543.08,934.32,1616.37,935.67,1585.49,986.01,1542.74,1008.99,1595.85,1011.64,-15.635543823242188,-31.24574279785156,7.0138702392578125,2.0
27973.0,3.0,1427.0,797.0,1698.0,1079.0,1543.11,934.28,1616.39,935.67,1585.49,986.02,1542.72,1008.98,1595.82,1011.66,-15.622779846191404,-31.243377685546875,7.0120697021484375,2.0
27974.0,3.0,1427.0,797.0,1698.0,1079.0,1543.14,934.28,1616.41,935.68,1585.51,986.03,1542.72,1008.97,1595.81,1011.66,-15.621246337890625,-31.24576568603516,7.008056640625,2.0
27975.0,3.0,1427.0,797.0,1698.0,1079.0,1543.11,934.29,1616.39,935.67,1585.5,986.02,1542.73,1008.98,1595.83,1011.65,-15.62225341796875,-31.24345397949219,7.011978149414063,2.0
27976.0,3.0,1427.0,797.0,1698.0,1079.0,1543.09,934.32,1616.37,935.66,1585.49,986.01,1542.74,1008.99,1595.85,1011.64,-15.634506225585938,-31.24829864501953,7.014190673828125,2.0
27977.0,3.0,1427.0,797.0,1698.0,1080.0,1543.09,934.32,1616.37,935.66,1585.5,986.02,1542.72,1008.99,1595.84,1011.64,-15.614166259765625,-31.53352355957031,7.09283447265625,2.0
27978.0,3.0,1427.0,797.0,1698.0,1079.0,1543.09,934.32,1616.37,935.66,1585.49,986.02,1542.73,1008.99,1595.84,1011.64,-15.634422302246096,-31.248443603515625,7.013786315917969,2.0
27979.0,3.0,1427.0,797.0,1698.0,1079.0,1543.09,934.32,1616.37,935.66,1585.5,986.02,1542.73,1008.99,1595.84,1011.64,-15.634422302246096,-31.248443603515625,7.013786315917969,2.0
27980.0,0.0,1436.0,818.0,1700.0,1095.0,1558.02,956.98,1627.37,953.22,1605.38,1006.8,1557.56,1030.66,1606.66,1029.39,-22.47808074951172,-39.19903564453125,9.681427001953123,2.0
27981.0,0.0,1436.0,818.0,1700.0,1095.0,1557.99,957.03,1627.37,953.23,1605.4,1006.82,1557.59,1030.7,1606.66,1029.41,-22.527084350585927,-39.28715515136719,9.752906799316406,2.0
27982.0,0.0,1432.0,816.0,1700.0,1095.0,1552.87,956.7,1625.71,952.94,1602.28,1006.5,1555.52,1028.64,1607.86,1027.21,-22.205642700195312,-40.20969772338867,10.149124145507812,2.0
27983.0,0.0,1431.0,814.0,1700.0,1095.0,1550.4,956.49,1624.04,952.93,1599.44,1005.96,1552.7,1028.38,1605.68,1027.22,-22.00006866455078,-38.69374084472656,9.720176696777344,2.0
28248.0,-1.0,1474.0,843.0,1727.5,1117.5,1606.52,989.215,1661.775,971.685,1660.65,1025.41,1611.88,1055.685,1651.12,1043.645,-42.252742767333984,-39.1798038482666,6.996074676513673,2.0
28249.0,-1.0,1473.333333333333,843.0,1726.916666666667,1116.75,1605.466666666667,989.3375,1660.989166666667,971.2841666666667,1659.8383333333334,1025.29,1611.128333333333,1055.5141666666668,1650.51,1043.0391666666667,-42.47545623779297,-39.088484764099114,6.851847966512045,2.0
28250.0,-1.0,1472.666666666667,843.0,1726.333333333333,1116.0,1604.4133333333334,989.46,1660.2033333333334,970.8833333333333,1659.0266666666666,1025.17,1610.3766666666666,1055.3433333333335,1649.9,1042.4333333333334,-42.69816970825195,-38.99716567993164,6.707621256510418,2.0
28251.0,-1.0,1472.0,843.0,1725.75,1115.25,1603.36,989.5825,1659.4175,970.4825,1658.215,1025.0500000000004,1609.625,1055.1725,1649.29,1041.8275,-42.92088317871094,-38.90584659576415,6.563394546508789,2.0
28252.0,-1.0,1471.333333333333,843.0,1725.166666666667,1114.5,1602.3066666666666,989.705,1658.631666666667,970.0816666666667,1657.4033333333332,1024.93,1608.8733333333332,1055.0016666666668,1648.68,1041.2216666666666,-43.14359664916992,-38.81452751159668,6.419167836507162,2.0
28253.0,-1.0,1470.666666666667,843.0,1724.583333333333,1113.75,1601.253333333333,989.8275,1657.845833333333,969.6808333333332,1656.591666666667,1024.81,1608.121666666667,1054.8308333333334,1648.07,1040.6158333333333,-43.366310119628906,-38.723208427429206,6.274941126505535,2.0
28254.0,2.0,1470.0,843.0,1724.0,1113.0,1600.2,989.95,1657.06,969.28,1655.78,1024.69,1607.37,1054.66,1647.46,1040.01,-43.58902359008789,-38.63188934326172,6.130714416503906,2.0
