frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
20874.0,3.0,683.0,690.0,863.0,878.0,745.36,785.61,779.74,785.78,757.34,809.26,751.18,821.1,781.36,820.85,25.22815704345703,-16.57415771484375,-8.746139526367188,0.0
20875.0,4.0,681.0,691.0,863.0,880.0,744.82,787.04,779.99,786.87,757.6,810.76,750.9,823.23,781.39,822.73,21.67158508300781,-17.161666870117188,-9.344146728515623,0.0
20876.0,5.0,680.0,692.0,863.0,880.0,743.73,787.4,779.23,786.45,757.21,810.85,750.28,824.27,780.53,823.21,21.14155578613281,-15.6708984375,-10.08405303955078,0.0
20877.0,6.0,678.0,690.0,858.0,882.0,741.38,785.41,776.88,786.38,754.26,811.32,746.1,824.22,777.06,824.44,23.366607666015625,-15.298049926757812,-6.535499572753906,0.0
20878.0,5.0,676.0,690.0,856.0,881.0,737.15,784.45,771.16,786.39,747.19,810.04,742.0,822.81,771.82,823.54,34.836135864257805,-16.757858276367188,-10.446380615234377,0.0
20879.0,4.0,677.0,689.0,853.0,880.0,734.31,782.43,763.9,784.34,739.39,806.76,740.23,821.08,765.84,821.77,37.05789184570313,-16.374473571777347,-8.290359497070312,0.0
21096.0,5.0,718.0,720.0,903.0,903.0,788.45,818.21,828.17,812.55,810.08,841.3,799.74,855.23,828.81,850.45,7.010581970214844,-36.09857940673828,-10.457145690917967,1.0
21097.0,4.0,718.0,719.0,904.0,902.0,789.27,817.46,829.31,811.61,811.21,840.59,800.32,854.05,830.28,849.11,7.145965576171875,-35.21995544433594,-10.855361938476562,1.0
21098.0,5.0,720.0,718.0,905.0,902.0,790.4,815.95,829.94,810.49,811.37,839.32,800.9,852.66,831.19,847.98,5.237937927246094,-33.927078247070305,-9.12688446044922,1.0
21099.0,5.0,723.0,717.0,907.0,900.0,792.94,813.96,831.89,809.94,813.59,837.22,802.91,850.6,832.56,847.46,7.1344757080078125,-32.78534698486328,-9.479026794433594,1.0
21100.0,3.0,724.0,715.0,909.0,899.0,794.13,812.77,833.41,808.95,814.66,836.5,803.77,849.74,833.78,846.73,8.141952514648438,-34.34282684326172,-10.965248107910156,1.0
21101.0,4.0,726.0,714.0,910.0,898.0,795.57,810.89,834.87,807.0,815.99,834.58,805.19,848.47,834.93,845.4,8.441757202148438,-36.0570068359375,-10.263961791992188,1.0
21102.0,4.0,726.0,713.0,912.0,898.0,797.61,809.37,836.25,806.59,817.53,833.81,805.59,847.11,835.16,844.82,10.5047607421875,-37.4345703125,-10.066085815429688,1.0
21103.0,3.0,729.0,712.0,914.0,896.0,799.83,807.29,838.63,805.07,819.7,832.17,806.67,844.38,837.42,842.55,10.908233642578123,-36.09144973754883,-9.580284118652344,1.0
21104.0,4.0,733.0,707.0,916.0,892.0,803.54,801.25,841.27,800.33,821.89,826.85,808.91,839.82,838.78,838.98,11.094085693359377,-35.067642211914055,-7.920845031738281,1.0
21105.0,3.0,736.0,702.0,920.0,888.0,803.93,799.47,843.08,799.25,821.83,825.0,811.32,837.46,840.98,837.18,12.0546875,-35.52197265625,-7.063774108886719,1.0
21106.0,1.0,737.0,700.0,922.0,888.0,805.07,796.96,844.47,797.34,822.44,823.39,812.35,836.28,842.11,836.43,13.61865234375,-36.88284301757813,-5.783950805664063,1.0
21107.0,2.0,740.0,700.0,922.0,884.0,807.34,793.53,845.41,794.8,823.66,819.81,813.42,831.52,842.84,832.34,14.003013610839846,-37.94987487792969,-5.439910888671875,1.0
21108.0,3.0,741.0,698.0,924.0,881.0,808.37,790.34,845.37,791.2,823.82,815.82,814.76,827.61,843.84,828.08,12.784988403320312,-36.10589599609375,-4.363365173339844,1.0
21109.0,4.0,743.0,692.0,925.0,875.0,810.07,786.09,847.45,786.58,826.1,811.7,816.33,822.15,846.37,822.42,14.57476043701172,-33.418319702148445,-5.7884521484375,1.0
21110.0,3.0,745.0,686.0,927.0,872.0,810.83,782.51,847.96,782.68,826.38,808.14,817.89,818.66,848.11,818.62,14.198654174804688,-32.633224487304695,-6.3597259521484375,1.0
21111.0,3.0,748.0,682.0,930.0,868.0,812.05,778.21,848.61,778.69,826.48,804.08,819.88,815.43,848.96,815.5,14.459381103515625,-27.229736328125,-5.643653869628906,1.0
21112.0,3.0,750.0,679.0,931.0,867.0,813.46,775.2,849.26,775.58,827.17,800.87,821.13,812.76,850.3,812.68,14.68524169921875,-27.752685546875,-5.477851867675781,1.0
21113.0,3.0,751.0,674.0,932.0,863.0,814.6,771.5,851.25,772.54,828.52,798.25,820.9,809.43,850.63,809.98,15.607200622558596,-29.50580596923828,-5.523109436035156,1.0
21114.0,4.0,754.0,670.0,936.0,860.0,818.26,767.75,854.66,767.35,832.61,793.43,826.58,807.46,854.27,806.85,17.23785400390625,-27.17838287353516,-5.5115814208984375,1.0
21115.0,3.0,756.0,668.0,937.0,855.0,819.2,764.68,854.95,764.8,832.49,789.54,827.43,803.17,854.5,802.9,20.805435180664066,-22.61126708984375,-4.824630737304688,1.0
21116.0,2.0,759.0,667.0,938.0,851.0,823.38,761.12,859.55,760.6,838.45,785.66,828.82,798.61,858.0,797.91,23.20445251464844,-25.72958374023437,-6.591476440429688,1.0
21117.0,2.0,761.0,663.0,941.0,849.0,825.02,757.03,861.16,757.69,839.05,782.76,829.92,794.57,860.18,794.69,22.57478332519531,-20.61162567138672,-5.082763671875,1.0
21118.0,4.0,763.0,659.0,944.0,845.0,827.68,752.78,863.35,754.41,841.0,778.97,832.41,789.79,862.79,790.57,21.455886840820312,-23.61197662353516,-5.25128173828125,1.0
21119.0,4.0,766.0,656.0,946.0,842.0,830.61,750.34,865.55,751.93,843.53,776.29,834.84,786.72,864.82,787.48,21.287887573242188,-22.975791931152344,-3.3155059814453125,1.0
21336.0,9.0,809.0,653.0,977.0,831.0,869.21,750.36,889.91,747.63,875.84,769.31,879.97,782.75,895.91,779.92,47.5946044921875,-23.837890625,-25.814193725585927,0.0
21337.0,8.0,807.0,653.0,974.0,830.0,867.87,750.01,888.8,747.1,874.91,768.47,877.81,781.82,894.08,778.93,45.23771667480469,-27.44523620605469,-26.553497314453125,0.0
21338.0,8.0,806.0,654.0,974.0,829.0,866.51,749.94,887.38,747.35,873.53,768.42,877.0,781.46,892.87,778.78,43.06179809570313,-29.708984375,-27.42828369140625,0.0
21339.0,9.0,805.0,654.0,974.0,829.0,865.69,750.19,885.87,747.52,871.96,768.82,876.78,781.95,892.1,779.16,43.97721862792969,-29.71916961669922,-31.37872314453125,0.0
21340.0,9.0,805.0,654.0,974.0,830.0,865.67,751.0,885.26,747.95,871.91,769.54,877.79,782.56,892.64,779.42,42.68458557128906,-28.93608093261719,-30.38275146484375,0.0
21341.0,9.0,805.0,657.0,975.0,832.0,865.05,750.69,885.06,747.46,871.22,770.05,877.88,783.43,892.87,780.11,44.815185546875,-27.621063232421875,-25.33869934082031,0.0
21342.0,8.0,805.0,657.0,976.0,832.0,865.29,750.6,885.55,747.8,871.09,770.29,877.83,783.66,893.0,780.63,44.2325439453125,-25.167724609375,-18.01702117919922,0.0
21343.0,9.0,806.0,657.0,976.0,833.0,865.6,750.41,886.03,747.97,871.16,769.75,877.29,783.35,892.67,780.59,45.57839965820313,-25.438262939453125,-19.630111694335934,0.0
21344.0,8.0,806.0,657.0,977.0,833.0,865.82,750.65,886.37,747.94,871.24,769.69,877.84,783.72,893.17,780.72,43.50138854980469,-26.603042602539066,-18.989524841308594,0.0
21345.0,8.0,806.0,657.0,977.0,833.0,865.82,751.2,886.92,747.49,872.02,769.53,878.2,784.06,893.98,780.32,44.47731018066406,-26.716033935546875,-22.24933624267578,0.0
21346.0,8.0,806.0,657.0,977.0,833.0,865.61,751.83,886.37,748.13,871.92,770.44,878.58,784.22,894.18,780.45,45.77542114257813,-27.514015197753906,-24.54902648925781,0.0
21347.0,8.0,805.0,658.0,977.0,832.0,865.42,752.65,885.54,748.48,871.67,771.26,879.28,784.33,894.6,780.14,42.020843505859375,-25.977012634277344,-24.78291320800781,0.0
21348.0,7.0,805.0,658.0,977.0,833.0,865.03,753.54,885.71,748.8,871.61,771.44,878.82,785.25,894.65,780.62,41.622894287109375,-29.91802978515625,-24.7952880859375,0.0
21349.0,8.0,806.0,660.0,977.0,833.0,865.73,754.01,885.62,749.37,872.22,771.97,879.46,785.18,894.64,780.65,40.846435546875,-32.67389678955078,-29.62269592285156,0.0
21350.0,7.0,805.0,660.0,977.0,833.0,865.27,754.1,885.49,749.28,871.95,772.12,879.18,785.54,894.51,780.86,38.686279296875,-26.738563537597656,-26.44013977050781,0.0
21351.0,8.0,805.0,660.0,977.0,833.0,865.24,754.03,885.59,749.34,871.91,772.11,879.08,785.41,894.35,780.84,37.73832702636719,-26.36296081542969,-26.95805358886719,0.0
21352.0,7.0,805.0,660.0,977.0,833.0,865.23,753.81,885.7,749.26,871.75,772.02,878.77,785.52,894.12,781.04,37.616546630859375,-27.82086181640625,-26.5491943359375,0.0
21353.0,8.0,805.0,660.0,977.0,833.0,865.29,754.03,885.86,749.22,871.96,771.81,878.79,785.46,894.16,780.8,37.13714599609375,-29.72404479980469,-28.58740234375,0.0
21354.0,8.0,805.0,660.0,977.0,832.0,865.67,754.01,885.67,749.31,872.14,771.96,879.36,785.32,894.26,780.74,37.0018310546875,-28.08656311035156,-27.570587158203125,0.0
21355.0,8.0,805.0,660.0,977.0,832.0,865.61,753.95,885.79,749.17,872.37,772.07,879.64,785.31,894.62,780.66,36.169342041015625,-27.29253387451172,-26.186264038085927,0.0
21356.0,8.0,805.0,660.0,977.0,832.0,865.79,753.72,885.63,749.24,872.19,771.99,879.51,785.18,894.43,780.74,36.10745239257813,-27.60884094238281,-26.54779815673828,0.0
21357.0,8.0,806.0,661.0,977.0,834.0,865.1,754.16,888.35,750.26,872.1,772.14,878.61,787.2,894.61,783.66,37.92012023925781,-33.250022888183594,-31.62651824951172,0.0
21358.0,8.0,806.0,660.0,977.0,834.0,865.17,753.91,888.56,750.03,872.1,772.03,878.6,787.29,894.71,783.75,37.89947509765625,-32.907699584960945,-31.526939392089844,0.0
21359.0,8.0,806.0,660.0,977.0,834.0,864.68,753.94,887.9,749.79,871.35,771.96,878.32,787.46,894.3,783.69,37.26998901367188,-32.09691619873047,-28.519737243652344,0.0
21816.0,6.0,812.0,655.0,985.0,830.0,873.04,749.88,901.5,747.61,883.89,769.87,883.16,782.59,904.5,780.11,20.06641387939453,-26.809539794921875,-14.34247589111328,1.0
21817.0,7.0,814.0,653.0,986.0,830.0,874.45,749.49,903.71,748.12,885.3,770.21,883.4,781.95,905.64,780.18,20.844932556152344,-29.85196685791016,-12.801979064941404,1.0
21818.0,8.0,816.0,653.0,987.0,829.0,875.19,748.4,903.61,748.5,884.57,769.59,883.83,781.69,905.83,781.27,26.36986541748047,-27.083160400390625,-14.762008666992188,1.0
21819.0,6.0,817.0,652.0,989.0,829.0,877.14,747.94,907.25,747.21,887.82,769.22,884.43,780.87,907.65,779.68,29.10650634765625,-24.04759979248047,-11.828384399414062,1.0
21820.0,7.0,817.0,652.0,989.0,828.0,877.18,747.45,907.41,746.2,888.31,768.2,884.65,779.73,907.8,778.18,33.946502685546875,-17.441825866699222,-10.20244598388672,1.0
21821.0,6.0,817.0,652.0,989.0,828.0,877.29,747.55,907.58,746.15,888.49,768.38,884.84,780.03,908.22,778.36,33.59799194335937,-16.777267456054688,-11.040809631347656,1.0
21822.0,6.0,817.0,652.0,989.0,829.0,877.32,747.58,907.69,746.22,888.38,768.65,884.96,780.53,908.12,778.9,30.20475769042969,-16.431221008300778,-8.4901123046875,1.0
21823.0,6.0,817.0,653.0,988.0,828.0,876.24,746.81,905.3,746.36,886.24,768.19,885.33,779.78,908.28,778.88,33.748321533203125,-15.487098693847654,-9.06744384765625,1.0
21824.0,6.0,815.0,652.0,988.0,828.0,876.06,748.63,906.22,746.63,887.8,768.95,884.87,780.77,907.58,778.61,28.44751739501953,-23.137664794921875,-10.210853576660156,1.0
21825.0,6.0,815.0,653.0,987.0,829.0,875.88,748.68,905.57,746.53,887.52,768.88,885.01,781.15,907.3,778.87,26.712364196777344,-23.9305419921875,-12.296737670898438,1.0
21826.0,6.0,814.0,653.0,986.0,829.0,875.73,749.38,905.1,746.94,887.74,769.36,885.42,781.29,907.58,778.76,27.910972595214844,-22.36215209960937,-13.242630004882812,1.0
21827.0,6.0,814.0,654.0,986.0,829.0,874.9,749.97,903.81,747.5,886.53,770.03,885.26,781.93,906.72,779.33,24.75083923339844,-26.046409606933594,-15.34130859375,1.0
21828.0,6.0,813.0,654.0,985.0,828.0,872.97,749.29,901.21,748.23,883.13,769.48,883.58,782.21,904.6,780.88,29.05427551269531,-24.12495422363281,-17.149002075195312,1.0
21829.0,6.0,812.0,654.0,984.0,829.0,872.05,749.21,900.12,748.24,881.89,769.65,882.68,782.22,903.93,780.91,27.53130340576172,-27.09584045410156,-20.768829345703125,1.0
21830.0,6.0,812.0,655.0,984.0,829.0,872.04,749.95,898.93,749.21,881.0,770.09,882.81,782.68,903.04,781.51,32.44174194335937,-25.15559387207031,-20.14688873291016,1.0
21831.0,6.0,813.0,655.0,984.0,829.0,872.48,749.35,899.82,749.23,881.49,769.83,882.2,782.05,902.91,781.42,35.89324951171875,-25.977996826171875,-19.11048889160156,1.0
21832.0,6.0,813.0,654.0,985.0,829.0,872.86,748.8,900.97,749.38,881.96,770.16,881.93,781.86,903.46,781.78,38.65032958984375,-20.767013549804688,-13.327796936035154,1.0
21833.0,6.0,814.0,653.0,987.0,830.0,874.77,750.49,903.05,748.2,885.44,770.84,885.19,782.79,906.66,780.18,40.60382080078125,-18.906753540039066,-12.968368530273438,1.0
21834.0,6.0,814.0,653.0,988.0,831.0,874.7,750.19,903.5,748.0,885.53,771.33,885.41,783.1,907.21,780.55,41.78826904296875,-18.16206359863281,-11.858901977539062,1.0
21835.0,6.0,814.0,653.0,988.0,829.0,874.57,749.69,903.06,747.57,885.07,770.54,885.19,782.31,906.55,779.82,39.13188171386719,-17.424842834472653,-12.0953369140625,1.0
21836.0,6.0,814.0,652.0,987.0,829.0,874.58,749.48,902.66,747.25,884.77,770.26,885.17,782.0,906.27,779.41,38.10334777832031,-19.53549194335937,-14.711509704589846,1.0
21837.0,6.0,815.0,652.0,987.0,829.0,874.8,749.42,902.14,747.11,884.76,770.14,885.54,781.7,906.43,779.02,36.68850708007813,-17.89775848388672,-15.717170715332033,1.0
21838.0,6.0,814.0,653.0,987.0,828.0,874.29,749.25,902.33,747.26,884.71,769.9,884.84,781.29,906.05,778.88,38.04248046875,-15.523468017578125,-15.663795471191404,1.0
21839.0,7.0,813.0,654.0,985.0,827.0,871.95,747.68,899.82,747.37,880.93,767.92,881.56,780.46,902.62,779.68,36.57293701171875,-18.857940673828125,-17.866920471191406,1.0
22056.0,5.0,815.0,660.0,991.0,839.0,873.13,751.02,898.94,753.52,875.91,772.22,878.37,786.91,896.48,787.94,26.344253540039066,-18.927276611328125,0.9062118530273438,1.0
22057.0,6.0,814.0,660.0,990.0,838.0,872.86,751.2,898.54,753.82,876.11,772.55,878.73,787.07,896.55,788.15,32.919784545898445,-27.12340545654297,-3.37469482421875,1.0
22058.0,6.0,814.0,662.0,989.0,839.0,872.71,752.44,897.85,754.77,876.19,774.05,879.2,788.9,896.44,789.73,27.36955261230469,-27.5421142578125,0.27227783203125,1.0
22059.0,4.0,814.0,664.0,989.0,841.0,872.39,754.07,898.48,757.01,876.24,776.72,879.19,791.47,896.83,792.71,20.92005157470703,-19.932876586914066,-1.019927978515625,1.0
22060.0,8.0,813.0,666.0,988.0,843.0,871.83,755.28,897.54,759.11,875.29,778.52,877.95,793.33,895.1,795.26,28.36370849609375,-20.82843017578125,-0.938995361328125,1.0
22061.0,7.0,814.0,666.0,989.0,843.0,871.75,755.69,896.83,759.53,874.59,779.12,878.58,793.56,895.28,795.41,32.825103759765625,-17.312110900878903,0.1392059326171875,1.0
22062.0,8.0,814.0,665.0,988.0,843.0,871.7,755.33,897.05,758.89,874.76,778.55,878.02,793.42,895.1,795.1,30.60218811035156,-15.556167602539062,1.0496063232421875,1.0
22063.0,8.0,814.0,665.0,988.0,843.0,872.2,755.36,896.28,758.23,874.98,778.06,878.86,793.01,895.07,794.2,31.869888305664066,-12.79150390625,2.3861541748046875,1.0
22064.0,7.0,816.0,663.0,990.0,842.0,874.3,753.62,898.15,755.5,877.24,776.4,881.73,790.98,898.72,791.39,34.109283447265625,-8.206108093261719,4.1764678955078125,1.0
22065.0,8.0,817.0,663.0,990.0,841.0,875.28,752.94,899.62,754.82,878.91,775.28,882.13,789.86,899.77,790.35,36.42750549316406,-9.185653686523438,3.801795959472656,1.0
22066.0,7.0,819.0,663.0,991.0,840.0,876.83,752.26,900.95,754.65,879.92,774.8,883.47,788.45,901.3,789.29,33.314971923828125,-11.743896484375,2.348236083984375,1.0
22067.0,8.0,820.0,663.0,991.0,840.0,878.53,752.81,902.1,754.94,882.03,775.5,885.56,788.73,903.27,789.34,33.587677001953125,-18.30533599853516,-0.100433349609375,1.0
22068.0,8.0,820.0,662.0,991.0,842.0,877.91,752.51,903.24,755.12,881.92,775.57,883.89,789.86,902.54,790.95,30.15145874023437,-18.672836303710934,-0.6216659545898438,1.0
22069.0,7.0,821.0,663.0,992.0,841.0,879.04,752.82,904.16,755.16,883.21,775.39,885.13,789.43,903.56,790.33,35.7001953125,-26.805679321289066,-4.4900665283203125,1.0
22070.0,6.0,821.0,663.0,994.0,842.0,879.22,753.35,905.91,755.15,884.58,776.2,885.98,790.48,905.63,791.0,30.247955322265625,-18.707672119140625,-0.2091217041015625,1.0
22071.0,5.0,821.0,663.0,994.0,841.0,879.47,753.06,905.83,754.69,884.7,776.06,886.81,789.9,906.24,790.26,35.2489013671875,-21.34046936035156,-0.3219223022460937,1.0
22072.0,6.0,821.0,662.0,994.0,841.0,879.21,753.21,906.43,754.75,885.02,776.1,886.37,790.33,906.28,790.65,32.58978271484375,-24.66039276123047,-0.220916748046875,1.0
22073.0,7.0,820.0,663.0,994.0,841.0,878.86,753.11,906.03,754.9,884.36,775.99,885.6,789.92,905.61,790.44,33.115493774414055,-25.19727325439453,-0.9727783203125,1.0
22074.0,7.0,820.0,663.0,994.0,841.0,878.52,752.85,905.52,754.9,883.67,775.7,885.18,789.81,904.67,790.51,31.50146484375,-23.23077392578125,0.65679931640625,1.0
22075.0,8.0,820.0,663.0,994.0,841.0,878.3,753.49,906.06,755.17,884.23,776.64,885.7,790.19,906.17,790.58,31.761459350585927,-31.244857788085927,-0.99700927734375,1.0
22076.0,8.0,820.0,663.0,994.0,841.0,878.0,753.21,906.21,755.12,884.09,776.37,885.02,790.14,905.75,790.74,29.567352294921875,-29.91045379638672,-0.7222747802734375,1.0
22077.0,8.0,819.0,664.0,993.0,841.0,877.63,753.56,905.77,755.19,883.9,776.38,884.83,790.72,905.14,791.12,25.908676147460927,-24.09339141845703,1.2634506225585938,1.0
22078.0,8.0,819.0,664.0,993.0,840.0,877.64,754.44,905.27,755.51,884.13,776.71,885.3,790.89,905.1,790.84,28.96181488037109,-24.27720642089844,-0.327545166015625,1.0
22079.0,8.0,819.0,665.0,992.0,840.0,877.94,754.99,904.63,755.78,883.9,776.56,885.6,791.33,904.18,791.09,23.574256896972656,-22.957786560058594,2.4929656982421875,1.0
22320.0,-1.0,814.0,669.0,991.0,848.0,872.06,756.75,897.62,763.2,872.055,779.785,874.42,795.52,892.31,799.44,37.85009765625,-43.986083984375,9.120285034179688,1.0
22321.0,6.0,814.0,669.0,991.0,848.0,872.06,756.75,897.62,763.2,872.05,779.78,874.42,795.52,892.31,799.44,37.85009765625,-43.986083984375,9.120285034179688,1.0
22322.0,6.0,814.0,669.0,991.0,848.0,872.1,756.74,897.63,763.2,872.05,779.77,874.44,795.51,892.3,799.45,37.8563232421875,-44.0255126953125,9.105361938476562,1.0
22323.0,6.0,814.0,669.0,991.0,848.0,872.09,756.73,897.6,763.19,872.04,779.76,874.43,795.49,892.29,799.42,37.85205078125,-43.98999786376953,9.12127685546875,1.0
22324.0,6.0,814.0,669.0,991.0,848.0,872.09,756.74,897.62,763.2,872.06,779.77,874.43,795.5,892.3,799.44,37.84843444824219,-43.98533248901367,9.118972778320312,1.0
22325.0,6.0,814.0,669.0,991.0,848.0,872.09,756.73,897.6,763.19,872.04,779.76,874.42,795.49,892.28,799.42,37.85205078125,-43.98999786376953,9.12127685546875,1.0
22326.0,6.0,814.0,669.0,991.0,848.0,872.1,756.74,897.63,763.2,872.05,779.77,874.44,795.51,892.3,799.44,37.8582763671875,-44.02959442138672,9.1063232421875,1.0
22327.0,-1.0,814.0,669.0,991.0,848.0,872.095,756.74,897.63,763.2,872.05,779.775,874.435,795.515,892.3,799.445,37.852943420410156,-44.02569961547852,9.117385864257812,1.0
22328.0,6.0,814.0,669.0,991.0,848.0,872.09,756.74,897.63,763.2,872.05,779.78,874.43,795.52,892.3,799.45,37.84761047363281,-44.02180480957031,9.128448486328123,1.0
22329.0,6.0,808.0,669.0,982.0,847.0,868.7,758.6,892.21,764.37,867.79,782.1,872.41,796.17,887.84,799.89,35.45286560058594,-41.368988037109375,7.063888549804688,1.0
22330.0,6.0,808.0,669.0,982.0,847.0,868.52,758.62,891.91,764.5,867.47,782.15,872.15,796.11,887.48,799.91,36.27078247070313,-38.36948776245117,6.2555999755859375,1.0
22331.0,6.0,808.0,669.0,982.0,847.0,868.07,758.72,891.49,764.4,867.1,782.35,872.25,796.22,887.71,799.85,35.935302734375,-36.60874557495117,5.759101867675781,1.0
22332.0,5.0,808.0,669.0,981.0,846.0,868.05,758.88,891.14,764.47,866.96,782.29,872.49,795.95,887.77,799.49,37.11837768554688,-36.29024505615234,4.976554870605469,1.0
22333.0,4.0,809.0,669.0,981.0,846.0,867.99,759.23,890.4,764.63,866.66,782.53,872.86,796.03,887.75,799.39,39.84147644042969,-38.850059509277344,4.359992980957031,1.0
22334.0,4.0,809.0,669.0,981.0,846.0,868.01,759.31,890.4,764.63,866.71,782.56,873.01,796.11,887.85,799.4,39.8037109375,-39.14989471435547,4.487594604492188,1.0
22335.0,5.0,808.0,669.0,981.0,846.0,867.98,758.75,890.64,764.61,866.45,781.99,871.7,795.55,886.67,799.32,38.95411682128906,-35.818260192871094,3.4443817138671875,1.0
22336.0,5.0,808.0,669.0,981.0,846.0,868.22,758.55,890.74,764.59,866.46,781.71,871.57,795.04,886.56,798.95,38.29270935058594,-35.36089324951172,3.5915451049804688,1.0
22337.0,5.0,808.0,669.0,981.0,846.0,868.16,758.25,891.17,764.4,866.55,781.45,870.98,795.0,886.33,799.03,38.93914794921875,-35.11609649658203,3.150970458984375,1.0
22338.0,7.0,808.0,669.0,981.0,846.0,868.14,758.2,891.01,764.22,866.41,781.29,870.95,795.13,886.06,799.06,39.23049926757813,-34.482437133789055,3.280609130859375,1.0
22339.0,5.0,808.0,669.0,981.0,846.0,868.23,758.03,891.21,764.2,866.51,781.17,870.71,795.05,885.89,799.11,39.96031188964844,-35.00949859619141,3.2139816284179688,1.0
22340.0,5.0,808.0,669.0,980.0,846.0,868.44,758.08,891.01,764.13,866.59,781.01,871.06,794.82,885.98,798.77,41.19479370117188,-37.933006286621094,3.1655502319335938,1.0
22341.0,6.0,809.0,669.0,981.0,846.0,868.51,758.06,891.2,764.23,866.7,781.21,871.18,794.89,886.2,798.93,40.23445129394531,-37.22046661376953,4.611831665039063,1.0
22342.0,5.0,809.0,669.0,981.0,846.0,868.53,758.14,891.1,764.23,866.71,781.12,871.21,794.82,886.12,798.8,39.961669921875,-38.405982971191406,4.7387237548828125,1.0
