frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
20335.0,-1.0,1744.333333333333,558.3333333333334,1923.0,749.3333333333335,1807.01,648.2766666666666,1838.68,649.3233333333334,1812.333333333333,667.4399999999998,1806.523333333333,690.34,1830.7966666666666,690.94,30.553131103515625,9.254280090332033,11.073420206705727,0.0
20336.0,7.0,1743.0,559.0,1922.0,752.0,1805.31,649.24,1838.16,650.75,1811.82,669.79,1805.38,692.85,1830.48,693.83,30.742095947265625,9.59710693359375,12.759262084960938,0.0
20337.0,-1.0,1743.142857142857,559.0,1922.0,751.7142857142858,1805.5014285714285,649.2485714285714,1838.334285714286,650.9785714285714,1811.9071428571426,669.8028571428571,1805.648571428572,692.7257142857143,1830.5685714285714,693.84,30.554434640066965,9.513712201799665,12.608363560267858,0.0
20338.0,-1.0,1743.2857142857142,559.0,1922.0,751.4285714285713,1805.692857142857,649.2571428571429,1838.5085714285715,651.2071428571429,1811.9942857142855,669.8157142857143,1805.9171428571426,692.6014285714286,1830.6571428571426,693.85,30.366773332868306,9.43031747000558,12.457465035574774,0.0
20339.0,-1.0,1743.428571428571,559.0,1922.0,751.1428571428571,1805.8842857142856,649.2657142857142,1838.6828571428573,651.4357142857143,1812.081428571429,669.8285714285714,1806.1857142857143,692.4771428571429,1830.7457142857145,693.86,30.179112025669642,9.346922738211497,12.306566510881696,0.0
20340.0,-1.0,1743.571428571429,559.0,1922.0,750.8571428571429,1806.0757142857144,649.2742857142857,1838.857142857143,651.6642857142857,1812.1685714285716,669.8414285714285,1806.4542857142856,692.352857142857,1830.8342857142857,693.87,29.991450718470983,9.263528006417411,12.155667986188615,0.0
20341.0,-1.0,1743.7142857142858,559.0,1922.0,750.5714285714287,1806.267142857143,649.2828571428571,1839.031428571429,651.8928571428571,1812.2557142857145,669.8542857142858,1806.7228571428573,692.2285714285713,1830.922857142857,693.88,29.803789411272327,9.180133274623326,12.004769461495535,0.0
20342.0,-1.0,1743.857142857143,559.0,1922.0,750.2857142857142,1806.4585714285715,649.2914285714286,1839.2057142857145,652.1214285714286,1812.3428571428567,669.8671428571429,1806.9914285714285,692.1042857142858,1831.0114285714285,693.89,29.61612810407366,9.096738542829241,11.853870936802455,0.0
20343.0,8.0,1744.0,559.0,1922.0,750.0,1806.65,649.3,1839.38,652.35,1812.43,669.88,1807.26,691.98,1831.1,693.9,29.428466796875,9.013343811035156,11.702972412109375,0.0
20344.0,8.0,1744.0,558.0,1921.0,748.0,1807.28,648.44,1838.93,652.08,1812.35,668.73,1807.17,690.39,1830.08,692.76,31.96006774902344,9.150352478027344,14.183181762695312,0.0
20345.0,7.0,1744.0,559.0,1921.0,748.0,1807.01,648.57,1839.09,651.96,1812.59,668.78,1807.3,690.37,1830.59,692.58,31.867828369140625,9.251106262207033,13.856170654296875,0.0
20346.0,7.0,1745.0,559.0,1921.0,748.0,1807.3,648.37,1839.06,652.09,1812.47,668.75,1807.26,690.35,1830.27,692.81,31.29522705078125,8.841171264648438,12.914138793945312,0.0
20347.0,6.0,1745.0,558.0,1922.0,747.0,1807.16,648.28,1839.11,651.78,1812.49,668.65,1807.48,690.05,1830.65,692.35,30.19633483886719,8.689750671386719,13.002471923828125,0.0
20348.0,6.0,1745.0,558.0,1922.0,748.0,1807.21,648.22,1839.28,651.85,1812.47,668.7,1807.47,690.02,1830.75,692.42,31.020172119140625,9.19232177734375,13.2886962890625,0.0
20349.0,5.0,1745.0,558.0,1922.0,747.0,1807.59,648.27,1839.66,651.41,1813.63,668.79,1808.62,690.14,1831.87,692.18,31.30712890625,9.135818481445312,12.820335388183596,0.0
20350.0,5.0,1745.0,558.0,1923.0,747.0,1807.3,648.25,1839.87,651.45,1813.33,668.64,1808.16,690.28,1831.78,692.37,30.2974853515625,9.865676879882812,11.85784912109375,0.0
20351.0,5.0,1744.0,557.0,1923.0,748.0,1806.78,647.59,1839.84,651.57,1812.64,668.0,1806.78,689.73,1831.04,692.44,31.4072265625,8.993705749511719,10.380363464355467,0.0
20712.0,3.0,1783.0,559.0,1959.0,741.0,1846.42,650.33,1880.21,655.05,1856.34,672.57,1847.0,686.15,1873.0,689.65,24.5904541015625,-11.465667724609375,-1.2718276977539062,1.0
20713.0,4.0,1785.0,560.0,1961.0,740.0,1847.7,649.72,1882.27,655.82,1857.02,674.65,1847.9,687.03,1874.04,691.39,24.26411437988281,-10.227279663085938,-0.58282470703125,1.0
20714.0,4.0,1787.0,561.0,1962.0,740.0,1849.63,650.23,1884.12,656.52,1859.11,675.22,1849.37,687.1,1875.8,691.61,26.64466857910156,-13.20660400390625,0.05509185791015625,1.0
20715.0,3.0,1788.0,561.0,1964.0,740.0,1850.55,650.26,1885.08,656.86,1859.63,675.37,1849.82,687.1,1876.64,691.84,30.380599975585927,-12.742828369140625,0.637969970703125,1.0
20716.0,3.0,1791.0,560.0,1966.0,740.0,1852.97,651.83,1885.89,657.26,1862.58,674.71,1853.67,686.46,1879.47,690.6,30.503646850585927,-15.287681579589846,-0.3922271728515625,1.0
20717.0,3.0,1791.0,561.0,1968.0,741.0,1854.06,652.4,1887.77,657.23,1864.14,675.35,1855.26,687.65,1881.09,691.37,29.0048828125,-14.459609985351562,1.55487060546875,1.0
20718.0,3.0,1792.0,560.0,1969.0,741.0,1855.65,651.5,1889.52,657.22,1865.51,675.03,1856.12,686.76,1882.08,691.17,26.85880279541016,-14.857437133789062,2.2768478393554688,1.0
20719.0,0.0,1792.0,561.0,1970.0,741.0,1857.78,650.98,1893.07,658.18,1868.85,675.42,1857.08,686.52,1883.95,692.19,24.55661773681641,-13.393806457519533,2.3643722534179688,1.0
20720.0,4.0,1794.0,562.0,1972.0,741.0,1861.11,650.81,1897.9,658.19,1873.9,675.93,1859.91,686.92,1887.81,692.77,22.098838806152344,-13.506607055664062,3.25250244140625,1.0
20721.0,4.0,1793.0,562.0,1972.0,741.0,1861.02,650.75,1897.85,658.21,1873.78,675.9,1859.76,686.86,1887.69,692.78,21.430404663085934,-12.3485107421875,3.4769744873046875,1.0
20722.0,4.0,1793.0,562.0,1972.0,741.0,1861.02,650.73,1897.85,658.2,1873.8,675.92,1859.76,686.88,1887.7,692.8,21.467056274414066,-12.331130981445312,3.4534835815429688,1.0
20723.0,4.0,1793.0,562.0,1972.0,741.0,1861.04,650.75,1897.84,658.22,1873.77,675.9,1859.76,686.86,1887.68,692.78,21.599594116210934,-12.377479553222654,3.4377593994140625,1.0
20724.0,4.0,1793.0,562.0,1972.0,741.0,1861.03,650.73,1897.88,658.2,1873.81,675.92,1859.77,686.89,1887.71,692.81,21.436538696289066,-12.321197509765625,3.4842987060546875,1.0
20725.0,4.0,1793.0,562.0,1972.0,741.0,1861.05,650.75,1897.86,658.22,1873.8,675.92,1859.78,686.89,1887.69,692.82,21.43988037109375,-12.31719207763672,3.479721069335937,1.0
20726.0,4.0,1793.0,562.0,1972.0,741.0,1861.04,650.73,1897.86,658.21,1873.81,675.92,1859.78,686.89,1887.7,692.82,21.43915557861328,-12.327781677246096,3.47802734375,1.0
20727.0,4.0,1793.0,562.0,1972.0,741.0,1861.06,650.74,1897.87,658.23,1873.81,675.92,1859.79,686.87,1887.7,692.81,21.44249725341797,-12.323471069335938,3.476104736328125,1.0
20728.0,4.0,1793.0,562.0,1972.0,741.0,1861.02,650.73,1897.84,658.17,1873.79,675.9,1859.79,686.9,1887.7,692.81,21.425506591796875,-12.317794799804688,3.474815368652344,1.0
20729.0,4.0,1793.0,562.0,1972.0,741.0,1861.04,650.73,1897.86,658.19,1873.82,675.9,1859.8,686.89,1887.72,692.8,21.431365966796875,-12.31171417236328,3.4743804931640625,1.0
20730.0,4.0,1793.0,562.0,1972.0,741.0,1861.04,650.72,1897.87,658.17,1873.82,675.89,1859.8,686.9,1887.72,692.81,21.429733276367188,-12.319252014160154,3.4723892211914062,1.0
20731.0,4.0,1793.0,562.0,1972.0,741.0,1861.04,650.73,1897.86,658.18,1873.82,675.9,1859.8,686.9,1887.72,692.8,21.431365966796875,-12.31171417236328,3.4743804931640625,1.0
20732.0,4.0,1793.0,562.0,1972.0,741.0,1861.02,650.73,1897.84,658.18,1873.8,675.89,1859.79,686.9,1887.71,692.8,21.429763793945312,-12.316299438476562,3.4755096435546875,1.0
20733.0,4.0,1793.0,562.0,1972.0,741.0,1861.03,650.74,1897.85,658.19,1873.81,675.9,1859.79,686.89,1887.71,692.8,21.431472778320312,-12.31194305419922,3.4742889404296875,1.0
20734.0,4.0,1793.0,562.0,1972.0,741.0,1861.03,650.72,1897.86,658.18,1873.81,675.9,1859.79,686.9,1887.71,692.81,21.429725646972656,-12.3194580078125,3.4722976684570312,1.0
20735.0,4.0,1793.0,562.0,1972.0,741.0,1861.03,650.74,1897.85,658.19,1873.81,675.9,1859.79,686.89,1887.71,692.8,21.431472778320312,-12.31194305419922,3.4742889404296875,1.0
21024.0,6.0,1741.0,588.0,1913.0,767.0,1799.7,676.65,1823.03,682.2,1797.84,698.76,1799.19,712.55,1817.85,716.2,57.01943969726562,-3.091583251953125,8.443328857421875,0.0
21025.0,6.0,1740.0,588.0,1914.0,770.0,1799.0,677.21,1820.37,682.22,1796.6,699.16,1800.62,714.77,1817.23,717.59,54.76597595214844,-2.4173812866210938,11.474609375,0.0
21026.0,6.0,1740.0,588.0,1913.0,770.0,1799.02,677.23,1820.44,682.27,1796.65,699.16,1800.54,714.86,1817.15,717.71,53.9271240234375,-2.384033203125,10.956924438476562,0.0
21027.0,6.0,1740.0,590.0,1913.0,768.0,1799.33,677.1,1822.41,683.61,1796.72,699.85,1797.93,714.07,1815.67,718.49,49.95089721679688,-2.480506896972656,11.75873565673828,0.0
21028.0,5.0,1739.0,590.0,1913.0,769.0,1798.97,677.4,1821.03,684.06,1795.63,700.47,1798.3,714.86,1814.9,719.31,46.58154296875,-2.9019927978515625,11.821060180664062,0.0
21029.0,5.0,1739.0,590.0,1914.0,773.0,1799.88,678.89,1818.69,684.7,1794.75,701.16,1800.64,717.42,1815.01,720.73,46.86160278320313,-2.82659912109375,11.601219177246096,0.0
21030.0,7.0,1739.0,591.0,1914.0,772.0,1799.28,679.21,1821.77,685.7,1796.23,702.13,1798.74,717.66,1815.23,722.04,48.04501342773438,-1.9267044067382808,10.591110229492188,0.0
21031.0,7.0,1739.0,590.0,1916.0,773.0,1799.43,680.26,1820.19,686.02,1795.39,702.44,1800.79,719.1,1815.45,722.39,48.0323486328125,-1.8393707275390625,7.5170440673828125,0.0
21032.0,7.0,1739.0,591.0,1914.0,773.0,1799.28,679.37,1824.29,685.84,1797.94,702.67,1797.71,717.57,1816.5,722.08,43.29542541503906,-3.8356704711914062,7.868202209472656,0.0
21033.0,6.0,1738.0,591.0,1915.0,773.0,1798.07,680.18,1824.27,686.01,1797.33,702.93,1796.95,717.94,1816.8,721.94,45.5416259765625,-1.564453125,8.890022277832031,0.0
21034.0,6.0,1739.0,591.0,1915.0,769.0,1798.16,680.27,1824.39,685.06,1798.46,701.87,1798.28,715.93,1818.34,719.12,44.737396240234375,-3.4874725341796875,7.82794189453125,0.0
21035.0,5.0,1737.0,591.0,1915.0,770.0,1796.31,680.08,1824.45,684.56,1798.03,701.91,1797.14,716.27,1818.53,719.26,47.83662414550781,-3.409759521484375,8.039794921875,0.0
21036.0,6.0,1737.0,591.0,1916.0,770.0,1796.55,680.15,1824.23,684.75,1797.78,702.13,1797.43,716.63,1818.41,719.68,47.07600402832031,-3.834564208984375,8.413803100585938,0.0
21037.0,4.0,1739.0,589.0,1917.0,770.0,1799.16,679.88,1824.71,684.48,1799.38,701.46,1801.07,717.04,1819.52,719.69,48.34014892578125,-8.430419921875,0.4347686767578125,0.0
21038.0,4.0,1739.0,590.0,1917.0,771.0,1798.84,680.86,1825.26,684.34,1800.2,701.88,1801.25,717.96,1820.8,719.85,46.62565612792969,-7.518890380859375,-2.7948989868164062,0.0
21039.0,1.0,1739.0,590.0,1919.0,772.0,1799.33,680.62,1828.35,684.49,1802.48,702.3,1802.01,718.53,1823.27,720.82,46.57855224609375,-10.436737060546877,-5.348762512207031,0.0
21040.0,3.0,1740.0,590.0,1919.0,772.0,1799.37,681.45,1828.25,684.23,1803.06,702.67,1803.6,719.09,1824.58,720.57,45.11170959472656,-12.41229248046875,-8.409698486328125,0.0
21041.0,3.0,1739.0,589.0,1919.0,771.0,1798.81,681.15,1829.23,684.15,1804.01,703.36,1804.09,718.85,1826.26,720.52,45.48173522949219,-15.569541931152346,-10.03203582763672,0.0
21042.0,5.0,1740.0,589.0,1919.0,769.0,1798.82,681.21,1828.23,683.76,1803.84,703.29,1805.35,718.54,1826.23,719.79,47.94303894042969,-14.852699279785154,-8.930381774902344,0.0
21043.0,5.0,1740.0,589.0,1919.0,771.0,1799.16,681.38,1829.14,684.13,1804.51,704.12,1805.86,720.19,1826.6,721.64,46.48814392089844,-12.64569091796875,-7.6359710693359375,0.0
21044.0,1.0,1741.0,589.0,1920.0,773.0,1799.71,682.37,1829.12,684.3,1805.05,705.19,1807.11,721.44,1828.16,722.25,42.48033142089844,-14.392974853515625,-9.887161254882812,0.0
21045.0,2.0,1741.0,589.0,1920.0,773.0,1799.67,683.63,1827.44,685.08,1804.34,706.17,1808.18,720.74,1829.43,721.04,42.73892211914063,-16.57159423828125,-14.050941467285154,0.0
21046.0,2.0,1743.0,590.0,1919.0,771.0,1801.08,684.59,1825.84,685.17,1804.74,705.91,1810.66,720.27,1829.49,719.78,40.01336669921875,-16.39593505859375,-13.034812927246096,0.0
21047.0,1.0,1741.0,590.0,1920.0,772.0,1799.87,686.18,1825.99,685.46,1804.83,707.35,1810.96,720.91,1831.56,719.4,40.886627197265625,-15.926345825195312,-12.197669982910154,0.0
21264.0,1.0,1719.0,615.0,1901.0,795.0,1780.28,709.65,1811.16,708.92,1789.82,733.97,1792.66,741.65,1819.39,740.05,35.945556640625,-48.60948944091797,-7.15936279296875,1.0
21265.0,1.0,1718.0,615.0,1901.0,795.0,1779.66,709.55,1810.42,708.58,1789.0,734.0,1792.57,741.73,1819.35,739.89,34.517715454101555,-47.99252319335938,-7.78204345703125,1.0
21266.0,0.0,1719.0,615.0,1901.0,795.0,1780.0,709.48,1810.66,708.31,1789.42,733.79,1792.91,741.9,1819.55,739.91,34.065811157226555,-48.01843643188477,-7.8489227294921875,1.0
21267.0,0.0,1719.0,615.0,1901.0,794.0,1780.1,709.44,1810.8,708.29,1789.56,733.68,1792.9,741.7,1819.55,739.75,35.51058959960937,-47.62571716308594,-10.5093994140625,1.0
21268.0,1.0,1719.0,615.0,1901.0,794.0,1780.18,709.36,1810.67,708.21,1789.56,733.6,1792.98,741.55,1819.54,739.58,35.70286560058594,-47.74732971191406,-10.475814819335938,1.0
21269.0,1.0,1719.0,615.0,1901.0,794.0,1780.43,709.38,1810.84,708.28,1789.7,733.58,1793.07,741.54,1819.59,739.6,35.562255859375,-47.410728454589844,-10.93730926513672,1.0
21270.0,1.0,1719.0,615.0,1901.0,795.0,1780.33,709.37,1810.85,708.33,1789.59,733.63,1792.97,741.53,1819.6,739.64,34.273635864257805,-47.66779327392578,-8.268753051757812,1.0
21271.0,1.0,1719.0,615.0,1901.0,794.0,1780.26,709.15,1810.45,708.22,1789.3,733.39,1792.94,741.18,1819.29,739.38,35.92039489746094,-47.11813354492188,-11.257034301757812,1.0
21272.0,1.0,1719.0,615.0,1901.0,794.0,1780.15,709.39,1810.38,708.18,1789.24,733.47,1793.16,741.31,1819.57,739.27,35.61067199707031,-46.66358184814453,-12.105606079101562,1.0
21273.0,1.0,1719.0,615.0,1901.0,794.0,1780.22,709.12,1810.67,708.25,1789.35,733.29,1792.79,740.88,1819.47,739.12,35.916229248046875,-46.644798278808594,-11.98602294921875,1.0
21274.0,0.0,1719.0,615.0,1901.0,794.0,1780.34,709.11,1810.73,708.32,1789.37,733.39,1792.74,740.82,1819.47,739.11,35.76107788085937,-46.27919006347656,-12.655235290527346,1.0
21275.0,1.0,1719.0,615.0,1901.0,794.0,1780.39,709.18,1810.99,708.3,1789.57,733.44,1792.76,741.04,1819.67,739.27,35.76173400878906,-46.324073791503906,-12.623809814453125,1.0
21276.0,1.0,1719.0,615.0,1902.0,795.0,1780.1,709.19,1810.54,708.7,1788.9,734.07,1792.48,741.36,1819.49,739.84,37.1982421875,-46.47785949707031,-10.593162536621094,1.0
21277.0,1.0,1719.0,615.0,1902.0,795.0,1780.12,709.47,1810.3,708.61,1788.91,734.0,1792.89,741.42,1819.59,739.62,37.05908203125,-46.33212661743164,-11.012588500976562,1.0
21278.0,1.0,1719.0,615.0,1901.0,795.0,1779.94,709.48,1810.15,708.58,1788.92,734.16,1793.07,742.33,1819.17,740.51,33.271240234375,-47.17854309082031,-10.7989501953125,1.0
21279.0,1.0,1719.0,615.0,1901.0,795.0,1779.91,709.59,1809.97,708.67,1788.79,734.27,1793.16,742.39,1819.14,740.54,33.039947509765625,-47.16644287109375,-10.904922485351562,1.0
21280.0,1.0,1719.0,615.0,1901.0,795.0,1780.04,709.74,1810.01,708.74,1788.91,734.32,1793.26,742.45,1819.25,740.53,32.893310546875,-47.27146911621094,-10.773025512695312,1.0
21281.0,1.0,1719.0,615.0,1901.0,796.0,1780.02,709.84,1810.03,708.82,1788.95,734.4,1793.29,742.48,1819.31,740.55,31.87193298339844,-46.59538269042969,-9.999778747558594,1.0
21282.0,1.0,1719.0,615.0,1901.0,796.0,1779.89,709.53,1810.39,708.81,1788.92,734.31,1792.71,742.34,1819.14,740.67,32.060958862304695,-46.66567611694336,-9.789710998535156,1.0
21283.0,1.0,1719.0,615.0,1901.0,795.0,1779.76,709.17,1810.36,708.74,1788.67,734.29,1792.33,742.1,1818.97,740.64,33.35433959960937,-47.24929809570313,-11.108901977539062,1.0
21284.0,1.0,1718.0,615.0,1901.0,796.0,1779.73,709.19,1809.98,709.12,1788.31,734.58,1792.34,742.05,1818.73,740.85,31.82061767578125,-46.49139404296875,-10.508438110351562,1.0
21285.0,1.0,1718.0,616.0,1901.0,796.0,1779.74,709.58,1809.75,709.94,1788.08,735.09,1792.27,742.04,1818.56,741.16,32.19635009765625,-48.36280822753906,-8.9217529296875,1.0
21286.0,1.0,1718.0,615.0,1901.0,796.0,1779.4,709.81,1809.56,709.88,1787.97,735.26,1792.23,742.44,1818.43,741.35,33.82061767578125,-46.83976745605469,-9.526222229003906,1.0
21287.0,1.0,1717.0,616.0,1900.0,796.0,1778.98,709.94,1809.18,709.96,1787.65,735.37,1791.97,742.59,1818.09,741.46,33.444717407226555,-48.21443176269531,-5.647872924804688,1.0
21600.0,1.0,1719.0,611.0,1904.0,792.0,1779.82,706.31,1814.63,702.91,1792.52,729.15,1793.35,740.56,1821.58,737.11,30.7261962890625,-32.41356658935547,-7.296218872070312,0.0
21601.0,0.0,1719.0,610.0,1904.0,792.0,1779.77,706.25,1814.33,702.86,1792.29,729.3,1793.72,740.6,1821.68,737.13,29.21479797363281,-29.33721923828125,-6.750579833984375,0.0
21602.0,0.0,1719.0,611.0,1904.0,792.0,1780.08,706.41,1814.16,702.64,1792.71,728.88,1794.09,740.14,1821.87,736.38,29.769073486328125,-30.666412353515625,-5.434761047363281,0.0
21603.0,1.0,1719.0,611.0,1904.0,792.0,1779.78,706.52,1813.98,702.47,1792.48,728.88,1794.05,740.34,1821.85,736.35,30.518341064453125,-29.82147216796875,-5.154670715332031,0.0
21604.0,1.0,1718.0,611.0,1904.0,792.0,1779.47,706.54,1813.76,702.58,1792.13,729.07,1793.96,740.27,1821.86,736.34,32.083786010742195,-31.422088623046875,-5.0594635009765625,0.0
21605.0,0.0,1719.0,611.0,1904.0,792.0,1779.63,706.67,1813.66,702.56,1792.2,728.97,1794.2,740.35,1821.85,736.29,31.66703796386719,-28.00525665283203,-4.010177612304688,0.0
21606.0,2.0,1719.0,611.0,1904.0,792.0,1779.61,706.68,1813.62,702.56,1792.1,729.0,1794.38,740.41,1821.91,736.33,31.38241577148437,-28.93693542480469,-4.8671417236328125,0.0
21607.0,2.0,1719.0,611.0,1905.0,792.0,1779.89,706.44,1814.13,702.44,1792.58,728.89,1794.41,740.36,1822.22,736.38,29.57745361328125,-24.78504943847656,-1.93341064453125,0.0
21608.0,0.0,1719.0,611.0,1905.0,792.0,1780.13,706.78,1814.51,702.57,1792.87,729.05,1794.79,740.75,1822.63,736.59,30.310028076171875,-24.93820953369141,-3.196746826171875,0.0
21609.0,0.0,1719.0,610.0,1906.0,793.0,1780.3,706.88,1814.64,702.53,1792.85,729.48,1795.48,741.18,1823.27,736.84,29.41105651855469,-29.189064025878906,-6.0200042724609375,0.0
21610.0,2.0,1720.0,610.0,1906.0,792.0,1780.73,707.18,1814.89,702.57,1793.42,729.4,1795.97,741.31,1823.44,736.79,27.9002685546875,-30.69889831542969,-7.475044250488281,0.0
21611.0,1.0,1720.0,610.0,1906.0,792.0,1780.89,707.04,1814.83,702.7,1793.3,729.44,1796.15,741.19,1823.43,736.86,28.395965576171875,-30.50665283203125,-5.787017822265625,0.0
21612.0,1.0,1720.0,610.0,1906.0,793.0,1780.76,707.29,1814.87,702.72,1793.38,729.69,1796.22,741.64,1823.63,737.13,27.94511413574219,-30.450279235839844,-6.356842041015625,0.0
21613.0,1.0,1720.0,611.0,1906.0,793.0,1780.95,707.26,1814.89,703.06,1793.4,729.84,1796.4,741.45,1823.68,737.21,31.24609375,-33.25380706787109,-7.9697265625,0.0
21614.0,1.0,1720.0,611.0,1906.0,793.0,1781.2,706.99,1815.26,703.05,1793.59,729.69,1796.28,741.39,1823.67,737.37,31.597381591796875,-32.815353393554695,-7.565269470214844,0.0
21615.0,1.0,1720.0,611.0,1906.0,793.0,1781.39,707.0,1815.38,703.33,1793.58,729.72,1796.1,741.14,1823.65,737.33,31.24200439453125,-32.3240966796875,-8.476966857910156,0.0
21616.0,1.0,1720.0,611.0,1906.0,793.0,1781.0,707.19,1814.95,703.1,1793.37,729.69,1796.43,741.36,1823.66,737.22,31.13360595703125,-32.04718017578125,-9.05224609375,0.0
21617.0,1.0,1720.0,611.0,1906.0,793.0,1781.2,707.24,1815.16,703.27,1793.58,729.74,1796.41,741.36,1823.73,737.31,31.0543212890625,-32.19277191162109,-7.960868835449219,0.0
21618.0,1.0,1720.0,611.0,1906.0,793.0,1781.39,707.46,1815.19,703.34,1793.91,729.71,1796.53,741.36,1823.71,737.23,30.542694091796875,-32.48264312744141,-8.89093017578125,0.0
21619.0,1.0,1720.0,611.0,1906.0,793.0,1781.29,707.32,1815.12,703.47,1793.59,729.77,1796.35,741.42,1823.5,737.48,30.44660949707031,-32.48651885986328,-9.663482666015623,0.0
21620.0,1.0,1720.0,611.0,1906.0,793.0,1781.23,707.38,1815.04,703.55,1793.57,729.84,1796.32,741.45,1823.48,737.52,30.77862548828125,-31.572769165039066,-8.418746948242188,0.0
21621.0,1.0,1719.0,611.0,1906.0,793.0,1781.12,707.35,1814.91,703.59,1793.39,729.96,1796.3,741.5,1823.46,737.61,31.85507202148437,-31.690643310546875,-7.6015625,0.0
21622.0,1.0,1720.0,611.0,1906.0,793.0,1781.16,707.18,1814.9,703.5,1793.36,729.9,1796.26,741.4,1823.43,737.56,31.4471435546875,-31.89828491210937,-6.8163909912109375,0.0
21623.0,1.0,1720.0,611.0,1906.0,793.0,1781.23,707.28,1815.03,703.55,1793.45,729.94,1796.27,741.41,1823.52,737.54,31.47177124023437,-31.95136260986328,-6.8438262939453125,0.0
21864.0,0.0,1720.0,613.0,1903.0,791.0,1780.42,707.98,1813.89,704.17,1792.88,729.75,1794.06,740.19,1821.84,736.42,27.959701538085927,-31.55915069580078,2.752655029296875,0.0
21865.0,0.0,1720.0,613.0,1903.0,791.0,1780.49,707.99,1814.12,704.17,1793.06,729.7,1793.86,740.2,1821.89,736.44,27.42949676513672,-30.421165466308594,2.32379150390625,0.0
21866.0,0.0,1720.0,613.0,1903.0,791.0,1780.5,707.81,1814.06,704.34,1792.86,729.7,1793.7,740.08,1821.62,736.58,27.452651977539066,-27.8131103515625,2.8765411376953125,0.0
21867.0,0.0,1720.0,613.0,1903.0,792.0,1780.79,707.55,1814.57,704.04,1793.22,729.36,1793.7,740.07,1821.79,736.57,31.25677490234375,-23.958511352539066,7.300071716308594,0.0
21868.0,1.0,1719.0,612.0,1905.0,793.0,1780.24,707.07,1814.83,703.79,1792.77,729.61,1793.51,740.7,1821.88,737.32,30.34432983398437,-21.46924591064453,5.6391143798828125,0.0
21869.0,0.0,1719.0,612.0,1905.0,793.0,1780.1,706.93,1814.86,703.66,1792.7,729.56,1793.41,740.74,1821.87,737.37,30.45654296875,-18.49462890625,8.142608642578125,0.0
21870.0,1.0,1719.0,612.0,1905.0,793.0,1780.49,706.21,1815.38,703.44,1793.0,729.18,1793.18,740.35,1821.77,737.38,31.725341796875,-19.647628784179688,6.124168395996094,0.0
21871.0,1.0,1719.0,612.0,1905.0,792.0,1780.47,706.41,1815.14,703.34,1793.04,729.2,1793.64,740.4,1822.07,737.19,30.16024780273437,-21.975303649902344,4.7273712158203125,0.0
